,0
14635,9.747027e-08
14636,9.747027e-08
14637,9.7470334e-08
14638,9.7470334e-08
14639,9.747027e-08
14640,9.7470334e-08
14641,9.747027e-08
14642,9.7470334e-08
14643,9.7470334e-08
14644,9.747027e-08
14645,9.747027e-08
14646,9.7470334e-08
14647,9.747027e-08
14648,9.747027e-08
14649,9.7470334e-08
14650,9.7470334e-08
14651,9.747027e-08
14652,9.7470334e-08
14653,9.747027e-08
14654,9.7470334e-08
14655,9.7470334e-08
14656,9.747027e-08
14657,9.747027e-08
14658,9.7470334e-08
14659,9.747027e-08
14660,9.747027e-08
14661,9.7470334e-08
14662,9.7470334e-08
14663,9.747027e-08
14664,9.7470334e-08
14665,9.747027e-08
14666,9.7470334e-08
14667,9.7470334e-08
14668,9.747027e-08
14669,9.747027e-08
14670,9.7470334e-08
14671,9.747027e-08
14672,9.747027e-08
14673,9.7470334e-08
14674,9.7470334e-08
14675,9.747027e-08
14676,9.7470334e-08
14677,9.747027e-08
14678,9.7470334e-08
14679,9.7470334e-08
14680,9.747027e-08
14681,9.747027e-08
14682,9.7470334e-08
14683,9.747027e-08
14684,9.747027e-08
14685,9.7470334e-08
14686,9.7470334e-08
14687,9.747027e-08
14688,9.7470334e-08
14689,9.747027e-08
14690,9.7470334e-08
14691,9.7470334e-08
14692,9.747027e-08
14693,9.747027e-08
14694,9.7470334e-08
14695,9.747027e-08
14696,9.747027e-08
14697,9.7470334e-08
14698,9.7470334e-08
14699,9.747027e-08
14700,9.7470334e-08
14701,9.747027e-08
14702,9.7470334e-08
14703,9.7470334e-08
14704,9.747027e-08
14705,9.747027e-08
14706,9.7470334e-08
14707,9.747027e-08
14708,9.747027e-08
14709,9.7470334e-08
14710,9.7470334e-08
14711,9.747027e-08
14712,9.7470334e-08
14713,9.747027e-08
14714,9.7470334e-08
14715,9.7470334e-08
14716,9.747027e-08
14717,9.747027e-08
14718,9.7470334e-08
14719,9.747027e-08
14720,9.747027e-08
14721,9.7470334e-08
14722,9.7470334e-08
14723,9.747027e-08
14724,9.7470334e-08
14725,9.747027e-08
14726,9.7470334e-08
14727,9.7470334e-08
14728,9.747027e-08
14729,9.747027e-08
14730,9.7470334e-08
14731,9.747027e-08
14732,9.747027e-08
14733,9.7470334e-08
14734,9.7470334e-08
14735,9.747027e-08
14736,9.7470334e-08
14737,9.747027e-08
14738,9.7470334e-08
14739,9.7470334e-08
14740,9.747027e-08
14741,9.747027e-08
14742,9.7470334e-08
14743,9.747027e-08
14744,9.747027e-08
14745,9.7470334e-08
14746,9.7470334e-08
14747,9.747027e-08
14748,9.7470334e-08
14749,9.747027e-08
14750,9.7470334e-08
14751,9.7470334e-08
14752,9.747027e-08
14753,9.747027e-08
14754,9.7470334e-08
14755,9.747027e-08
14756,9.747027e-08
14757,9.7470334e-08
14758,9.7470334e-08
14759,9.747027e-08
14760,9.7470334e-08
14761,9.747027e-08
14762,9.7470334e-08
14763,9.7470334e-08
14764,9.747027e-08
14765,9.747027e-08
14766,9.7470334e-08
14767,9.747027e-08
14768,9.747027e-08
14769,9.7470334e-08
14770,9.7470334e-08
14771,9.747027e-08
14772,9.7470334e-08
14773,9.747027e-08
14774,9.7470334e-08
14775,9.7470334e-08
14776,9.747027e-08
14777,9.747027e-08
14778,9.7470334e-08
14779,9.747027e-08
14780,9.747027e-08
14781,9.7470334e-08
14782,9.7470334e-08
14783,9.747027e-08
14784,9.7470334e-08
14785,9.747027e-08
14786,9.7470334e-08
14787,9.7470334e-08
14788,9.747027e-08
14789,9.747027e-08
14790,9.7470334e-08
14791,9.747027e-08
14792,9.747027e-08
14793,9.7470334e-08
14794,9.7470334e-08
14795,9.747027e-08
14796,9.7470334e-08
14797,9.747027e-08
14798,9.7470334e-08
14799,9.7470334e-08
14800,9.747027e-08
14801,9.747027e-08
14802,9.7470334e-08
14803,9.747027e-08
14804,9.747027e-08
14805,9.7470334e-08
14806,9.7470334e-08
14807,9.747027e-08
14808,9.7470334e-08
14809,9.747027e-08
14810,9.7470334e-08
14811,9.7470334e-08
14812,9.747027e-08
14813,9.747027e-08
14814,9.7470334e-08
14815,9.747027e-08
14816,9.747027e-08
14817,9.7470334e-08
14818,9.7470334e-08
14819,9.747027e-08
14820,9.7470334e-08
14821,9.747027e-08
14822,9.7470334e-08
14823,9.7470334e-08
14824,9.747027e-08
14825,9.747027e-08
14826,9.7470334e-08
14827,9.747027e-08
14828,9.747027e-08
14829,9.7470334e-08
14830,9.7470334e-08
14831,9.747027e-08
14832,9.7470334e-08
14833,9.747027e-08
14834,9.7470334e-08
14835,9.7470334e-08
14836,9.747027e-08
14837,9.747027e-08
14838,9.7470334e-08
14839,9.747027e-08
14840,9.747027e-08
14841,9.7470334e-08
14842,9.7470334e-08
14843,9.747027e-08
14844,9.7470334e-08
14845,9.747027e-08
14846,9.7470334e-08
14847,9.7470334e-08
14848,9.747027e-08
14849,9.747027e-08
14850,9.7470334e-08
14851,9.747027e-08
14852,9.747027e-08
14853,9.7470334e-08
14854,9.7470334e-08
14855,9.747027e-08
14856,9.7470334e-08
14857,9.747027e-08
14858,9.7470334e-08
14859,9.7470334e-08
14860,9.747027e-08
14861,9.747027e-08
14862,9.7470334e-08
14863,9.747027e-08
14864,9.747027e-08
14865,9.7470334e-08
14866,9.7470334e-08
14867,9.747027e-08
14868,9.7470334e-08
14869,9.747027e-08
14870,9.7470334e-08
14871,9.7470334e-08
14872,9.747027e-08
14873,9.747027e-08
14874,9.7470334e-08
14875,9.747027e-08
14876,9.747027e-08
14877,9.7470334e-08
14878,9.7470334e-08
14879,9.747027e-08
14880,9.7470334e-08
14881,9.747027e-08
14882,9.7470334e-08
14883,9.7470334e-08
14884,9.747027e-08
14885,9.747027e-08
14886,9.7470334e-08
14887,9.747027e-08
14888,9.747027e-08
14889,9.7470334e-08
14890,9.7470334e-08
14891,9.747027e-08
14892,9.7470334e-08
14893,9.747027e-08
14894,9.7470334e-08
14895,9.7470334e-08
14896,9.747027e-08
14897,9.747027e-08
14898,9.7470334e-08
14899,9.747027e-08
14900,9.747027e-08
14901,9.7470334e-08
14902,9.7470334e-08
14903,9.747027e-08
14904,9.7470334e-08
14905,9.747027e-08
14906,9.7470334e-08
14907,9.7470334e-08
14908,9.747027e-08
14909,9.747027e-08
14910,9.7470334e-08
14911,9.747027e-08
14912,9.747027e-08
14913,9.7470334e-08
14914,9.7470334e-08
14915,9.747027e-08
14916,9.7470334e-08
14917,9.747027e-08
14918,9.7470334e-08
14919,9.7470334e-08
14920,9.747027e-08
14921,9.747027e-08
14922,9.7470334e-08
14923,9.747027e-08
14924,9.747027e-08
14925,9.7470334e-08
14926,9.7470334e-08
14927,9.747027e-08
14928,9.7470334e-08
14929,9.747027e-08
14930,9.7470334e-08
14931,9.7470334e-08
14932,9.747027e-08
14933,9.747027e-08
14934,9.7470334e-08
14935,9.747027e-08
14936,9.747027e-08
14937,9.7470334e-08
14938,9.7470334e-08
14939,9.747027e-08
14940,9.7470334e-08
14941,9.747027e-08
14942,9.7470334e-08
14943,9.7470334e-08
14944,9.747027e-08
14945,9.747027e-08
14946,9.7470334e-08
14947,9.747027e-08
14948,9.747027e-08
14949,9.7470334e-08
14950,9.7470334e-08
14951,9.747027e-08
14952,9.7470334e-08
14953,9.747027e-08
14954,9.7470334e-08
14955,9.7470334e-08
14956,9.747027e-08
14957,9.747027e-08
14958,9.7470334e-08
14959,9.747027e-08
14960,9.747027e-08
14961,9.7470334e-08
14962,9.7470334e-08
14963,9.747027e-08
14964,9.7470334e-08
14965,9.747027e-08
14966,9.7470334e-08
14967,9.7470334e-08
14968,9.747027e-08
14969,9.747027e-08
14970,9.7470334e-08
14971,9.747027e-08
14972,9.747027e-08
14973,9.7470334e-08
14974,9.7470334e-08
14975,9.747027e-08
14976,9.7470334e-08
14977,9.747027e-08
14978,9.7470334e-08
14979,9.7470334e-08
14980,9.747027e-08
14981,9.747027e-08
14982,9.7470334e-08
14983,9.747027e-08
14984,9.747027e-08
14985,9.7470334e-08
14986,9.7470334e-08
14987,9.747027e-08
14988,9.7470334e-08
14989,9.747027e-08
14990,9.7470334e-08
14991,9.7470334e-08
14992,9.747027e-08
14993,9.747027e-08
14994,9.7470334e-08
14995,9.747027e-08
14996,9.747027e-08
14997,9.7470334e-08
14998,9.7470334e-08
14999,9.747027e-08
15000,9.7470334e-08
15001,9.747027e-08
15002,9.7470334e-08
15003,9.7470334e-08
15004,9.747027e-08
15005,9.747027e-08
15006,9.7470334e-08
15007,9.747027e-08
15008,9.747027e-08
15009,9.7470334e-08
15010,9.7470334e-08
15011,9.747027e-08
15012,9.7470334e-08
15013,9.747027e-08
15014,9.7470334e-08
15015,9.7470334e-08
15016,9.747027e-08
15017,9.747027e-08
15018,9.7470334e-08
15019,9.747027e-08
15020,9.747027e-08
15021,9.7470334e-08
15022,9.7470334e-08
15023,9.747027e-08
15024,9.7470334e-08
15025,9.747027e-08
15026,9.7470334e-08
15027,9.7470334e-08
15028,9.747027e-08
15029,9.747027e-08
15030,9.7470334e-08
15031,9.747027e-08
15032,9.747027e-08
15033,9.7470334e-08
15034,9.7470334e-08
15035,9.747027e-08
15036,9.7470334e-08
15037,9.747027e-08
15038,9.7470334e-08
15039,9.7470334e-08
15040,9.747027e-08
15041,9.747027e-08
15042,9.7470334e-08
15043,9.747027e-08
15044,9.747027e-08
15045,9.7470334e-08
15046,9.7470334e-08
15047,9.747027e-08
15048,9.7470334e-08
15049,9.747027e-08
15050,9.7470334e-08
15051,9.7470334e-08
15052,9.747027e-08
15053,9.747027e-08
15054,9.7470334e-08
15055,9.747027e-08
15056,9.747027e-08
15057,9.7470334e-08
15058,9.7470334e-08
15059,9.747027e-08
15060,9.7470334e-08
15061,9.747027e-08
15062,9.7470334e-08
15063,9.7470334e-08
15064,9.747027e-08
15065,9.747027e-08
15066,9.7470334e-08
15067,9.747027e-08
15068,9.747027e-08
15069,9.7470334e-08
15070,9.7470334e-08
15071,9.747027e-08
15072,9.7470334e-08
15073,9.747027e-08
15074,9.7470334e-08
15075,9.7470334e-08
15076,9.747027e-08
15077,9.747027e-08
15078,9.7470334e-08
15079,9.747027e-08
15080,9.747027e-08
15081,9.7470334e-08
15082,9.7470334e-08
15083,9.747027e-08
15084,9.7470334e-08
15085,9.747027e-08
15086,9.7470334e-08
15087,9.7470334e-08
15088,9.747027e-08
15089,9.747027e-08
15090,9.7470334e-08
15091,9.747027e-08
15092,9.747027e-08
15093,9.7470334e-08
15094,9.7470334e-08
15095,9.747027e-08
15096,9.7470334e-08
15097,9.747027e-08
15098,9.7470334e-08
15099,9.7470334e-08
15100,9.747027e-08
15101,9.747027e-08
15102,9.7470334e-08
15103,9.747027e-08
15104,9.747027e-08
15105,9.7470334e-08
15106,9.7470334e-08
15107,9.747027e-08
15108,9.7470334e-08
15109,9.747027e-08
15110,9.7470334e-08
15111,9.7470334e-08
15112,9.747027e-08
15113,9.747027e-08
15114,9.7470334e-08
15115,9.747027e-08
15116,9.747027e-08
15117,9.7470334e-08
15118,9.7470334e-08
15119,9.747027e-08
15120,9.7470334e-08
15121,9.747027e-08
15122,9.7470334e-08
15123,9.7470334e-08
15124,9.747027e-08
15125,9.747027e-08
15126,9.7470334e-08
15127,9.747027e-08
15128,9.747027e-08
15129,9.7470334e-08
15130,9.7470334e-08
15131,9.747027e-08
15132,9.7470334e-08
15133,9.747027e-08
15134,9.7470334e-08
15135,9.7470334e-08
15136,9.747027e-08
15137,9.747027e-08
15138,9.7470334e-08
15139,9.747027e-08
15140,9.747027e-08
15141,9.7470334e-08
15142,9.7470334e-08
15143,9.747027e-08
15144,9.7470334e-08
15145,9.747027e-08
15146,9.7470334e-08
15147,9.7470334e-08
15148,9.747027e-08
15149,9.747027e-08
15150,9.7470334e-08
15151,9.747027e-08
15152,9.747027e-08
15153,9.7470334e-08
15154,9.7470334e-08
15155,9.747027e-08
15156,9.7470334e-08
15157,9.747027e-08
15158,9.7470334e-08
15159,9.7470334e-08
15160,9.747027e-08
15161,9.747027e-08
15162,9.7470334e-08
15163,9.747027e-08
15164,9.747027e-08
15165,9.7470334e-08
15166,9.7470334e-08
15167,9.747027e-08
15168,9.7470334e-08
15169,9.747027e-08
15170,9.7470334e-08
15171,9.7470334e-08
15172,9.747027e-08
15173,9.747027e-08
15174,9.7470334e-08
15175,9.747027e-08
15176,9.747027e-08
15177,9.7470334e-08
15178,9.7470334e-08
15179,9.747027e-08
15180,9.7470334e-08
15181,9.747027e-08
15182,9.7470334e-08
15183,9.7470334e-08
15184,9.747027e-08
15185,9.747027e-08
15186,9.7470334e-08
15187,9.747027e-08
15188,9.747027e-08
15189,9.7470334e-08
15190,9.7470334e-08
15191,9.747027e-08
15192,9.7470334e-08
15193,9.747027e-08
15194,9.7470334e-08
15195,9.7470334e-08
15196,9.747027e-08
15197,9.747027e-08
15198,9.7470334e-08
15199,9.747027e-08
15200,9.747027e-08
15201,9.7470334e-08
15202,9.7470334e-08
15203,9.747027e-08
15204,9.7470334e-08
15205,9.747027e-08
15206,9.7470334e-08
15207,9.7470334e-08
15208,9.747027e-08
15209,9.747027e-08
15210,9.7470334e-08
15211,9.747027e-08
15212,9.747027e-08
15213,9.7470334e-08
15214,9.7470334e-08
15215,9.747027e-08
15216,9.7470334e-08
15217,9.747027e-08
15218,9.7470334e-08
15219,9.7470334e-08
15220,9.747027e-08
15221,9.747027e-08
15222,9.7470334e-08
15223,9.747027e-08
15224,9.747027e-08
15225,9.7470334e-08
15226,9.7470334e-08
15227,9.747027e-08
15228,9.7470334e-08
15229,9.747027e-08
15230,9.7470334e-08
15231,9.7470334e-08
15232,9.747027e-08
15233,9.747027e-08
15234,9.7470334e-08
15235,9.747027e-08
15236,9.747027e-08
15237,9.7470334e-08
15238,9.7470334e-08
15239,9.747027e-08
15240,9.7470334e-08
15241,9.747027e-08
15242,9.7470334e-08
15243,9.7470334e-08
15244,9.747027e-08
15245,9.747027e-08
15246,9.7470334e-08
15247,9.747027e-08
15248,9.747027e-08
15249,9.7470334e-08
15250,9.7470334e-08
15251,9.747027e-08
15252,9.7470334e-08
15253,9.747027e-08
15254,9.7470334e-08
15255,9.7470334e-08
15256,9.747027e-08
15257,9.747027e-08
15258,9.7470334e-08
15259,9.747027e-08
15260,9.747027e-08
15261,9.7470334e-08
15262,9.7470334e-08
15263,9.747027e-08
15264,9.7470334e-08
15265,9.747027e-08
15266,9.7470334e-08
15267,9.7470334e-08
15268,9.747027e-08
15269,9.747027e-08
15270,9.7470334e-08
15271,9.747027e-08
15272,9.747027e-08
15273,9.7470334e-08
15274,9.7470334e-08
15275,9.747027e-08
15276,9.7470334e-08
15277,9.747027e-08
15278,9.7470334e-08
15279,9.7470334e-08
15280,9.747027e-08
15281,9.747027e-08
15282,9.7470334e-08
15283,9.747027e-08
15284,9.747027e-08
15285,9.7470334e-08
15286,9.7470334e-08
15287,9.747027e-08
15288,9.7470334e-08
15289,9.747027e-08
15290,9.7470334e-08
15291,9.7470334e-08
15292,9.747027e-08
15293,9.747027e-08
15294,9.7470334e-08
15295,9.747027e-08
15296,9.747027e-08
15297,9.7470334e-08
15298,9.7470334e-08
15299,9.747027e-08
15300,9.7470334e-08
15301,9.747027e-08
15302,9.7470334e-08
15303,9.7470334e-08
15304,9.747027e-08
15305,9.747027e-08
15306,9.7470334e-08
15307,9.747027e-08
15308,9.747027e-08
15309,9.7470334e-08
15310,9.7470334e-08
15311,9.747027e-08
15312,9.7470334e-08
15313,9.747027e-08
15314,9.7470334e-08
15315,9.7470334e-08
15316,9.747027e-08
15317,9.747027e-08
15318,9.7470334e-08
15319,9.747027e-08
15320,9.747027e-08
15321,9.7470334e-08
15322,9.7470334e-08
15323,9.747027e-08
15324,9.7470334e-08
15325,9.747027e-08
15326,9.7470334e-08
15327,9.7470334e-08
15328,9.747027e-08
15329,9.747027e-08
15330,9.7470334e-08
15331,9.747027e-08
15332,9.747027e-08
15333,9.7470334e-08
15334,9.7470334e-08
15335,9.747027e-08
15336,9.7470334e-08
15337,9.747027e-08
15338,9.7470334e-08
15339,9.7470334e-08
15340,9.747027e-08
15341,9.747027e-08
15342,9.7470334e-08
15343,9.747027e-08
15344,9.747027e-08
15345,9.7470334e-08
15346,9.7470334e-08
15347,9.747027e-08
15348,9.7470334e-08
15349,9.747027e-08
15350,9.7470334e-08
15351,9.7470334e-08
15352,9.747027e-08
15353,9.747027e-08
15354,9.7470334e-08
15355,9.747027e-08
15356,9.747027e-08
15357,9.7470334e-08
15358,9.7470334e-08
15359,9.747027e-08
15360,9.7470334e-08
15361,9.747027e-08
15362,9.7470334e-08
15363,9.7470334e-08
15364,9.747027e-08
15365,9.747027e-08
15366,9.7470334e-08
15367,9.747027e-08
15368,9.747027e-08
15369,9.7470334e-08
15370,9.7470334e-08
15371,9.747027e-08
15372,9.7470334e-08
15373,9.747027e-08
15374,9.7470334e-08
15375,9.7470334e-08
15376,9.747027e-08
15377,9.747027e-08
15378,9.7470334e-08
15379,9.747027e-08
15380,9.747027e-08
15381,9.7470334e-08
15382,9.7470334e-08
15383,9.747027e-08
15384,9.7470334e-08
15385,9.747027e-08
15386,9.7470334e-08
15387,9.7470334e-08
15388,9.747027e-08
15389,9.747027e-08
15390,9.7470334e-08
15391,9.747027e-08
15392,9.747027e-08
15393,9.7470334e-08
15394,9.7470334e-08
15395,9.747027e-08
15396,9.7470334e-08
15397,9.747027e-08
15398,9.7470334e-08
15399,9.7470334e-08
15400,9.747027e-08
15401,9.747027e-08
15402,9.7470334e-08
15403,9.747027e-08
15404,9.747027e-08
15405,9.7470334e-08
15406,9.7470334e-08
15407,9.747027e-08
15408,9.7470334e-08
15409,9.747027e-08
15410,9.7470334e-08
15411,9.7470334e-08
15412,9.747027e-08
15413,9.747027e-08
15414,9.7470334e-08
15415,9.747027e-08
15416,9.747027e-08
15417,9.7470334e-08
15418,9.7470334e-08
15419,9.747027e-08
15420,9.7470334e-08
15421,9.747027e-08
15422,9.7470334e-08
15423,9.7470334e-08
15424,9.747027e-08
15425,9.747027e-08
15426,9.7470334e-08
15427,9.747027e-08
15428,9.747027e-08
15429,9.7470334e-08
15430,9.7470334e-08
15431,9.747027e-08
15432,9.7470334e-08
15433,9.747027e-08
15434,9.7470334e-08
15435,9.7470334e-08
15436,9.747027e-08
15437,9.747027e-08
15438,9.7470334e-08
15439,9.747027e-08
15440,9.747027e-08
15441,9.7470334e-08
15442,9.7470334e-08
15443,9.747027e-08
15444,9.7470334e-08
15445,9.747027e-08
15446,9.7470334e-08
15447,9.7470334e-08
15448,9.747027e-08
15449,9.747027e-08
15450,9.7470334e-08
15451,9.747027e-08
15452,9.747027e-08
15453,9.7470334e-08
15454,9.7470334e-08
15455,9.747027e-08
15456,9.7470334e-08
15457,9.747027e-08
15458,9.7470334e-08
15459,9.7470334e-08
15460,9.747027e-08
15461,9.747027e-08
15462,9.7470334e-08
15463,9.747027e-08
15464,9.747027e-08
15465,9.7470334e-08
15466,9.7470334e-08
15467,9.747027e-08
15468,9.7470334e-08
15469,9.747027e-08
15470,9.7470334e-08
15471,9.7470334e-08
15472,9.747027e-08
15473,9.747027e-08
15474,9.7470334e-08
15475,9.747027e-08
15476,9.747027e-08
15477,9.7470334e-08
15478,9.7470334e-08
15479,9.747027e-08
15480,9.7470334e-08
15481,9.747027e-08
15482,9.7470334e-08
15483,9.7470334e-08
15484,9.747027e-08
15485,9.747027e-08
15486,9.7470334e-08
15487,9.747027e-08
15488,9.747027e-08
15489,9.7470334e-08
15490,9.7470334e-08
15491,9.747027e-08
15492,9.7470334e-08
15493,9.747027e-08
15494,9.7470334e-08
15495,9.7470334e-08
15496,9.747027e-08
15497,9.747027e-08
15498,9.7470334e-08
15499,9.747027e-08
15500,9.747027e-08
15501,9.7470334e-08
15502,9.7470334e-08
15503,9.747027e-08
15504,9.7470334e-08
15505,9.747027e-08
15506,9.7470334e-08
15507,9.7470334e-08
15508,9.747027e-08
15509,9.747027e-08
15510,9.7470334e-08
15511,9.747027e-08
15512,9.747027e-08
15513,9.7470334e-08
15514,9.7470334e-08
15515,9.747027e-08
15516,9.7470334e-08
15517,9.747027e-08
15518,9.7470334e-08
15519,9.7470334e-08
15520,9.747027e-08
15521,9.747027e-08
15522,9.7470334e-08
15523,9.747027e-08
15524,9.747027e-08
15525,9.7470334e-08
15526,9.7470334e-08
15527,9.747027e-08
15528,9.7470334e-08
15529,9.747027e-08
15530,9.7470334e-08
15531,9.7470334e-08
15532,9.747027e-08
15533,9.747027e-08
15534,9.7470334e-08
15535,9.747027e-08
15536,9.747027e-08
15537,9.7470334e-08
15538,9.7470334e-08
15539,9.747027e-08
15540,9.7470334e-08
15541,9.747027e-08
15542,9.7470334e-08
15543,9.7470334e-08
15544,9.747027e-08
15545,9.747027e-08
15546,9.7470334e-08
15547,9.747027e-08
15548,9.747027e-08
15549,9.7470334e-08
15550,9.7470334e-08
15551,9.747027e-08
15552,9.7470334e-08
15553,9.747027e-08
15554,9.7470334e-08
15555,9.7470334e-08
15556,9.747027e-08
15557,9.747027e-08
15558,9.7470334e-08
15559,9.747027e-08
15560,9.747027e-08
15561,9.7470334e-08
15562,9.7470334e-08
15563,9.747027e-08
15564,9.7470334e-08
15565,9.747027e-08
15566,9.7470334e-08
15567,9.7470334e-08
15568,9.747027e-08
15569,9.747027e-08
15570,9.7470334e-08
15571,9.747027e-08
15572,9.747027e-08
15573,9.7470334e-08
15574,9.7470334e-08
15575,9.747027e-08
15576,9.7470334e-08
15577,9.747027e-08
15578,9.7470334e-08
15579,9.7470334e-08
15580,9.747027e-08
15581,9.747027e-08
15582,9.7470334e-08
15583,9.747027e-08
15584,9.747027e-08
15585,9.7470334e-08
15586,9.7470334e-08
15587,9.747027e-08
15588,9.7470334e-08
15589,9.747027e-08
15590,9.7470334e-08
15591,9.7470334e-08
15592,9.747027e-08
15593,9.747027e-08
15594,9.7470334e-08
15595,9.747027e-08
15596,9.747027e-08
15597,9.7470334e-08
15598,9.7470334e-08
15599,9.747027e-08
15600,9.7470334e-08
15601,9.747027e-08
15602,9.7470334e-08
15603,9.7470334e-08
15604,9.747027e-08
15605,9.747027e-08
15606,9.7470334e-08
15607,9.747027e-08
15608,9.747027e-08
15609,9.7470334e-08
15610,9.7470334e-08
15611,9.747027e-08
15612,9.7470334e-08
15613,9.747027e-08
15614,9.7470334e-08
15615,9.7470334e-08
15616,9.747027e-08
15617,9.747027e-08
15618,9.7470334e-08
15619,9.747027e-08
15620,9.747027e-08
15621,9.7470334e-08
15622,9.7470334e-08
15623,9.747027e-08
15624,9.7470334e-08
15625,9.747027e-08
15626,9.7470334e-08
15627,9.7470334e-08
15628,9.747027e-08
15629,9.747027e-08
15630,9.7470334e-08
15631,9.747027e-08
15632,9.747027e-08
15633,9.7470334e-08
15634,9.7470334e-08
15635,9.747027e-08
15636,9.7470334e-08
15637,9.747027e-08
15638,9.7470334e-08
15639,9.7470334e-08
15640,9.747027e-08
15641,9.747027e-08
15642,9.7470334e-08
15643,9.747027e-08
15644,9.747027e-08
15645,9.7470334e-08
15646,9.7470334e-08
15647,9.747027e-08
15648,9.7470334e-08
15649,9.747027e-08
15650,9.7470334e-08
15651,9.7470334e-08
15652,9.747027e-08
15653,9.747027e-08
15654,9.7470334e-08
15655,9.747027e-08
15656,9.747027e-08
15657,9.7470334e-08
15658,9.7470334e-08
15659,9.747027e-08
15660,9.7470334e-08
15661,9.747027e-08
15662,9.7470334e-08
15663,9.7470334e-08
15664,9.747027e-08
15665,9.747027e-08
15666,9.7470334e-08
15667,9.747027e-08
15668,9.747027e-08
15669,9.7470334e-08
15670,9.7470334e-08
15671,9.747027e-08
15672,9.7470334e-08
15673,9.747027e-08
15674,9.7470334e-08
15675,9.7470334e-08
15676,9.747027e-08
15677,9.747027e-08
15678,9.7470334e-08
15679,9.747027e-08
15680,9.747027e-08
15681,9.7470334e-08
15682,9.7470334e-08
15683,9.747027e-08
15684,9.7470334e-08
15685,9.747027e-08
15686,9.7470334e-08
15687,9.7470334e-08
15688,9.747027e-08
15689,9.747027e-08
15690,9.7470334e-08
15691,9.747027e-08
15692,9.747027e-08
15693,9.7470334e-08
15694,9.7470334e-08
15695,9.747027e-08
15696,9.7470334e-08
15697,9.747027e-08
15698,9.7470334e-08
15699,9.7470334e-08
15700,9.747027e-08
15701,9.747027e-08
15702,9.7470334e-08
15703,9.747027e-08
15704,9.747027e-08
15705,9.7470334e-08
15706,9.7470334e-08
15707,9.747027e-08
15708,9.7470334e-08
15709,9.747027e-08
15710,9.7470334e-08
15711,9.7470334e-08
15712,9.747027e-08
15713,9.747027e-08
15714,9.7470334e-08
15715,9.747027e-08
15716,9.747027e-08
15717,9.7470334e-08
15718,9.7470334e-08
15719,9.747027e-08
15720,9.7470334e-08
15721,9.747027e-08
15722,9.7470334e-08
15723,9.7470334e-08
15724,9.747027e-08
15725,9.747027e-08
15726,9.7470334e-08
15727,9.747027e-08
15728,9.747027e-08
15729,9.7470334e-08
15730,9.7470334e-08
15731,9.747027e-08
15732,9.7470334e-08
15733,9.747027e-08
15734,9.7470334e-08
15735,9.7470334e-08
15736,9.747027e-08
15737,9.747027e-08
15738,9.7470334e-08
15739,9.747027e-08
15740,9.747027e-08
15741,9.7470334e-08
15742,9.7470334e-08
15743,9.747027e-08
15744,9.7470334e-08
15745,9.747027e-08
15746,9.7470334e-08
15747,9.7470334e-08
15748,9.747027e-08
15749,9.747027e-08
15750,9.7470334e-08
15751,9.747027e-08
15752,9.747027e-08
15753,9.7470334e-08
15754,9.7470334e-08
15755,9.747027e-08
15756,9.7470334e-08
15757,9.747027e-08
15758,9.7470334e-08
15759,9.7470334e-08
15760,9.747027e-08
15761,9.747027e-08
15762,9.7470334e-08
15763,9.747027e-08
15764,9.747027e-08
15765,9.7470334e-08
15766,9.7470334e-08
15767,9.747027e-08
15768,9.7470334e-08
15769,9.747027e-08
15770,9.7470334e-08
15771,9.7470334e-08
15772,9.747027e-08
15773,9.747027e-08
15774,9.7470334e-08
15775,9.747027e-08
15776,9.747027e-08
15777,9.7470334e-08
15778,9.7470334e-08
15779,9.747027e-08
15780,9.7470334e-08
15781,9.747027e-08
15782,9.7470334e-08
15783,9.7470334e-08
15784,9.747027e-08
15785,9.747027e-08
15786,9.7470334e-08
15787,9.747027e-08
15788,9.747027e-08
15789,9.7470334e-08
15790,9.7470334e-08
15791,9.747027e-08
15792,9.7470334e-08
15793,9.747027e-08
15794,9.7470334e-08
15795,9.7470334e-08
15796,9.747027e-08
15797,9.747027e-08
15798,9.7470334e-08
15799,9.747027e-08
15800,9.747027e-08
15801,9.7470334e-08
15802,9.7470334e-08
15803,9.747027e-08
15804,9.7470334e-08
15805,9.747027e-08
15806,9.7470334e-08
15807,9.7470334e-08
15808,9.747027e-08
15809,9.747027e-08
15810,9.7470334e-08
15811,9.747027e-08
15812,9.747027e-08
15813,9.7470334e-08
15814,9.7470334e-08
15815,9.747027e-08
15816,9.7470334e-08
15817,9.747027e-08
15818,9.7470334e-08
15819,9.7470334e-08
15820,9.747027e-08
15821,9.747027e-08
15822,9.7470334e-08
15823,9.747027e-08
15824,9.747027e-08
15825,9.7470334e-08
15826,9.7470334e-08
15827,9.747027e-08
15828,9.7470334e-08
15829,9.747027e-08
15830,9.7470334e-08
15831,9.7470334e-08
15832,9.747027e-08
15833,9.747027e-08
15834,9.7470334e-08
15835,9.747027e-08
15836,9.747027e-08
15837,9.7470334e-08
15838,9.7470334e-08
15839,9.747027e-08
15840,9.7470334e-08
15841,9.747027e-08
15842,9.7470334e-08
15843,9.7470334e-08
15844,9.747027e-08
15845,9.747027e-08
15846,9.7470334e-08
15847,9.747027e-08
15848,9.747027e-08
15849,9.7470334e-08
15850,9.7470334e-08
15851,9.747027e-08
