,0
5051,0.00012687406
5052,0.00012687389
5053,0.00012687374
5054,0.013258208
5055,0.08816172
5056,0.03859226
5057,0.00019074537
5058,0.00012972744
5059,8.2380466e-05
5060,0.00021208369
5061,0.00016064117
5062,0.00016143758
5063,0.0001495657
5064,0.00014357397
5065,0.00013825875
5066,0.00013483451
5067,0.00013235716
5068,0.00013067503
5069,0.0001295047
5070,0.0001287003
5071,0.00012814415
5072,0.00012776013
5073,0.00012749429
5074,0.00012730985
5075,0.00012718159
5076,0.00012709202
5077,0.00012702924
5078,0.00012698505
5079,0.00012695383
5080,0.0015442431
5081,0.0022817
5082,5.5641816e-08
5083,0.00015020474
5084,0.29797804
5085,0.105567925
5086,0.26657107
5087,0.14505793
5088,0.0019732325
5089,0.0005914001
5090,0.008176708
5091,0.013223411
5092,2.4257301e-06
5093,0.0001240257
5094,0.00010325566
5095,0.00016577657
5096,0.0001412318
5097,0.00014382252
5098,0.00013830811
5099,0.00013567989
5100,0.00013307366
5101,0.00013134362
5102,0.00013003504
5103,0.00012911993
5104,0.0001284648
5105,0.0001950985
5106,0.0007477419
5107,2.6300248e-05
5108,0.00015118293
5109,0.000118955184
5110,0.00013127437
5111,0.00019598613
5112,0.005437073
5113,0.006426124
5114,1.7210017e-05
5115,0.00011611373
5116,8.714263e-05
5117,0.0001401085
5118,0.00012645393
5119,0.0001319774
5120,0.00013001189
5121,0.00012969492
5122,0.00012883944
5123,0.17510824
5124,0.11822744
5125,0.00126767
5126,0.00013308063
5127,3.1500836e-05
5128,0.00016849325
5129,0.00017784603
5130,0.0008118929
5131,3.217183e-05
5132,0.00015417821
5133,0.0007351384
5134,3.134463e-05
5135,0.00015734333
5136,0.00012338744
5137,0.00013426754
5138,0.00019331327
5139,0.0007542056
5140,2.6837339e-05
5141,0.00016739704
5142,0.00071430765
5143,2.887664e-05
5144,0.0001525537
5145,0.000120626
5146,0.00013220165
5147,0.00019505105
5148,0.42927444
5149,0.16221787
5150,0.0019917826
5151,0.00047145566
5152,6.3168765e-05
5153,0.00023854527
5154,0.00017662738
5155,0.09954775
5156,0.28207496
5157,0.007402778
5158,0.0011869906
5159,0.0024173183
5160,0.0006574675
5161,0.00061315123
5162,0.0009905356
5163,0.0029667243
5164,9.051288e-06
5165,0.00022030513
5166,0.00014186531
5167,0.0001604153
5168,0.00014326631
5169,0.00014075273
5170,0.00013585278
5171,0.00013330026
5172,0.00013124397
5173,0.00012991605
5174,0.00012897424
5175,0.00012833613
5176,0.0001278938
5177,0.0001275895
5178,0.00012737827
5179,0.00012723141
5180,0.0001271286
5181,0.00012705626
5182,0.0015439863
5183,0.02386494
5184,0.019123837
5185,0.0022588097
5186,0.00027884438
5187,3.3262113e-05
5188,8.0074395e-05
5189,0.00014838997
5190,0.00014101047
5191,0.00014065013
5192,0.00013751016
5193,0.00013492705
5194,0.00013262418
5195,0.00013095852
5196,0.00012973425
5197,0.0001288726
5198,0.00012826713
5199,0.00012784585
5200,0.00012755295
5201,0.00012734944
5202,0.000127208
5203,0.00012710935
5204,0.00012704058
5205,0.00012699216
5206,0.00012695823
5207,0.00012693425
5208,0.00012691728
5209,0.00012690504
5210,0.00012689638
5211,0.00012689015
5212,0.036476653
5213,0.01680396
5214,0.0029097702
5215,1.9113666e-06
5216,0.0005438315
5217,0.00016728273
5218,0.00025271162
5219,0.00018691708
5220,0.00017455025
5221,0.00015674299
5222,0.00014747152
5223,0.0001404446
5224,0.00013604239
5225,0.00013303065
5226,0.00013104652
5227,0.0001297089
5228,0.0001288114
5229,0.0001282043
5230,0.0001277926
5231,0.00012751188
5232,0.00019594471
5233,0.00074638636
5234,2.6157692e-05
5235,0.00015088277
5236,0.00011877933
5237,0.00013113821
5238,0.00012718984
5239,0.00012835205
5240,0.00012766822
5241,0.00012756
5242,0.00012732852
5243,0.00012720258
5244,0.00012709855
5245,0.0001270303
5246,0.00012698145
5247,0.00012694835
5248,0.00012692518
5249,0.00012690946
5250,0.00012689846
5251,0.000126891
5252,0.00012688574
5253,0.00012688205
5254,0.00012687949
5255,0.00012687781
5256,0.00012687642
5257,0.00019649632
5258,0.000745536
5259,2.6066602e-05
5260,0.00015069536
5261,0.00011866975
5262,0.00013105321
5263,0.0015435519
5264,0.0022908533
5265,4.362223e-08
5266,0.00015092453
5267,0.000106911815
5268,0.00013414594
5269,0.0041726315
5270,0.12732048
5271,0.06926424
5272,8.939183e-08
5273,0.00058080896
5274,5.834351e-06
5275,0.00022386671
5276,0.013113061
5277,0.0043600467
5278,0.002842312
5279,0.042223882
5280,0.06069539
5281,0.00027464234
5282,1.8468621e-05
5283,2.665527e-05
5284,0.00014621716
5285,0.00012409246
5286,0.00013726517
5287,0.00013468279
5288,0.00013413286
5289,0.0001322792
5290,0.00019143434
5291,0.0054265386
5292,0.0030246372
5293,1.763089e-07
5294,6.666791e-05
5295,0.00012805349
5296,0.00014000665
5297,0.00013482783
5298,0.0001350774
5299,0.00013285052
5300,0.00013130627
5301,0.00019266811
5302,0.0023456481
5303,0.049685217
5304,0.037453845
5305,0.0040388727
5306,0.0016129528
5307,0.016076254
5308,0.0072636576
5309,8.1747095e-07
5310,1.400138e-05
5311,0.00015335834
5312,0.00014849307
5313,0.00014651446
5314,0.004078892
5315,0.0054134917
5316,0.002907715
5317,0.0027946164
5318,5.322142e-06
5319,0.00014651292
5320,0.00010192959
5321,0.00013629031
5322,0.00012759429
5323,0.0001309586
5324,0.0001294422
5325,0.00012911702
5326,0.29687428
5327,0.14062661
5328,0.001731733
5329,6.5354354e-05
5330,0.00048180562
5331,6.885989e-05
5332,0.00020642097
5333,0.00015521853
5334,0.012965324
5335,0.018033326
5336,3.2970872e-06
5337,3.6798316e-05
5338,5.916246e-05
5339,0.00013623475
5340,0.000120631514
5341,0.0001306562
5342,0.00012950582
5343,0.004153943
5344,0.03236791
5345,0.030236958
5346,0.08840279
5347,0.18898843
5348,0.0075035826
5349,0.00081447436
5350,0.0019207672
5351,0.00055051135
5352,0.0005422105
5353,0.0003319545
5354,0.00026192583
5355,0.00020865058
5356,0.00017994555
5357,0.00016110657
5358,0.00014948657
5359,0.00014189209
5360,0.00013695462
5361,0.0001336806
5362,0.00013150086
5363,0.00013003693
5364,0.00012904895
5365,0.00012837833
5366,0.00012792072
5367,0.00012760691
5368,0.00012739029
5369,0.00012724003
5370,0.00012713503
5371,0.00012706133
5372,0.00012700901
5373,0.00012697194
5374,0.00012694522
5375,0.00012692601
5376,0.00012691213
5377,0.00012690197
5378,0.00012689452
5379,0.0001268891
5380,0.00012688505
5381,0.00012688208
5382,0.00012687987
5383,0.00012687818
5384,0.00012687704
5385,0.0001268761
5386,0.00012687535
5387,0.00012687485
5388,0.00012687453
5389,0.00012687413
5390,0.00012687409
5391,0.00012687381
5392,0.00012687362
5393,0.00012687352
5394,0.00012687352
5395,0.00012687345
5396,0.00012687338
5397,0.00012687338
5398,0.0001268733
5399,0.0001268733
5400,0.00012687335
5401,0.00012687335
5402,0.00012687335
5403,0.00012687335
5404,0.001544446
5405,0.0022814663
5406,5.6162996e-08
5407,0.0001501753
5408,0.00010652736
5409,0.00013381576
5410,0.00012632411
5411,0.00012924745
5412,0.00012815635
5413,0.0001280792
5414,0.00012769032
5415,0.00012747967
5416,0.00012729442
5417,0.00012717042
5418,0.00012707982
5419,0.00012701731
5420,0.00012697358
5421,0.00012694321
5422,0.00012692211
5423,0.00012690753
5424,0.00012689736
5425,0.0001268903
5426,0.00012688526
5427,0.00012688193
5428,0.0001268794
5429,0.00012687774
5430,0.00012687649
5431,0.0001268756
5432,0.00012687496
5433,0.00012687453
5434,0.00012687413
5435,0.00012687393
5436,0.00012687374
5437,0.00012687367
5438,0.13539495
5439,0.12256428
5440,0.0011027064
5441,9.850162e-05
5442,1.2552686e-05
5443,0.00014887184
5444,0.00012647091
5445,0.0001392955
5446,0.00013592625
5447,0.00013506299
5448,0.00013285242
5449,0.00013136501
5450,0.00013010309
5451,0.00012919547
5452,0.0001285235
5453,0.00012804345
5454,0.0001277001
5455,0.00012745733
5456,0.00012728568
5457,0.00012716501
5458,0.00012708009
5459,0.00012702025
5460,0.00012697816
5461,0.00012694843
5462,0.00012692728
5463,0.0015443098
5464,0.002281624
5465,0.031402536
5466,0.042230785
5467,6.430984e-05
5468,2.228402e-06
5469,2.2961849e-05
5470,0.00012463362
5471,0.00011102598
5472,0.00012684199
5473,0.00012748865
5474,0.15456538
5475,0.12991565
5476,0.001224423
5477,0.00012927607
5478,1.4914875e-05
5479,0.0001558937
5480,0.00013081648
5481,0.0014925663
5482,0.0023494556
5483,4.4615964e-09
5484,0.00015937032
5485,0.00021723052
5486,0.0007843857
5487,2.6483413e-05
5488,0.00015532655
5489,0.00012107183
5490,0.00013323354
5491,0.00012859481
5492,0.00012938648
5493,0.00012838922
5494,0.00012807045
5495,0.00012768646
5496,0.00012745467
5497,0.0001272763
5498,0.00012715589
5499,0.00012707073
5500,0.00012701178
5501,0.00012697066
5502,0.00012694189
5503,0.00012692211
5504,0.000126908
5505,0.0001268981
5506,0.00012689111
5507,0.00012688614
5508,0.00012688254
5509,0.00012688008
5510,0.0001268782
5511,0.00012687685
5512,0.00012687598
5513,0.00012687524
5514,0.00019649738
5515,0.00074553426
5516,2.6066456e-05
5517,0.0014659294
5518,0.002194922
5519,4.3221815e-11
5520,0.00015302414
5521,0.000108329
5522,0.00013486296
5523,0.0041691246
5524,0.0053272024
5525,1.3039674e-05
5526,0.00012042255
5527,9.159847e-05
5528,0.00013547562
5529,0.0001247426
5530,0.0001298756
5531,0.0015384676
5532,0.0022923052
5533,3.866488e-08
5534,0.00015134514
5535,0.00010711676
5536,0.0001343177
5537,0.00012666259
5538,0.0001294908
5539,0.00012832627
5540,0.00012819892
5541,0.00019538098
5542,0.00074738066
5543,0.00040633098
5544,0.039275594
5545,0.04874599
5546,0.00017981847
5547,0.44049126
5548,0.13604183
5549,0.0018242355
5550,0.00044547848
5551,0.000101415106
5552,0.0035666274
5553,0.0058502653
5554,3.535594e-06
5555,0.00016738506
5556,0.000114062765
5557,0.001452658
5558,0.006108393
5559,0.006743802
5560,0.002970123
5561,0.0029312468
5562,5.7460525e-06
5563,0.00015650307
5564,0.00010586987
5565,0.01954198
5566,0.0001444654
5567,0.00042985377
5568,1.2249399e-05
5569,0.00036916992
5570,0.00013212266
5571,0.0001838477
5572,0.00015494306
5573,0.00015087963
5574,0.0001421938
5575,0.00013775272
5576,0.00013414444
5577,0.00013185284
5578,0.0001302485
5579,0.00012918035
5580,0.00012845211
5581,0.027443046
5582,0.58517444
5583,0.043978225
5584,0.0009431067
5585,0.0011122439
5586,0.00038340816
5587,0.00046694174
5588,0.00028842708
5589,0.00024003365
5590,0.00019653203
5591,0.00017311469
5592,0.00015711431
5593,0.00014712983
5594,0.00014047237
5595,0.0015130164
5596,0.002313022
5597,4.667573e-09
5598,0.00015377873
5599,0.00010841274
5600,0.00013532875
5601,0.008071611
5602,0.005867156
5603,1.9666131e-06
5604,4.0643405e-05
5605,0.00011263783
5606,0.00018697223
5607,0.00075398904
5608,0.0049701347
5609,0.022548473
5610,0.014026874
5611,0.00053285813
5612,0.010507388
5613,0.010810215
5614,9.42186e-06
5615,0.0001019229
5616,8.650905e-05
5617,0.00015392464
5618,0.0001337287
5619,0.00013877772
5620,0.00018686759
5621,0.0007636364
5622,2.7876331e-05
5623,0.00015458548
5624,0.000120892066
5625,0.019647036
5626,0.0014740749
5627,5.8745005e-05
5628,6.1411297e-06
5629,7.34021e-05
5630,0.00073264004
5631,4.5609155e-05
5632,0.007710121
5633,0.0102641815
5634,1.4705206e-05
5635,8.25794e-05
5636,7.8992e-05
5637,0.00013908655
5638,0.00012462468
5639,0.00013157217
5640,0.00012986915
5641,0.00019295317
5642,0.00075140665
5643,2.6687943e-05
5644,0.00015205261
5645,0.00020598358
5646,0.015394394
5647,0.019130873
5648,9.786489e-07
5649,3.2065847e-05
5650,0.00032261497
5651,0.0008036691
5652,2.17984e-05
5653,0.00015503755
5654,0.000121000434
5655,0.00013418587
5656,0.00012939057
5657,0.00013011963
5658,0.00012895475
5659,0.0001285035
5660,0.00012800537
5661,0.00012768719
5662,0.00012744365
5663,0.00012727582
5664,0.00012715615
5665,0.00012707259
5666,0.00012701393
5667,0.00012697285
5668,0.00012694404
5669,0.00012692373
5670,0.00012690944
5671,0.019719118
5672,0.027157959
5673,2.9716998e-06
5674,9.885439e-06
5675,3.866132e-05
5676,0.00012800412
5677,0.00011393106
5678,0.036469262
5679,0.039706558
5680,0.000106723644
5681,0.091786146
5682,0.36685368
5683,0.009977911
5684,0.0011992225
5685,0.0023756772
5686,0.0006585715
5687,0.0006190146
5688,0.00036652878
5689,0.0034881597
5690,0.005985519
5691,2.2879847e-06
5692,0.0001617963
5693,0.00011276149
5694,0.00015298123
5695,0.00013582372
5696,0.000137519
5697,0.00013373158
5698,0.004140974
5699,0.016716529
5700,0.009912225
5701,4.660356e-08
5702,5.175915e-05
5703,0.0001007344
5704,0.00015917631
5705,0.00014054982
5706,0.00014297916
5707,0.00013807575
5708,0.00013535662
5709,0.00013278093
5710,0.0001310512
5711,0.00012977401
5712,0.00012889407
5713,0.008064138
5714,0.010331707
5715,1.8848332e-05
5716,7.1310664e-05
5717,7.307986e-05
5718,0.0001339037
5719,0.000121226716
5720,0.0001292312
5721,0.0001282909
5722,0.00012867752
5723,0.00012820544
5724,0.00012794042
5725,0.00012765183
5726,0.0001274445
5727,0.00012728304
5728,0.0001271664
5729,0.00012708176
5730,0.00012702131
5731,0.00012697841
5732,0.00012694795
5733,0.0001964331
5734,0.0007456373
5735,2.6077014e-05
5736,0.00015071768
5737,0.000118682736
5738,0.00013106347
5739,0.000127137
5740,0.00012831336
5741,0.00012764004
5742,0.00012753933
5743,0.00012731337
5744,0.00012719128
5745,0.00012709027
5746,0.00012702412
5747,0.00012697699
5748,0.00012694483
5749,0.00012692275
5750,0.00012690749
5751,0.00012689712
5752,0.00012688986
5753,0.00012688484
5754,0.00012688147
5755,0.004170682
5756,0.005290901
5757,1.3463827e-05
5758,0.000118967226
5759,9.0837406e-05
5760,0.00013472898
5761,0.00012425853
5762,0.00012952299
5763,0.00012835079
5764,0.00012844527
5765,0.00012797827
5766,0.00012772296
5767,0.00012747676
5768,0.00012730695
5769,0.00012717924
5770,0.00012708915
5771,0.00012702508
5772,0.00012697992
5773,0.00012694835
5774,0.00012692608
5775,0.00012691064
5776,0.00012689974
5777,0.0080751525
5778,0.010317892
5779,1.9044715e-05
5780,7.088503e-05
5781,7.283232e-05
5782,0.00013364764
5783,0.000121059165
5784,0.00012910625
5785,0.0001282023
5786,0.00019434663
5787,0.00074930507
5788,0.0020628853
5789,0.0056889453
5790,0.0060028527
5791,1.7716282e-05
5792,0.00013698191
5793,8.930798e-05
5794,0.00014848873
5795,0.0001310161
5796,0.00013568952
5797,0.00013245411
5798,0.00013141092
5799,0.00012999357
5800,0.00012911767
5801,0.0001284312
5802,0.000127964
5803,0.0001955578
5804,0.000746985
5805,2.6216907e-05
5806,0.0014649766
5807,0.0021958791
5808,1.2803693e-10
5809,0.00015314271
5810,0.000108389504
5811,0.00013491345
5812,0.00012718538
5813,0.036427554
5814,0.05037384
5815,0.008014968
5816,0.0017240609
5817,3.6446536e-06
5818,1.5822092e-05
5819,0.00013607695
5820,0.00013282926
5821,0.00013790313
5822,0.000184214
5823,0.0007699768
5824,0.00039726042
5825,0.0008762771
5826,2.1562379e-05
5827,0.0001641341
5828,0.022575004
5829,0.028896183
5830,0.00048051233
5831,0.00044659982
5832,2.0346207e-09
5833,0.00015791412
5834,0.000107105596
5835,0.00013413109
5836,0.00012933036
5837,0.00013137548
5838,0.00013001247
5839,0.00012948233
5840,0.00012876237
5841,0.0001282707
5842,0.004164977
5843,0.0022568556
5844,4.1210155e-06
5845,0.008702754
5846,0.010587235
5847,1.6582095e-05
5848,0.10238617
5849,0.103295915
5850,0.0008127306
5851,5.3831733e-05
5852,1.1958246e-05
5853,0.00014242956
5854,0.00012242013
5855,0.00013673346
5856,0.00013440732
5857,0.00013411145
5858,0.00013227615
5859,0.013216268
5860,0.01772549
5861,4.9931546e-06
5862,3.1559906e-05
5863,5.532759e-05
5864,0.00013190231
5865,0.000117882024
5866,0.00012865032
5867,0.00012812852
5868,0.0001288575
5869,0.00012841768
5870,0.000128157
5871,0.00019530879
5872,0.0007476057
5873,2.6267699e-05
5874,0.00015114901
5875,0.008139823
5876,0.01044127
5877,1.8454004e-05
5878,7.122092e-05
5879,7.3196585e-05
5880,0.00013427618
5881,0.00012143974
5882,0.00012941068
5883,0.00012841514
5884,0.00012876611
5885,0.00012826639
5886,0.0001279826
5887,0.00012768069
5888,0.00012746421
5889,0.00012729644
5890,0.00012717569
5891,0.00012708802
5892,0.00012702566
5893,0.00012698128
5894,0.00012694999
5895,0.00012692781
5896,0.00012691214
5897,0.00012690105
5898,0.0001268933
5899,0.00012688767
5900,0.00012688374
5901,0.00012688091
5902,0.00012687875
5903,0.00012687733
5904,0.00012687624
5905,0.0001964965
5906,0.0007455359
5907,2.6066618e-05
5908,0.00015069531
5909,0.00011866975
5910,0.00013105331
5911,0.00012712978
5912,0.00012830806
5913,0.00012763626
5914,0.00012753654
5915,0.00012731129
5916,0.00012718972
5917,0.00012708915
5918,0.00012702319
5919,0.00012697636
5920,0.0001269444
5921,0.00012692233
5922,0.00012690741
5923,0.0001268968
5924,0.08533116
5925,0.05496218
5926,0.0004990819
5927,3.7920645e-06
5928,7.1953786e-05
5929,0.00014814842
5930,0.00014286318
5931,0.00014453946
5932,0.00014086356
5933,0.00018363002
5934,0.0007671437
5935,2.8333887e-05
5936,0.00015532803
5937,0.00012132416
5938,0.00013304855
5939,0.00012849423
5940,0.00012926848
5941,0.00012830569
5942,0.0001280062
5943,0.00012764125
5944,0.00012742271
5945,0.00012725413
5946,0.0001271407
5947,0.0001270602
5948,0.00012700466
5949,0.00012696584
5950,0.00012693877
5951,0.00012691974
5952,0.0001269065
5953,0.0001268971
5954,0.00012689036
5955,0.00012688567
5956,0.00012688222
5957,0.00012687982
5958,0.00012687803
5959,0.00012687678
5960,0.00012687584
5961,0.00012687524
5962,0.00012687474
5963,0.00012687428
5964,0.00012687402
5965,0.00012687389
5966,0.00012687367
5967,0.00012687367
5968,0.00012687352
5969,0.00012687348
5970,0.00012687345
5971,0.00012687338
5972,0.00012687338
5973,0.00012687338
5974,0.0001268733
5975,0.00012687335
5976,0.0001268733
5977,0.0001268733
5978,0.058347575
5979,0.0020606415
5980,0.00022311462
5981,3.2264034e-05
5982,0.00031568576
5983,0.0002126489
5984,0.00020991976
5985,0.00017966694
5986,0.0001645486
5987,0.00015192686
5988,0.00014390732
5989,0.0001383026
5990,0.00013460004
5991,0.0001320992
5992,0.0001304264
5993,0.0001292983
5994,0.00012853694
5995,0.00012802023
5996,0.00012766843
5997,0.00012742753
5998,0.00012726191
5999,0.00012714737
6000,0.00012706769
6001,0.00012701197
6002,0.00012697285
6003,0.000126945
6004,0.00012692525
6005,0.00012691107
6006,0.00012690091
6007,0.00012689359
6008,0.00019648054
6009,0.09081549
6010,0.04096403
6011,0.00042359874
6012,0.0023881425
6013,0.0025101532
6014,3.3194613e-07
6015,0.0001941318
6016,0.00013015687
6017,0.00015497429
6018,0.00014090906
6019,0.00013971482
6020,0.00013541782
6021,0.11724065
6022,0.11492041
6023,0.0009850063
6024,7.47032e-05
6025,1.1483606e-05
6026,0.019507103
6027,0.027110033
6028,3.054485e-06
6029,1.51166705e-05
6030,4.32446e-05
6031,0.00013425393
6032,0.00011809797
6033,0.00013050597
6034,0.0001297114
6035,0.00013026348
6036,0.00012949681
6037,0.00012898304
6038,0.00012844462
6039,0.00012803996
6040,0.00012772267
6041,0.0001274889
6042,0.000127317
6043,0.00012719244
6044,0.00012710276
6045,0.00012703838
6046,0.0001269922
6047,0.00012695917
6048,0.00012693548
6049,0.00012691846
6050,0.0001269062
6051,0.00012689746
6052,0.000126891
6053,0.00012688628
6054,0.00012688285
6055,0.0001268804
6056,0.00012687854
6057,0.00012687719
6058,0.00012687624
6059,0.00012687543
6060,0.00012687496
6061,0.00012687457
6062,0.00012687413
6063,0.00012687399
6064,0.00012687378
6065,0.0001268737
6066,0.00012687352
6067,0.00012687348
6068,0.00012687345
6069,0.00012687338
6070,0.00012687338
6071,0.00012687338
6072,0.00012687338
6073,0.0001268733
6074,0.00012687335
6075,0.0001268733
6076,0.0001268733
6077,0.00012687327
6078,0.00012687335
6079,0.00012687327
6080,0.0001268733
6081,0.00012687327
6082,0.00012687338
6083,0.00012687327
6084,0.00012687335
6085,0.00012687327
6086,0.00012687335
6087,0.00012687323
6088,0.00012687335
6089,0.0001268733
6090,0.0001268733
6091,0.0001268733
6092,0.0001268733
6093,0.0001268733
6094,0.0001268733
6095,0.0001268733
6096,0.0001268733
6097,0.0001268733
6098,0.00012687327
6099,0.00012687335
6100,0.00012687327
6101,0.00012687335
6102,0.00012687327
6103,0.0001268733
6104,0.00012687335
6105,0.00012687327
6106,0.00012687327
6107,0.0001268733
6108,0.0001268733
6109,0.0001268733
6110,0.00012687327
6111,0.0001268733
6112,0.00012687327
6113,0.0001268733
6114,0.00012687323
6115,0.00012687335
6116,0.00012687327
6117,0.0001268733
6118,0.00012687327
6119,0.00012687335
6120,0.0001268733
6121,0.0001268733
6122,0.0001268733
6123,0.0001268733
6124,0.00012687327
6125,0.0001268733
6126,0.0001268733
6127,0.0001268733
6128,0.0001268733
6129,0.00012687327
6130,0.0001268733
6131,0.00012687323
6132,0.00012687338
6133,0.00012687327
6134,0.0001268733
6135,0.00012687323
6136,0.00012687335
6137,0.00012687327
6138,0.00012687327
6139,0.0001268733
6140,0.00012687335
6141,0.0001268733
6142,0.0001268733
6143,0.0001268733
6144,0.036476865
6145,0.05031573
6146,0.00013344425
6147,2.011998e-06
6148,1.8382058e-05
6149,0.00012445536
6150,0.04710016
6151,0.040122226
6152,0.00017882673
6153,4.9730275e-08
6154,5.7756926e-05
6155,0.00013428072
6156,0.0001290703
6157,0.00013632269
6158,0.00013499394
6159,0.004131802
6160,0.005344856
6161,1.2640352e-05
6162,0.00012219072
6163,9.2450224e-05
6164,0.00013623346
6165,0.00012525966
6166,0.00013025344
6167,0.00012886328
6168,0.0001288095
6169,0.00019481091
6170,0.00074845547
6171,2.6359217e-05
6172,0.0001513229
6173,0.00011902933
6174,0.00013132807
6175,0.00012731961
6176,0.00012844331
6177,0.00012773172
6178,0.00012760438
6179,0.00012735953
6180,0.00012722424
6181,0.027455453
6182,0.03829281
6183,4.3865126e-05
6184,3.1143695e-06
6185,0.0020621743
6186,0.0024271628
6187,0.00069912814
6188,0.00041395143
6189,0.001979215
6190,0.0022323139
6191,0.0006823958
6192,0.0010051196
6193,1.6774067e-05
6194,0.00015292497
6195,0.00072356913
6196,3.2188756e-05
6197,0.00015805564
6198,0.00012407174
6199,0.00013471433
6200,0.00019290678
6201,4.8045567e-06
6202,0.0069410433
6203,0.007816761
6204,0.0059840167
6205,1.1723825e-05
6206,0.00018328316
6207,0.0043530613
6208,0.005850407
6209,9.274892e-06
6210,0.00013329987
6211,9.902351e-05
6212,0.00014313262
6213,0.00012959917
6214,0.00013343424
6215,0.0001310343
6216,0.00013031982
6217,0.00012927726
6218,0.00019432833
6219,4.349135e-06
6220,0.0003156444
6221,4.846235e-05
6222,0.00015135627
6223,0.08536958
6224,0.067739286
6225,0.0005806257
6226,0.002223213
6227,0.0018005205
6228,8.5914795e-09
6229,0.00017509967
6230,0.00020474615
6231,0.0008088
6232,0.00039498575
6233,0.00089190423
6234,2.2516886e-05
6235,0.00015828857
6236,0.000121347664
6237,0.00013463898
6238,0.0001293461
6239,0.00013005814
6240,0.00012884631
6241,0.00012840699
6242,0.00012792193
6243,0.00012762209
6244,0.00012739425
6245,0.00012723944
6246,0.00012712975
6247,0.0001270537
6248,0.00012700053
6249,0.00012696332
6250,0.0001269373
6251,0.00012691897
6252,0.00019645851
6253,4.0965624e-06
6254,0.00031428022
6255,0.00033661033
6256,0.0008440235
6257,2.3834466e-05
6258,0.00015515558
6259,0.0001205729
6260,0.00013346436
6261,0.00012862176
6262,0.0001294605
6263,0.00012841687
6264,0.00012808423
6265,0.00012768585
6266,0.00012744799
6267,0.0001272666
6268,0.00012714571
6269,0.00012706094
6270,0.00012700303
6271,0.00012696318
6272,0.00012693579
6273,0.004170465
6274,0.0052911476
6275,1.3459135e-05
6276,0.000118982636
6277,9.084531e-05
6278,0.00013473623
6279,0.00012426342
6280,0.00012952661
6281,0.027437286
6282,0.024996396
6283,0.0061542806
6284,2.8650913e-06
6285,0.00040187401
6286,0.00014452143
6287,0.0002393614
6288,0.00017841789
6289,0.00016995886
6290,0.00015406063
6291,0.00014587925
6292,0.00013947129
6293,0.00013544288
6294,0.00013265463
6295,0.00013080842
6296,0.00012955617
6297,0.00012871249
6298,0.00012813954
6299,0.00012774952
6300,0.0001274829
6301,0.00012729988
6302,0.00012717351
6303,0.00012708601
6304,0.00012702474
6305,0.00012698182
6306,0.00012695149
6307,0.00012692997
6308,0.00012691457
6309,0.00012690341
6310,0.0001268955
6311,0.00012688957
6312,0.00012688537
6313,0.0001268822
6314,0.00012687997
6315,0.00019649303
6316,0.0007455419
6317,2.6067251e-05
6318,0.00016914983
6319,0.0055424687
6320,0.006552948
6321,0.0029900617
6322,0.0027798077
6323,6.773753e-06
6324,0.00405808
6325,0.00037382406
6326,0.00012447569
6327,2.2956056e-05
6328,0.00017931733
6329,0.00013297537
6330,0.00014230332
6331,0.00013627381
6332,0.0001347382
6333,0.00013217409
6334,0.00013066824
6335,0.0001294681
6336,0.00012866779
6337,0.00012810381
6338,0.00012772069
6339,0.0001274574
6340,0.0041684
6341,0.0022538186
6342,4.080866e-06
6343,6.1249135e-05
6344,0.00019152286
6345,0.0007639351
6346,2.8378094e-05
6347,0.00015707492
6348,0.00012260063
6349,0.00013418499
6350,0.0001292975
6351,0.00012983671
6352,0.00012869042
6353,0.0001282648
6354,0.00012781283
6355,0.00012753588
6356,0.0001273283
6357,0.00012718915
6358,0.0001270916
6359,0.00012702493
6360,0.00012697888
6361,0.00012694708
6362,0.00012692504
6363,0.001544319
6364,0.0022816083
6365,5.5849096e-08
6366,0.0001501921
6367,0.00010653602
6368,0.0015206141
6369,8.465923e-06
6370,0.0004517376
6371,1.3736995e-05
6372,0.00017687127
6373,0.0041849827
6374,4.2563497e-06
6375,0.0004497352
6376,2.150203e-06
6377,0.00020982786
6378,0.0001260047
6379,0.00017229885
6380,0.0007707669
6381,0.0003908226
6382,0.0008797235
6383,0.00506115
6384,0.030686717
6385,0.027820516
6386,2.7518383e-05
6387,3.9852697e-05
6388,4.9772305e-05
6389,0.00015803002
6390,0.00013098228
6391,0.00014058415
6392,0.00013623573
6393,0.00013471904
6394,0.00013243055
6395,0.00013094487
6396,0.00012975176
6397,0.00012891727
6398,0.00012831336
6399,0.00012788876
6400,0.00012758888
6401,0.00012737846
6402,0.00012723052
6403,0.00012712667
6404,0.00012705363
6405,0.0015439969
6406,0.0022819783
6407,5.5049156e-08
6408,0.00015023761
6409,0.000106559564
6410,0.00013384341
6411,0.00019715984
6412,0.009793662
6413,0.001064806
6414,0.00032382313
6415,0.0825923
6416,0.09005157
6417,0.00068371935
6418,4.9365306e-05
6419,1.9085166e-05
6420,0.00015129276
6421,0.00012729717
6422,0.0001400094
6423,0.00013649696
6424,0.00013544052
6425,0.00013313905
6426,0.0001315771
6427,0.00013026387
6428,0.00012931785
6429,0.00012861742
6430,0.00012811596
6431,0.00012775628
6432,0.00012750085
6433,0.00012731946
6434,0.0001271912
6435,0.00012710024
6436,0.00012703588
6437,0.00012699007
6438,0.00012695756
6439,0.001544233
6440,0.016693693
