,0
146,0.047543805092573166
147,0.057188309729099274
148,0.10726954787969589
149,0.023893948644399643
150,0.001927439123392105
151,0.017991380766034126
152,0.19251464307308197
153,0.008060209453105927
154,0.004294155165553093
155,0.006603986024856567
156,0.07547658681869507
157,0.03379995748400688
158,-0.0010522324591875076
159,0.015316964127123356
160,0.09787828475236893
161,-0.003257323056459427
162,0.051416561007499695
163,-0.0025305841118097305
164,0.012444186955690384
165,0.010222971439361572
166,0.028028210625052452
167,0.017712362110614777
168,0.02128813974559307
169,0.006821183487772942
170,0.012661246582865715
171,0.011381248943507671
172,0.011732010170817375
173,0.011534645222127438
174,0.04767203330993652
175,7.069110870361328e-05
176,0.01241544634103775
177,0.010466351173818111
178,0.027752140536904335
179,0.005214281380176544
180,0.02936864085495472
181,0.004718869924545288
182,0.01248351950198412
183,0.01099222432821989
184,0.0116017647087574
185,0.027242250740528107
186,0.005353610962629318
187,0.01241190917789936
188,0.01102452352643013
189,0.011556829325854778
190,0.01137606892734766
191,0.011419993825256824
192,0.01138551440089941
193,0.011377556249499321
194,0.011365232989192009
195,0.011358199641108513
196,0.01135261170566082
197,0.011348906904459
198,0.011346276849508286
199,0.01134448405355215
200,0.011343240737915039
201,0.011342386715114117
202,0.027203908190131187
203,0.01773277297616005
204,0.007059646770358086
205,0.012347150593996048
206,0.047000255435705185
207,0.13555553555488586
208,-7.881224155426025e-05
209,0.02476944774389267
210,0.02787824720144272
211,0.002893185243010521
212,0.013302626088261604
213,0.01124014426022768
214,0.028087709099054337
215,0.018012508749961853
216,0.007401015609502792
217,0.012593519873917103
218,0.011432836763560772
219,0.0727793499827385
220,-0.0032475944608449936
221,0.01115840207785368
222,0.00973154790699482
223,0.04854473099112511
224,-0.0001668725162744522
225,0.01243012584745884
226,0.010476857423782349
227,0.048287034034729004
228,-5.2601099014282227e-05
229,0.012440033257007599
230,0.010480973869562149
231,0.22344523668289185
232,0.011922751553356647
233,0.001787496730685234
234,0.038602977991104126
235,0.03969234600663185
236,0.008238255977630615
237,0.044955529272556305
238,0.0010143797844648361
239,0.013328416272997856
240,0.02655399590730667
241,0.006096992641687393
242,0.01278366893529892
243,0.011347758583724499
244,0.011766413226723671
245,0.011532701551914215
246,0.027419768273830414
247,0.13732899725437164
248,-0.0007348991930484772
249,0.023700924590229988
250,0.047098346054553986
251,0.017737703397870064
252,0.017902348190546036
253,0.04052525386214256
254,0.002184653654694557
255,0.17421911656856537
256,0.003837067633867264
257,0.0034808479249477386
258,0.006398161873221397
259,0.011635028757154942
260,0.010917342267930508
261,0.011492239311337471
262,0.011461813934147358
263,0.011488777585327625
264,0.011455881409347057
265,0.011433722451329231
266,0.011410105042159557
267,0.01139227207750082
268,0.07219092547893524
269,0.002212338149547577
270,0.02416371740400791
271,0.055282801389694214
272,-0.0016861669719219208
273,0.012796172872185707
274,0.15946729481220245
275,0.001780850812792778
276,0.29634934663772583
277,0.024062389507889748
278,0.006045948714017868
279,0.0033606234937906265
280,0.011770647950470448
281,0.02683713659644127
282,0.005542302504181862
283,0.012740855105221272
284,0.01127194706350565
285,0.011758302338421345
286,0.01153269037604332
287,0.011536414735019207
288,0.011471210047602654
289,0.011439838446676731
290,0.011410228908061981
291,0.011390556581318378
292,0.011375833302736282
293,0.07216750830411911
294,-0.0034132953733205795
295,0.011003007180988789
296,0.04453399032354355
297,0.0003345198929309845
298,0.012497256509959698
299,0.010583100840449333
300,0.07320501655340195
301,-0.0033697541803121567
302,0.052201494574546814
303,-0.002182222902774811
304,0.012093249708414078
305,0.010134837590157986
306,0.04837203770875931
307,0.008762911893427372
308,0.00827920064330101
309,0.012189321219921112
310,0.02739020250737667
311,0.005592057481408119
312,0.01260567456483841
313,0.011163903400301933
314,0.047986142337322235
315,0.008963988162577152
316,0.008247153833508492
317,0.012164355255663395
318,0.011544880457222462
319,0.011641190387308598
320,0.011551988311111927
321,0.011511338874697685
322,0.011458990164101124
323,0.01142489816993475
324,0.04750660061836243
325,2.6542693376541138e-06
326,0.012351379729807377
327,0.010427216999232769
328,0.011654659174382687
329,0.011325511150062084
330,0.011450571939349174
331,0.011401047930121422
332,0.01139632984995842
333,0.011378402821719646
334,0.10069308429956436
335,-0.0012353993952274323
336,0.006449965760111809
337,0.010660156607627869
338,0.02769383043050766
339,0.07947701215744019
340,-0.003714362159371376
341,0.011137627996504307
342,0.0095777977257967
343,0.012015515938401222
344,0.1629868745803833
345,0.002010894939303398
346,0.0036448948085308075
347,0.15465542674064636
348,0.00023135356605052948
349,0.003922132775187492
350,0.006641248241066933
351,0.01153180468827486
352,0.010899607092142105
353,0.01146324910223484
354,0.011443490162491798
355,0.011474546045064926
356,0.011446393094956875
357,0.04756594076752663
358,1.0710209608078003e-05
359,0.012378653511404991
360,0.010443046689033508
361,0.011667990125715733
362,0.027160044759511948
363,0.005371525883674622
364,0.012424024753272533
365,0.01103647518903017
366,0.02752865105867386
367,0.005273653194308281
368,0.012422692030668259
369,0.011020289734005928
370,0.011561914347112179
371,0.01137789897620678
372,0.011422215960919857
373,0.0113869309425354
374,0.011378643102943897
375,0.011365972459316254
376,0.011358720250427723
377,0.011352972127497196
378,0.011349156498908997
379,0.027209147810935974
380,0.10742377489805222
381,0.002151262015104294
382,0.004537567496299744
383,0.012465981766581535
384,0.011874658986926079
385,0.011935383081436157
386,0.011823058128356934
387,0.01171903870999813
388,0.011610694229602814
389,0.01153258141130209
390,0.01147397980093956
391,0.011432918719947338
392,0.011404179036617279
393,0.011384380050003529
394,0.011370752938091755
395,0.011361392214894295
396,0.011354967951774597
397,0.011350542306900024
398,0.011347491294145584
399,0.011345382779836655
400,0.011343921534717083
401,0.011342896148562431
402,0.13159233331680298
403,0.000600375235080719
404,0.0026248637586832047
405,0.011668382212519646
406,0.011613165028393269
407,0.011704044416546822
408,0.011707320809364319
409,0.10117261856794357
410,-0.003934992477297783
411,0.008723760955035686
412,0.0954742357134819
413,-0.0012008510529994965
414,0.00691894069314003
415,0.010942359454929829
416,0.011784701608121395
417,0.011586032807826996
418,0.01166259590536356
419,0.0115846898406744
420,0.027422381564974785
421,0.005372593179345131
422,0.012447546236217022
423,0.011042987927794456
424,0.011571862734854221
425,0.011386008001863956
426,0.011427308432757854
427,0.011390694417059422
428,0.011381312273442745
429,0.01136794127523899
430,0.01136016845703125
431,0.011354045942425728
432,0.011349955573678017
433,0.011347050778567791
434,0.011345050297677517
435,0.011343661695718765
436,0.011342693120241165
437,0.011342023499310017
438,0.011341553181409836
439,0.011341222561895847
440,0.011340989731252193
441,0.011340826749801636
442,0.011340711265802383
443,0.011340624652802944
444,0.011340566910803318
445,0.011340524069964886
446,0.011340494267642498
447,0.011340473778545856
448,0.01134045235812664
449,0.011340441182255745
450,0.011340434662997723
451,0.011340425349771976
452,0.011340425349771976
453,0.011340418830513954
454,0.01134041603654623
455,0.01134041603654623
456,0.011340412311255932
457,0.011340412311255932
458,0.011340411379933357
459,0.011340409517288208
460,0.011340409517288208
461,0.011340409517288208
462,0.011340411379933357
463,0.011340411379933357
464,0.027202341705560684
465,0.005250707268714905
466,0.0123410914093256
467,0.010974264703691006
468,0.011522386223077774
469,0.011351646855473518
470,0.011403197422623634
471,0.011373838409781456
472,0.011369477957487106
473,0.011359612457454205
474,0.011354283429682255
475,0.011349879205226898
476,0.027209725230932236
477,0.0052548423409461975
478,0.012344458140432835
479,0.010976418852806091
480,0.24814344942569733
481,0.016249697655439377
482,0.002158602699637413
483,0.0038593653589487076
484,0.011277263052761555
485,0.010619529522955418
486,0.011380168609321117
487,0.01140187680721283
488,0.011465435847640038
489,0.10089726746082306
490,0.04634325951337814
491,-0.003637520596385002
492,0.0157091673463583
493,0.010544552467763424
494,0.012916048057377338
495,0.012000791728496552
496,0.012022280134260654
497,0.011777539737522602
498,0.047844238579273224
499,0.00015892833471298218
500,0.07923399657011032
501,-0.004195870831608772
502,0.010428769513964653
503,0.009414265863597393
504,0.01171949040144682
505,0.011235380545258522
506,0.011489677242934704
507,0.011432343162596226
508,0.011432667262852192
509,0.011406672187149525
510,0.011391235515475273
511,0.011376914568245411
512,0.01136681530624628
513,0.011359204538166523
514,0.011353788897395134
515,0.01134989783167839
516,0.01134713925421238
517,0.01134518627077341
518,0.01134380791336298
519,0.011342830024659634
520,0.011342142708599567
521,0.011341649107635021
522,0.011341307312250137
523,0.07213109731674194
524,-0.0034261103719472885
525,0.010988102294504642
526,0.009626963175833225
527,0.011680202558636665
528,0.011225143447518349
529,0.011456191539764404
530,0.01140513550490141
531,0.011409244500100613
532,0.011388839222490788
533,0.011377663351595402
534,0.011366887018084526
535,0.011359441094100475
536,0.011353840120136738
537,0.011349888518452644
538,0.011347074992954731
539,0.01134509313851595
540,0.011343707330524921
541,0.011342729441821575
542,0.011342049576342106
543,0.011341573670506477
544,0.011341238394379616
545,0.01134099904447794
546,0.011340832337737083
547,0.011340717785060406
548,0.011340629309415817
549,0.011340571567416191
550,0.011340528726577759
551,0.011340494267642498
552,0.011340472847223282
553,0.011340453289449215
554,0.011340443976223469
555,0.011340432800352573
556,0.16316142678260803
557,0.0019062981009483337
558,0.003310631960630417
559,0.0063503198325634
560,0.027887625619769096
561,0.01680835336446762
562,0.0071001071482896805
563,0.012412793934345245
564,0.011343141086399555
565,0.011651158332824707
566,0.011506499722599983
567,0.29016706347465515
568,0.017645593732595444
569,-0.00031411461532115936
570,0.011064445599913597
571,0.012248560786247253
572,0.012384049594402313
573,0.012221812270581722
574,0.04841115325689316
575,0.000389881432056427
576,0.012754314579069614
577,0.010671617463231087
578,0.011834604665637016
579,0.02728809416294098
580,0.005444208160042763
581,0.012483134865760803
582,0.011074653826653957
583,0.011592468246817589
584,0.011401807889342308
585,0.011438146233558655
586,0.01139839831739664
587,0.027255238965153694
588,0.0052792467176914215
589,0.012365198694169521
590,0.010989747941493988
591,0.011533482931554317
592,0.0113593228161335
593,0.011408588849008083
594,0.027241865172982216
595,0.034120939671993256
596,0.0020416714251041412
597,0.012996198609471321
598,0.026315025985240936
599,0.005765808746218681
600,0.012533765286207199
601,0.011168701574206352
602,0.011639733798801899
603,0.011441999115049839
604,0.01146306749433279
605,0.02728414535522461
606,0.0053048934787511826
607,0.012383121065795422
608,0.01100162137299776
609,0.011541496030986309
610,0.01136476919054985
611,0.011412262916564941
612,0.011380101554095745
613,0.011373824439942837
614,0.011362641118466854
615,0.011356404982507229
616,0.011351366527378559
617,0.011348039843142033
618,0.011345676146447659
619,0.011344058439135551
620,0.011342944577336311
621,0.011342170648276806
622,0.011341642588376999
623,0.011341276578605175
624,0.16316254436969757
625,0.0019066333770751953
626,0.0033110007643699646
627,0.006350530311465263
628,0.01138984877616167
629,0.010756965726613998
630,0.011360052041709423
631,0.011366250924766064
632,0.011418426409363747
633,0.01140545029193163
634,0.011397458612918854
635,0.011384176090359688
636,0.011373712681233883
637,0.011364934034645557
638,0.011358317919075489
639,0.011353343725204468
640,0.011349710635840893
641,0.011347074992954731
642,0.011345182545483112
643,0.011343827471137047
644,0.011342862620949745
645,0.011342174373567104
646,0.27009379863739014
647,0.010203434154391289
648,-0.0036529023200273514
649,0.018362373113632202
650,0.012449256144464016
651,0.013664066791534424
652,0.012746941298246384
653,0.028495702892541885
654,0.005951575934886932
655,0.012913343496620655
656,0.011340402998030186
657,0.011779461055994034
658,0.011526311747729778
659,0.011523446068167686
660,0.01145639456808567
661,0.011426492594182491
662,0.011399097740650177
663,0.027248822152614594
664,0.005276903510093689
665,0.029235869646072388
666,0.004680050536990166
667,0.012429543770849705
668,0.010958874598145485
669,0.01157569419592619
670,0.011378560215234756
671,0.011429950594902039
672,0.011392075568437576
673,0.011383171193301678
674,0.01136920228600502
675,0.011361117474734783
676,0.011354673653841019
677,0.027213579043745995
678,0.005256962031126022
679,0.012346280738711357
680,0.010977600701153278
681,0.011524763889610767
682,0.011353302747011185
683,0.011404361575841904
684,0.01137466263025999
685,0.011370058171451092
686,0.011360024102032185
687,0.011354584246873856
688,0.011350089684128761
689,0.10065709054470062
690,-0.004109980538487434
691,0.008531037718057632
692,0.008643139153718948
693,0.011635358445346355
694,0.011083180084824562
695,0.011438683606684208
696,0.02727740816771984
697,0.005314556881785393
698,0.012407529167830944
699,0.011019655503332615
700,0.011556499637663364
701,0.01137640979140997
702,0.16334910690784454
703,0.007693303748965263
704,-0.0022984668612480164
705,0.01669490709900856
706,0.011609596200287342
707,0.049743685871362686
708,0.0006893035024404526
709,0.013068890199065208
710,0.010871320962905884
711,0.011989290826022625
712,0.01154925674200058
713,0.011606109328567982
714,0.011506985872983932
715,0.0114691611379385
716,0.01142838317900896
717,0.011403009295463562
718,0.011383820325136185
719,0.011370796710252762
720,0.011361608281731606
721,0.011355258524417877
722,0.011350833810865879
723,0.01134775672107935
724,0.04744141548871994
725,0.008920369669795036
726,0.008120186626911163
727,0.012083505280315876
728,0.011484389193356037
729,0.011600586585700512
730,0.011523210443556309
731,0.011491627432405949
732,0.01144529227167368
733,0.011415417306125164
734,0.011391976848244667
735,0.01137598231434822
736,0.011364748701453209
737,0.011357098817825317
738,0.011351848021149635
739,0.011348276399075985
740,0.011345833539962769
741,0.22202259302139282
742,0.006582358852028847
743,0.044564493000507355
744,-0.0003876481205224991
745,0.01458115503191948
746,0.011564482003450394
747,0.012790490873157978
748,0.012127185240387917
749,0.04837566986680031
750,0.00036615878343582153
751,0.012704321183264256
752,0.010641545988619328
753,0.0118117555975914
754,0.01143251545727253
755,0.01152533944696188
756,0.01145280059427023
757,0.04755806550383568
758,1.9202008843421936e-05
759,0.012372507713735104
760,0.010439957492053509
761,0.011664585210382938
762,0.011332526803016663
763,0.011455664411187172
764,0.011404692195355892
765,0.01139895897358656
766,0.04748588427901268
767,-7.944181561470032e-06
768,0.01234405767172575
769,0.01042273361235857
770,0.011651637963950634
771,0.011323551647365093
772,0.011449256911873817
773,0.011400159448385239
774,0.01139572449028492
775,0.011377985589206219
776,0.011368249543011189
777,0.011359769850969315
778,0.011354077607393265
779,0.01134992390871048
780,0.011347057297825813
781,0.027207612991333008
782,0.054704032838344574
783,-0.001934010535478592
784,0.012509963475167751
785,0.010221650823950768
786,0.011870103888213634
787,0.01141067873686552
788,0.011549952439963818
789,0.011466936208307743
790,0.011446255259215832
791,0.011412560008466244
792,0.011392507702112198
793,0.2476007044315338
794,0.008374793455004692
795,-0.004017459228634834
796,0.018841654062271118
797,0.012240192852914333
798,0.030050572007894516
799,0.10894099622964859
800,-0.0002511441707611084
801,0.0075149741023778915
802,0.01105247437953949
803,0.012286772020161152
804,0.011825832538306713
805,0.011865689419209957
806,0.011717261746525764
807,0.011624406091868877
808,0.011540722101926804
809,0.0114826625213027
810,0.011439850553870201
811,0.011410021223127842
812,0.01138902734965086
813,0.011374433524906635
814,0.01136426068842411
815,0.011357182636857033
816,0.01135224848985672
817,0.011348795145750046
818,0.04744242876768112
819,-2.882629632949829e-05
820,0.012323782779276371
821,0.010410531423985958
822,0.01164277270436287
823,0.011317483149468899
824,0.011445024982094765
825,0.011397229507565498
826,0.011393685825169086
827,0.01137656532227993
828,0.0113672511652112
829,0.011359067633748055
830,0.011353585869073868
831,0.011349578388035297
832,0.10065696388483047
833,-0.004110328853130341
834,0.00853097252547741
835,0.00864310935139656
836,0.027923371642827988
837,0.0334487222135067
838,0.002141205593943596
839,0.013112643733620644
840,0.010920110158622265
841,0.011825032532215118
842,0.027351124212145805
843,0.017979219555854797
844,0.007194124162197113
845,0.012456412427127361
846,0.011333005502820015
847,0.011633448302745819
848,0.07227323949337006
849,-0.0033018048852682114
850,0.01110274251550436
851,0.044601112604141235
852,0.0003716554492712021
853,0.01252787932753563
854,0.010601508431136608
855,0.011746630072593689
856,0.01141220424324274
857,0.011507855728268623
858,0.011443068273365498
859,0.011425423435866833
860,0.10074089467525482
861,-0.004082037135958672
862,0.008562974631786346
863,0.008661085739731789
864,0.011648984625935555
865,0.011092456988990307
866,0.01144527830183506
867,0.011403676122426987
868,0.011420134454965591
869,0.01139926165342331
870,0.011387496255338192
871,0.011374755762517452
872,0.011365598998963833
873,0.01135847344994545
874,0.0113533278927207
875,0.01134959701448679
876,0.011346926912665367
877,0.011345034465193748
878,0.011343696154654026
879,0.011342745274305344
880,0.01134207658469677
881,0.027203712612390518
882,0.005251465365290642
883,0.012341775931417942
884,0.010974712669849396
885,0.02748033031821251
886,0.005245339125394821
887,0.012399140745401382
888,0.011005057953298092
889,0.011551044881343842
890,0.011370357125997543
891,0.0475492998957634
892,3.46451997756958e-06
893,0.012357792817056179
894,0.010431187227368355
895,0.011658448725938797
896,0.011327944695949554
897,0.0114523284137249
898,0.011402213014662266
899,0.011397119611501694
900,0.011378923431038857
901,0.011368878185749054
902,0.011360188014805317
903,0.011354364454746246
904,0.011350117623806
905,0.01134718768298626
906,0.011345135048031807
907,0.01134370919317007
908,0.01134271826595068
909,0.011342029087245464
910,0.011341551318764687
911,0.011341216042637825
912,0.011340982280671597
913,0.011340816505253315
914,0.011340705677866936
915,0.011340619996190071
916,0.011340560391545296
917,0.011340523138642311
918,0.011340487748384476
919,0.011340469121932983
920,0.011340450495481491
921,0.011340441182255745
922,0.011340434662997723
923,0.16316144168376923
924,0.004350714385509491
925,-0.0013924483209848404
926,0.014823916368186474
927,0.011620578356087208
928,0.27263203263282776
929,0.01976606249809265
930,0.00035068579018116
931,0.026538580656051636
932,0.013985603116452694
933,0.016062332317233086
934,0.013961298391222954
935,0.013366827741265297
936,0.012653230689466
937,0.0122531084343791
938,0.011950351297855377
939,0.011755367740988731
940,0.011621062643826008
941,0.01153160072863102
942,0.011470949277281761
943,0.011430034413933754
944,0.011402235366404057
945,0.011383306235074997
946,0.011370336636900902
947,0.011361421085894108
948,0.01135525293648243
949,0.01135095302015543
950,0.011347949504852295
951,0.011345830745995045
952,0.01134432852268219
953,0.011343257501721382
954,0.011342485435307026
955,0.011341932229697704
956,0.011341530829668045
957,0.011341236531734467
958,0.01134102139621973
959,0.011340862140059471
960,0.011340745724737644
961,0.01134066004306078
962,0.011340596713125706
963,0.01134055107831955
964,0.01134051475673914
965,0.011340486817061901
966,0.011340469121932983
967,0.011340455152094364
968,0.011340443044900894
969,0.011340434662997723
970,0.011340425349771976
971,0.011340423487126827
972,0.07213015109300613
973,-0.003426443785429001
974,0.010987677611410618
975,0.009626718237996101
976,0.011680008843541145
977,0.011225003749132156
978,0.01145609188824892
979,0.011405060067772865
980,0.011409187689423561
981,0.011388796381652355
982,0.011377633549273014
983,0.011366861872375011
984,0.011359426192939281
985,0.01135382428765297
986,0.011349880136549473
987,0.07214006781578064
988,-0.003423033282160759
989,0.010991628281772137
990,0.009628997184336185
991,0.011681740172207355
992,0.011226202361285686
993,0.011456954292953014
994,0.011405671946704388
995,0.027287418022751808
996,0.005292240530252457
997,0.012382086366415024
998,0.011000636965036392
999,0.01154189370572567
1000,0.01136528979986906
1001,0.047544486820697784
1002,8.903443813323975e-07
1003,0.01235589012503624
1004,0.01043003611266613
1005,0.01165766455233097
1006,0.011327449232339859
1007,0.011452004313468933
1008,0.011402014642953873
1009,0.01139699388295412
1010,0.01137884333729744
1011,0.011368831619620323
1012,0.011360161006450653
1013,0.01135434489697218
1014,0.011350108310580254
1015,0.011347181163728237
1016,0.011345130391418934
1017,0.027206093072891235
1018,0.005252780392765999
1019,0.012342859990894794
1020,0.010975411161780357
1021,0.011523213237524033
1022,0.011352231726050377
1023,0.011403614655137062
1024,0.011374141089618206
1025,0.011369693093001842
1026,0.011359766125679016
1027,0.16318640112876892
1028,0.001914510503411293
1029,0.15989649295806885
1030,-0.00040321052074432373
1031,0.0016794782131910324
1032,0.007539922371506691
1033,0.011376622132956982
1034,0.01108437031507492
1035,0.011534453369677067
1036,0.011521720327436924
1037,0.01152423582971096
1038,0.011484221555292606
1039,0.011452766135334969
1040,0.011423656716942787
1041,0.01140156202018261
1042,0.01138466689735651
1043,0.011372282169759274
1044,0.011363254860043526
1045,0.011356758885085583
1046,0.011352105997502804
1047,0.011348783038556576
1048,0.10065683722496033
1049,-0.0012477468699216843
1050,0.006437690928578377
1051,0.010652528144419193
1052,0.011646543629467487
1053,0.011453508399426937
1054,0.19429120421409607
1055,0.06639610230922699
1056,0.0006240140646696091
1057,0.1598379909992218
1058,0.0036919433623552322
1059,0.007891379296779633
1060,0.00875831302255392
1061,0.01291851419955492
1062,0.011804981157183647
1063,0.012057164683938026
1064,0.011833596974611282
1065,0.011733832769095898
1066,0.011619781143963337
1067,0.011543828062713146
1068,0.01148472260683775
1069,0.011443153955042362
1070,0.01141316071152687
1071,0.01139199361205101
1072,0.011376996524631977
1073,0.011366418562829494
1074,0.011358946561813354
1075,0.011353665962815285
1076,0.011349921114742756
1077,0.011347263120114803
1078,0.011345372535288334
1079,0.011344008147716522
1080,0.011343035846948624
1081,0.011342331767082214
1082,0.011341821402311325
1083,0.011341447941958904
1084,0.011341179721057415
1085,0.011340978555381298
1086,0.011340832337737083
1087,0.011340724304318428
1088,0.011340640485286713
1089,0.011340583674609661
1090,0.01134053897112608
1091,0.011340505443513393
1092,0.011340483091771603
1093,0.011340462602674961
1094,0.011340448632836342
1095,0.011340441182255745
1096,0.027202367782592773
1097,0.005250722169876099
1098,0.012341106310486794
1099,0.010974271222949028
1100,0.011522391811013222
1101,0.011351654306054115
1102,0.011403201147913933
1103,0.011373842135071754
1104,0.01136948261409998
1105,0.011359615251421928
1106,0.027217958122491837
1107,0.005259405821561813
1108,0.012348160147666931
1109,0.010978784412145615
1110,0.011525574140250683
1111,0.011353828944265842
1112,0.011404717341065407
1113,0.027238771319389343
1114,0.005279239267110825
1115,0.05059201270341873
1116,0.019447172060608864
1117,0.003982275724411011
1118,0.013349623419344425
1119,0.01125879492610693
1120,0.011875810101628304
1121,0.011603639461100101
1122,0.01159360259771347
1123,0.011505139991641045
1124,0.01146131381392479
1125,0.011422318406403065
1126,0.01139719970524311
1127,0.011379129253327847
1128,0.011366982944309711
1129,0.011358619667589664
1130,0.011352937668561935
1131,0.011349053122103214
1132,0.011346399784088135
1133,0.011344577185809612
1134,0.011343325488269329
1135,0.011342455632984638
1136,0.011341854929924011
1137,0.01134143304079771
1138,0.011341139674186707
1139,0.011340934783220291
1140,0.011340783908963203
1141,0.011340683326125145
1142,0.10064693540334702
1143,0.0462474599480629
1144,-0.003697408363223076
1145,0.0156182162463665
1146,0.010500253178179264
1147,0.01288085337728262
1148,0.011976540088653564
1149,0.012004935182631016
1150,0.01176530122756958
1151,0.011656149290502071
1152,0.011553415097296238
1153,0.011488627642393112
1154,0.011441491544246674
1155,0.0722263976931572
1156,-0.003387872129678726
1157,0.011026422493159771
1158,0.009649279527366161
1159,0.011696684174239635
1160,0.0112364012748003
1161,0.011464158073067665
1162,0.011410721577703953
1163,0.24770645797252655
1164,0.10283911973237991
1165,0.015520308166742325
1166,0.03031458519399166
1167,0.017231805250048637
1168,0.019301585853099823
1169,0.015718774870038033
1170,0.014612492173910141
1171,0.2513563930988312
1172,0.03320540487766266
1173,0.0019397232681512833
1174,0.026467716321349144
1175,0.014073016121983528
1176,0.016400549560785294
1177,0.014103846624493599
1178,0.013489631935954094
1179,0.01273094117641449
1180,0.012307848781347275
1181,0.011986877769231796
1182,0.011780522763729095
1183,0.011638251133263111
1184,0.011543476954102516
1185,0.011479188688099384
1186,0.011435791850090027
1187,0.01140628196299076
1188,0.011386167258024216
1189,0.04747479408979416
1190,-1.3424083590507507e-05
1191,0.012338717468082905
1192,0.01041971705853939
1193,0.011649624444544315
1194,0.011322333477437496
1195,0.011448544450104237
1196,0.01139978226274252
1197,0.011395544745028019
1198,0.011377930641174316
1199,0.011368256993591785
1200,0.011359808966517448
1201,0.011354132555425167
1202,0.01134998444467783
1203,0.011347114108502865
1204,0.01134509313851595
1205,0.011343690566718578
1206,0.011342713609337807
1207,0.011342029087245464
1208,0.011341553181409836
1209,0.011341220699250698
1210,0.011340987868607044
1211,0.027202818542718887
1212,0.005250969901680946
1213,0.012341327965259552
1214,0.010974420234560966
1215,0.027480076998472214
1216,0.03400655835866928
1217,0.012772969901561737
1218,0.008260104805231094
1219,0.01241900771856308
1220,0.011583393439650536
1221,0.011727597564458847
1222,0.011586163192987442
1223,0.047684088349342346
1224,9.055435657501221e-05
1225,0.012425808236002922
1226,0.010472910478711128
1227,0.011687226593494415
1228,0.011347253806889057
1229,0.011465438641607761
1230,0.2476578950881958
1231,0.013437979854643345
1232,0.14128714799880981
1233,0.1238129585981369
1234,0.005200358107686043
1235,0.015906360000371933
1236,0.011232290416955948
1237,0.015277666971087456
