,0
134,0.013636797666549683
135,0.0159903671592474
136,0.03464207798242569
137,0.030432522296905518
138,0.012048938311636448
139,0.01602732390165329
140,0.0345102958381176
141,0.02047884277999401
142,0.08633653074502945
143,0.009987244382500648
144,0.016467537730932236
145,0.015303784981369972
146,0.015690932050347328
147,0.015503812581300735
148,0.015395062044262886
149,0.015280712395906448
150,0.024612534791231155
151,0.013074400834739208
152,0.024988515302538872
153,0.012934833765029907
154,0.015595930628478527
155,0.015005163848400116
156,0.015132264234125614
157,0.04465644061565399
158,0.008596183732151985
159,0.01639631763100624
160,0.014795328490436077
161,0.02465026080608368
162,0.03239661827683449
163,0.0412040576338768
164,0.009676486253738403
165,0.06708651781082153
166,0.03379970043897629
167,0.011617344804108143
168,0.03591785952448845
169,0.011261645704507828
170,0.07766387611627579
171,0.06635298579931259
172,0.05826452746987343
173,0.007740043103694916
174,0.018190883100032806
175,0.02535887062549591
176,0.03357626125216484
177,0.012096486985683441
178,0.02596987411379814
179,0.013301202096045017
180,0.015960635617375374
181,0.015245444141328335
182,0.015303250402212143
183,0.06588272005319595
184,0.013504755683243275
185,0.0154193714261055
186,0.01521302666515112
187,0.015388920903205872
188,0.01531138550490141
189,0.03457026928663254
190,0.010942863300442696
191,0.016057755798101425
192,0.014948493801057339
193,0.015210621990263462
194,0.01511374767869711
195,0.015095298178493977
196,0.015064863488078117
197,0.01504535786807537
198,0.01503055915236473
199,0.11418255418539047
200,0.025275463238358498
201,0.013760984875261784
202,0.016305312514305115
203,0.015856530517339706
204,0.015797853469848633
205,0.015575533732771873
206,0.01541589479893446
207,0.024709666147828102
208,0.013137003406882286
209,0.015613020397722721
210,0.015030085109174252
211,0.015139096416532993
212,0.015078209340572357
213,0.024468641728162766
214,0.012981018051505089
215,0.015506752766668797
216,0.014959502965211868
217,0.01509233471006155
218,0.024454332888126373
219,0.012980991974473
220,0.015506205148994923
221,0.024368174374103546
222,0.07486404478549957
223,0.0027306247502565384
224,0.0175784844905138
225,0.03395870327949524
226,0.020662913098931313
227,0.01424168236553669
228,0.07686566561460495
229,0.06628604233264923
230,0.014771047979593277
231,0.06740330904722214
232,0.005201943218708038
233,0.10762965679168701
234,-0.0017640944570302963
235,0.019367948174476624
236,0.024335043504834175
237,0.09680598974227905
238,0.0763137936592102
239,0.02414296567440033
240,0.01520551461726427
241,0.026619700714945793
242,0.014339059591293335
243,0.016621865332126617
244,0.01574138179421425
245,0.03501585125923157
246,0.011186513118445873
247,0.016233116388320923
248,0.10581871122121811
249,-0.0020236652344465256
250,0.01873590424656868
251,0.023863468319177628
252,0.06489193439483643
253,0.00511535257101059
254,0.09771394729614258
255,-0.0009502004832029343
256,0.028140679001808167
257,0.012574871070683002
258,0.06697843223810196
259,0.10271158069372177
260,-0.000199098140001297
261,0.01924901269376278
262,0.015199242159724236
263,0.01615672931075096
264,0.015725312754511833
265,0.025016887113451958
266,0.06456775963306427
267,0.004983039572834969
268,0.017369821667671204
269,0.014818988740444183
270,0.015489736571907997
271,0.015276558697223663
272,0.015237034298479557
273,0.015164387412369251
274,0.015116235241293907
275,0.01507914811372757
276,0.01505335234105587
277,0.03433654084801674
278,0.1045180931687355
279,-0.001682942733168602
280,0.028124138712882996
281,0.08540679514408112
282,0.0015838202089071274
283,0.037776242941617966
284,0.010645367205142975
285,0.016718175262212753
286,0.024788029491901398
287,0.013507731258869171
288,0.05598926544189453
289,0.0065287258476018906
290,0.017021533101797104
291,0.014833780005574226
292,0.015400540083646774
293,0.015220890752971172
294,0.044790707528591156
295,0.09354826807975769
296,0.009125817567110062
297,0.03622658923268318
298,0.030552595853805542
299,0.04264044761657715
300,0.010186722502112389
301,0.036452021449804306
302,0.011184717528522015
303,0.03597107157111168
304,0.030395789071917534
305,0.01232212409377098
306,0.05636383220553398
307,0.0066019147634506226
308,0.01716168224811554
309,0.014933900907635689
310,0.034821949899196625
311,0.011042512953281403
312,0.016165269538760185
313,0.034356459975242615
314,0.04081175848841667
315,0.019166437909007072
316,0.054943691939115524
317,0.0069686975330114365
318,0.01717769168317318
319,0.015036903321743011
320,0.06629979610443115
321,0.004514489322900772
322,0.017408806830644608
323,0.014749322086572647
324,0.015466093085706234
325,0.0152567895129323
326,0.015225457027554512
327,0.015156532637774944
328,0.015111090615391731
329,0.02448410913348198
330,0.032317738980054855
331,0.011344227008521557
332,0.01593376323580742
333,0.055128127336502075
334,0.01580207794904709
335,0.015023672953248024
336,0.015339874662458897
337,0.015348418615758419
338,0.024719486013054848
339,0.013165317475795746
340,0.03496893495321274
341,0.010810405015945435
342,0.01608402281999588
343,0.04457058012485504
344,0.008768219500780106
345,0.016488991677761078
346,0.014876129105687141
347,0.015290853567421436
348,0.05527111142873764
349,0.006456831470131874
350,0.016853127628564835
351,0.01473231241106987
352,0.015323139727115631
353,0.0447714664041996
354,0.008692717179656029
355,0.016467157751321793
356,0.014846395701169968
357,0.015270928852260113
358,0.015143178403377533
359,0.015126044861972332
360,0.015086735598742962
361,0.01506138313561678
362,0.015041639097034931
363,0.015027932822704315
364,0.015018417499959469
365,0.01501197274774313
366,0.015007643960416317
367,0.015004759654402733
368,0.015002843923866749
369,0.015001578256487846
370,0.024404510855674744
371,0.04261654242873192
372,0.009086709469556808
373,0.016352452337741852
374,0.01487784180790186
375,0.015272429212927818
376,0.01515088602900505
377,0.024542177096009254
378,0.013030684553086758
379,0.015543301589787006
380,0.014984596520662308
381,0.02451874315738678
382,0.03232709690928459
383,0.051896579563617706
384,0.01670331135392189
385,0.015005758963525295
386,0.015523641370236874
387,0.024876849725842476
388,0.013316904194653034
389,0.015758562833070755
390,0.015140797011554241
391,0.02463475614786148
392,0.013073659501969814
393,0.015578895807266235
394,0.015008035115897655
395,0.015125674195587635
396,0.024478210136294365
397,0.012995930388569832
398,0.015516397543251514
399,0.014966764487326145
400,0.015097293071448803
401,0.04462773725390434
402,0.008578967303037643
403,0.01638384908437729
404,0.014786903746426105
405,0.015230092220008373
406,0.015115437097847462
407,0.015107456594705582
408,0.0150743518024683
409,0.024460138753056526
410,0.012976196594536304
411,0.015502851456403732
412,0.014956710860133171
413,0.04466849938035011
414,0.008581394329667091
415,0.016394224017858505
416,0.0655573233962059
417,0.00443258136510849
418,0.01727328822016716
419,0.014681447297334671
420,0.015417030081152916
421,0.015225749462842941
422,0.01520488504320383
423,0.05524367839097977
424,0.02558067813515663
425,0.022358324378728867
426,0.013809414580464363
427,0.015784576535224915
428,0.015325435437262058
429,0.015343149192631245
430,0.05536311864852905
431,0.025658367201685905
432,0.05354733765125275
433,0.007256457582116127
434,0.017160028219223022
435,0.015108674764633179
436,0.025011571124196053
437,0.013296520337462425
438,0.015766095370054245
439,0.015139179304242134
440,0.024634266272187233
441,0.013072787784039974
442,0.015578161925077438
443,0.03432202711701393
444,0.010895634070038795
445,0.025426896288990974
446,0.012845952995121479
447,0.015662891790270805
448,0.015039095655083656
449,0.015165816992521286
450,0.015098454430699348
451,0.015077437274158001
452,0.015052746050059795
453,0.015036376193165779
454,0.015024336986243725
455,0.015016085468232632
456,0.015010443516075611
457,0.02441081963479519
458,0.012944069691002369
459,0.015480512753129005
460,0.014941753819584846
461,0.015080307610332966
462,0.015039238147437572
463,0.015035280026495457
464,0.015023874118924141
465,0.015016753226518631
466,0.015011145733296871
467,0.0150072630494833
468,0.015004554763436317
469,0.015002716332674026
470,0.01500148419290781
471,0.015000658109784126
472,0.015000109560787678
473,0.014999744482338428
474,0.014999503269791603
475,0.014999342150986195
476,0.014999235048890114
477,0.014999162405729294
478,0.014999113976955414
479,0.034295402467250824
480,0.020128494128584862
481,0.023373251780867577
482,0.022757936269044876
483,0.01358803454786539
484,0.03495481610298157
485,0.010914411395788193
486,0.016146201640367508
487,0.015003749169409275
488,0.07640654593706131
489,0.03171728923916817
490,0.01185721904039383
491,0.01630307547748089
492,0.01546007301658392
493,0.025019662454724312
494,0.01334391999989748
495,0.015782838687300682
496,0.015151211060583591
497,0.01522459089756012
498,0.015136799775063992
499,0.01510070450603962
500,0.015067463740706444
501,0.0446203276515007
502,0.008565627038478851
503,0.016374003142118454
504,0.024190077558159828
505,0.013173490762710571
506,0.015595552511513233
507,0.015049207024276257
508,0.015154620632529259
509,0.015092629007995129
510,0.015071883797645569
511,0.015048778615891933
512,0.015033469535410404
513,0.015022305771708488
514,0.015014681965112686
515,0.03430720418691635
516,0.010771876201033592
517,0.015932995826005936
518,0.014863028191030025
519,0.015152554959058762
520,0.03438223898410797
521,0.010836277157068253
522,0.01597897708415985
523,0.014896011911332607
524,0.024587269872426987
525,0.03236318379640579
526,0.011391744017601013
527,0.01596805825829506
528,0.024421708658337593
529,0.013176116161048412
530,0.04521280154585838
531,0.008577704429626465
532,0.016504839062690735
533,0.014857335947453976
534,0.015287399291992188
535,0.015155008994042873
536,0.015135207213461399
537,0.015093253925442696
538,0.034370698034763336
539,0.010810641571879387
540,0.01596040651202202
541,0.01488129235804081
542,0.015164777636528015
543,0.01508287712931633
544,0.015074669383466244
545,0.015051140449941158
546,0.015036244876682758
547,0.015024503692984581
548,0.015016348101198673
549,0.015010659582912922
550,0.015006803907454014
551,0.024408217519521713
552,0.012942442670464516
553,0.015479397028684616
554,0.014941011555492878
555,0.015079805627465248
556,0.015038897283375263
557,0.015035049989819527
558,0.01502371858805418
559,0.04458528757095337
560,0.008546549826860428
561,0.016360502690076828
562,0.014770337380468845
563,0.01521874126046896
564,0.015107710845768452
565,0.015102256089448929
566,0.015070863999426365
567,0.02445765770971775
568,0.012974646873772144
569,0.015501797199249268
570,0.014956004917621613
571,0.015089823864400387
572,0.015045546926558018
573,0.015039456076920033
574,0.024432050064206123
575,0.012958578765392303
576,0.015490668825805187
577,0.014948652125895023
578,0.015084943734109402
579,0.015042328275740147
580,0.01503733266144991
581,0.015025236643850803
582,0.015017655678093433
583,0.015011745505034924
584,0.01500766072422266
585,0.015004822984337807
586,0.015002898871898651
587,0.01500160526484251
588,0.015000739134848118
589,0.015000165440142155
590,0.014999785460531712
591,0.014999529346823692
592,0.014999359846115112
593,0.014999248087406158
594,0.014999170787632465
595,0.014999120496213436
596,0.014999084174633026
597,0.01499906461685896
598,0.014999044127762318
599,0.014999034814536572
600,0.01499902829527855
601,0.014999023638665676
602,0.014999017119407654
603,0.0244026817381382
604,0.012938989326357841
605,0.015477045439183712
606,0.014939445070922375
607,0.015078751370310783
608,0.015038187615573406
609,0.015034563839435577
610,0.01502339355647564
611,0.015016420744359493
612,0.01501091755926609
613,0.01500710565596819
614,0.02440846711397171
615,0.042619526386260986
616,0.09383144974708557
617,0.029235582798719406
618,0.012953294441103935
619,0.016622956842184067
620,0.015868131071329117
621,0.01584698259830475
622,0.015596399083733559
623,0.015431378036737442
624,0.01529745664447546
625,0.01520293764770031
626,0.01513631921261549
627,0.0446745827794075
628,0.00859486497938633
629,0.016394497826695442
630,0.014792567119002342
631,0.015233575366437435
632,0.015117589384317398
633,0.015108874067664146
634,0.04465522617101669
635,0.008589634671807289
636,0.016391729936003685
637,0.014791492372751236
638,0.015233018435537815
639,0.01511725876480341
640,0.015108621679246426
641,0.015075105242431164
642,0.015053664334118366
643,0.015036524273455143
644,0.015024547465145588
645,0.015016165561974049
646,0.015010474249720573
647,0.01500664558261633
648,0.015004085376858711
649,0.01500239409506321
650,0.0150012681260705
651,0.015000523068010807
652,0.04456544667482376
653,0.008535252884030342
654,0.016352316364645958
655,0.03408227488398552
656,0.01099548488855362
657,0.016045648604631424
658,0.014968660660088062
659,0.015225362963974476
660,0.015127032063901424
661,0.015105050057172775
662,0.015071853995323181
663,0.015050137415528297
664,0.015033752657473087
665,0.01502247340977192
666,0.015014709904789925
667,0.01500947680324316
668,0.01500597782433033
669,0.015003647655248642
670,0.015002102591097355
671,0.015001080930233002
672,0.015000402927398682
673,0.014999949373304844
674,0.01499964576214552
675,0.014999443665146828
676,0.014999309554696083
677,0.014999214559793472
678,0.044564388692379
679,0.008534658700227737
680,0.01635189726948738
681,0.0147646339610219
682,0.015214912593364716
683,0.015105164609849453
684,0.01510055921971798
685,0.015069734305143356
686,0.015050089918076992
687,0.015034135431051254
688,0.0150229437276721
689,0.015015089884400368
690,0.015009746886789799
691,0.02441028691828251
692,0.032264262437820435
693,0.01131188403815031
694,0.015911424532532692
695,0.014964865520596504
696,0.024617433547973633
697,0.013056770898401737
698,0.015576701611280441
699,0.015008333139121532
700,0.015127305872738361
701,0.015071307308971882
702,0.015056989155709743
703,0.015038412064313889
704,0.015026445500552654
705,0.015017585828900337
706,0.015011544339358807
707,0.015007402747869492
708,0.01500461995601654
709,0.015002756379544735
710,0.015001514926552773
711,0.015000688843429089
712,0.015000136569142342
713,0.014999773353338242
714,0.014999525621533394
715,0.014999362640082836
716,0.014999249950051308
717,0.014999174512922764
718,0.01499912515282631
719,0.014999089762568474
720,0.014999066479504108
721,0.01499905064702034
722,0.014999035745859146
723,0.014999030157923698
724,0.014999021776020527
725,0.014999018050730228
726,0.014999017119407654
727,0.01499901432543993
728,0.01499901246279478
729,0.014999011531472206
730,0.014999010600149632
731,0.014999011531472206
732,0.014999009668827057
733,0.014999010600149632
734,0.014999009668827057
735,0.014999009668827057
736,0.014999011531472206
737,0.014999009668827057
738,0.014999011531472206
739,0.014999011531472206
740,0.014999010600149632
741,0.014999010600149632
742,0.014999011531472206
743,0.014999010600149632
744,0.014999009668827057
745,0.014999011531472206
746,0.014999011531472206
747,0.014999011531472206
748,0.01499901246279478
749,0.014999011531472206
750,0.01499901246279478
751,0.014999013394117355
752,0.014999011531472206
753,0.014999011531472206
754,0.014999011531472206
755,0.014999011531472206
756,0.014999011531472206
757,0.014999011531472206
758,0.014999010600149632
759,0.014999011531472206
760,0.01499901246279478
761,0.014999011531472206
762,0.014999010600149632
763,0.014999011531472206
764,0.014999011531472206
765,0.014999010600149632
766,0.014999011531472206
767,0.014999011531472206
768,0.014999010600149632
769,0.014999010600149632
770,0.014999011531472206
771,0.014999013394117355
772,0.014999011531472206
773,0.05506268888711929
774,0.015565748326480389
775,0.014881509356200695
776,0.015225006267428398
777,0.01526979822665453
778,0.015242562629282475
779,0.015186787582933903
780,0.01513647474348545
781,0.015096031129360199
782,0.015065991319715977
783,0.015044511295855045
784,0.015029593370854855
785,0.015019424259662628
786,0.01501258835196495
787,0.015008026733994484
788,0.01500500738620758
789,0.015003003180027008
790,0.015001680701971054
791,0.015000801533460617
792,0.015000218525528908
793,0.014999828301370144
794,0.014999568462371826
795,0.014999388717114925
796,0.014999275095760822
797,0.014999192208051682
798,0.014999134466052055
799,0.014999098144471645
800,0.014999070204794407
801,0.01499905064702034
802,0.014999039471149445
803,0.014999029226601124
804,0.014999025501310825
805,0.014999019913375378
806,0.014999017119407654
807,0.01499901432543993
808,0.01499901246279478
809,0.014999011531472206
810,0.014999011531472206
811,0.014999011531472206
812,0.014999010600149632
813,0.014999008737504482
814,0.014999009668827057
815,0.02440267615020275
816,0.012938988395035267
817,0.015477042645215988
818,0.014939443208277225
819,0.015078752301633358
820,0.015038187615573406
821,0.015034565702080727
822,0.015023394487798214
823,0.015016419813036919
824,0.015010918490588665
825,0.01500710379332304
826,0.015004442073404789
827,0.015002642758190632
828,0.015001428313553333
829,0.015000621788203716
830,0.015000083483755589
831,0.01499972864985466
832,0.014999490231275558
833,0.014999333769083023
834,0.014999228529632092
835,0.014999160543084145
836,0.01499910932034254
837,0.034295398741960526
838,0.01076497696340084
839,0.015928197652101517
840,0.014859848655760288
841,0.015150423161685467
842,0.015073321759700775
843,0.01506830845028162
844,0.015046900138258934
845,0.015033410862088203
846,0.015022608451545238
847,0.015015067532658577
848,0.015009795315563679
849,0.015006213448941708
850,0.015003804117441177
851,0.015002197585999966
852,0.015001129359006882
853,0.015000423416495323
854,0.014999954029917717
855,0.014999644830822945
856,0.024403134360909462
857,0.012939279899001122
858,0.015477247536182404
859,0.014939578250050545
860,0.01507884543389082
861,0.01503825280815363
862,0.015034614130854607
863,0.015023422427475452
864,0.01501644030213356
865,0.015010933391749859
866,0.015007116831839085
867,0.01500445231795311
868,0.015002649277448654
869,0.015001432038843632
870,0.015000621788203716
871,0.015000085346400738
872,0.024403443560004234
873,0.01293946523219347
874,0.015477374196052551
875,0.014939663000404835
876,0.03438254073262215
877,0.01080421544611454
878,0.01596478372812271
879,0.01488492451608181
880,0.015168316662311554
881,0.015085567720234394
882,0.015076632611453533
883,0.01505249086767435
884,0.015037143602967262
885,0.015025093220174313
886,0.015016722492873669
887,0.015010897070169449
888,0.015006949193775654
889,0.015004298649728298
890,0.01500252727419138
891,0.015001357533037663
892,0.01500057615339756
893,0.015000060200691223
894,0.01499971654266119
895,0.014999490231275558
896,0.014999335631728172
897,0.01499923411756754
898,0.014999160543084145
899,0.014999114908277988
900,0.02440275251865387
901,0.012939037755131721
902,0.015477080829441547
903,0.014939467422664165
904,0.015078769996762276
905,0.03434033691883087
906,0.01080097071826458
907,0.01595369353890419
908,0.014877906069159508
909,0.0151627566665411
910,0.01508169062435627
911,0.015073924325406551
912,0.015050646848976612
913,0.015035904012620449
914,0.015024262480437756
915,0.015016168355941772
916,0.015010532923042774
917,0.015006708912551403
918,0.01500413566827774
919,0.015002421103417873
920,0.015001284889876842
921,0.015000526793301105
922,0.015000028535723686
923,0.014999693259596825
924,0.014999473467469215
925,0.014999325387179852
926,0.014999225735664368
927,0.014999155886471272
928,0.01499911304563284
929,0.014999080449342728
930,0.014999058097600937
931,0.014999042265117168
932,0.014999035745859146
933,0.014999025501310825
934,0.014999021776020527
935,0.014999017119407654
936,0.01499901432543993
937,0.014999013394117355
938,0.014999011531472206
939,0.01499901246279478
940,0.014999010600149632
941,0.014999009668827057
942,0.044564224779605865
943,0.12298133969306946
944,0.2771194577217102
945,0.025596654042601585
946,0.03298996761441231
947,0.02337605319917202
948,0.021752966567873955
949,0.019402120262384415
950,0.027589652687311172
951,0.014930975623428822
952,0.01681884378194809
953,0.015819726511836052
954,0.015656298026442528
955,0.015415716916322708
956,0.015281163156032562
957,0.015184527263045311
958,0.01512191817164421
959,0.015080216340720654
960,0.01505283173173666
961,0.015034783631563187
962,0.015022899955511093
963,0.015015044249594212
964,0.015009836293756962
965,0.015006364323198795
966,0.015004034154117107
967,0.015002465806901455
968,0.015001400373876095
969,0.015000672079622746
970,0.015000168234109879
971,0.014999826438724995
972,0.055063359439373016
973,0.015566248446702957
974,0.014881815761327744
975,0.01522523071616888
976,0.01526995562016964
977,0.015242675319314003
978,0.015186864882707596
979,0.015136531554162502
980,0.015096076764166355
981,0.015066016465425491
982,0.015044530853629112
983,0.01502960454672575
984,0.015019433572888374
985,0.015012593008577824
986,0.015008031390607357
987,0.05507037788629532
988,0.02546781487762928
989,0.012851335108280182
990,0.01576514169573784
991,0.015243127010762691
992,0.015342309139668941
993,0.01523766852915287
994,0.015179077163338661
995,0.015124697238206863
996,0.015086043626070023
997,0.015058073215186596
998,0.015038731507956982
999,0.015025530941784382
1000,0.015016653575003147
1001,0.015010732226073742
1002,0.015006802044808865
1003,0.015004204586148262
1004,0.015002482570707798
1005,0.015001341700553894
1006,0.015000581741333008
1007,0.024403812363743782
1008,0.012939715757966042
1009,0.015477549284696579
1010,0.014939788728952408
1011,0.015078994445502758
1012,0.015038354322314262
1013,0.015034683048725128
1014,0.015023472718894482
1015,0.015016479417681694
1016,0.015010958537459373
1017,0.015007132664322853
1018,0.015004467219114304
1019,0.015002657659351826
1020,0.015001440420746803
1021,0.01500062458217144
1022,0.01500009000301361
1023,0.014999729581177235
1024,0.014999492093920708
1025,0.014999336563050747
1026,0.014999228529632092
1027,0.014999158680438995
1028,0.01499911118298769
1029,0.014999080449342728
1030,0.014999059960246086
1031,0.014999043196439743
1032,0.014999033883213997
1033,0.014999027363955975
1034,0.024402689188718796
1035,0.012938996776938438
1036,0.01547704916447401
1037,0.014939445070922375
1038,0.015078755095601082
1039,0.015038189478218555
1040,0.015034567564725876
1041,0.01502339355647564
1042,0.024421174079179764
1043,0.012950885109603405
1044,0.015485298819839954
1045,0.014944960363209248
1046,0.015082447789609432
1047,0.015040645375847816
1048,0.015036203898489475
1049,0.015024480409920216
1050,0.015017148107290268
1051,0.03430933132767677
1052,0.01077331230044365
1053,0.015934046357870102
1054,0.01486372109502554
1055,0.015153012238442898
1056,0.015075044706463814
1057,0.015069457702338696
1058,0.015047669410705566
1059,0.03433462232351303
1060,0.010788841173052788
1061,0.01594509184360504
1062,0.014871107414364815
1063,0.01515796035528183
1064,0.01507833506911993
1065,0.015071640722453594
1066,0.015049118548631668
1067,0.015034886077046394
1068,0.015023593790829182
1069,0.015015728771686554
1070,0.015010244213044643
1071,0.015006521716713905
1072,0.015004011802375317
1073,0.015002339147031307
1074,0.015001229010522366
1075,0.015000490471720695
1076,0.015000003390014172
1077,0.014999676495790482
1078,0.014999459497630596
1079,0.05506307631731033
1080,0.006317861378192902
1081,0.01675005443394184
1082,0.014660387299954891
1083,0.015274024568498135
1084,0.015134966932237148
1085,0.015131901949644089
1086,0.015092236921191216
1087,0.015066641382873058
1088,0.015045629814267159
1089,0.015030808746814728
1090,0.015020381659269333
1091,0.015013273805379868
1092,0.01500848587602377
1093,0.015005297027528286
1094,0.015003182925283909
1095,0.01500178687274456
1096,0.015000862069427967
1097,0.015000252053141594
1098,0.014999845065176487
1099,0.024403275921940804
1100,0.012939375825226307
1101,0.015477313660085201
1102,0.01493962574750185
1103,0.015078876167535782
1104,0.01503827329725027
1105,0.02444041147828102
1106,0.01296345703303814
1107,0.015494831837713718
1108,0.024359209463000298
1109,0.013029779307544231
1110,0.015523821115493774
1111,0.014980015344917774
1112,0.01510635856539011
1113,0.01505771093070507
1114,0.015047860331833363
1115,0.015032395720481873
1116,0.015022462233901024
1117,0.015014954842627048
1118,0.015009794384241104
1119,0.015006236732006073
1120,0.015003839507699013
1121,0.015002230182290077
1122,0.015001160092651844
1123,0.015000446699559689
1124,0.01499997265636921
1125,0.1301184743642807
1126,0.2922446131706238
1127,0.03375221788883209
1128,0.035271767526865005
1129,0.02510714717209339
1130,0.022732552140951157
1131,0.020026057958602905
1132,0.01838570274412632
1133,0.017228689044713974
1134,0.016467563807964325
1135,0.01596032828092575
1136,0.015626728534698486
1137,0.015407977625727654
1138,0.015265303663909435
1139,0.015172523446381092
1140,0.015112312510609627
1141,0.015073252841830254
1142,0.015047884546220303
1143,0.015031367540359497
1144,0.015020571649074554
1145,0.01501347403973341
1146,0.015008781105279922
1147,0.01500566117465496
1148,0.015003567561507225
1149,0.015002152882516384
1150,0.015001191757619381
1151,0.015000531449913979
1152,0.015000074170529842
1153,0.014999759383499622
1154,0.014999538660049438
1155,0.014999384060502052
1156,0.014999275095760822
1157,0.014999198727309704
1158,0.014999142847955227
1159,0.014999103732407093
1160,0.014999077655375004
1161,0.014999057166278362
1162,0.014999042265117168
1163,0.014999033883213997
1164,0.014999025501310825
1165,0.014999021776020527
1166,0.014999017119407654
1167,0.05506269261240959
1168,0.006317652761936188
1169,0.016749901697039604
1170,0.014660287648439407
1171,0.01527395099401474
1172,0.015134915709495544
1173,0.015131869353353977
1174,0.015092210844159126
1175,0.015066626481711864
1176,0.015045614913105965
1177,0.015030800364911556
1178,0.015020374208688736
1179,0.01501326821744442
1180,0.015008484944701195
1181,0.015005296096205711
1182,0.015003181993961334
1183,0.015001785010099411
1184,0.015000863000750542
1185,0.01500025112181902
1186,0.014999846927821636
1187,0.014999574981629848
1188,0.014999396167695522
1189,0.014999271370470524
1190,0.014999190345406532
1191,0.014999134466052055
1192,0.014999095350503922
1193,0.014999069273471832
1194,0.01499905250966549
1195,0.01499904040247202
1196,0.014999029226601124
1197,0.014999023638665676
1198,0.014999018982052803
1199,0.014999017119407654
1200,0.01499901246279478
1201,0.014999011531472206
1202,0.014999011531472206
1203,0.014999010600149632
1204,0.014999010600149632
1205,0.014999011531472206
1206,0.014999011531472206
1207,0.014999010600149632
1208,0.014999009668827057
1209,0.014999010600149632
1210,0.014999009668827057
1211,0.014999009668827057
1212,0.014999009668827057
1213,0.014999009668827057
1214,0.15036192536354065
1215,0.3091510832309723
1216,0.04193395376205444
1217,0.03764786571264267
1218,0.026935050264000893
1219,0.03373841941356659
1220,0.018721485510468483
1221,0.019387679174542427
1222,0.017504503950476646
1223,0.016762465238571167
1224,0.016137782484292984
1225,0.0157509446144104
1226,0.015489229932427406
1227,0.015319193713366985
1228,0.015207862481474876
1229,0.015135499648749828
1230,0.015088447369635105
1231,0.015057863667607307
1232,0.015037939883768559
1233,0.015024920925498009
1234,0.015016376040875912
1235,0.01501072570681572
1236,0.01500697247684002
1237,0.015004459768533707
1238,0.015002765692770481
1239,0.015001613646745682
1240,0.015000822022557259
1241,0.015000279992818832
1242,0.014999900944530964
1243,0.014999640174210072
1244,0.014999456703662872
1245,0.014999327249825
1246,0.024402907118201256
1247,0.012939155101776123
