,0
16651,0.00030697888
16652,0.00029355192
16653,0.0012101516
16654,0.00011749324
16655,0.00047831662
16656,0.00023698299
16657,8.136521e-05
16658,0.0006879921
16659,0.00013071467
16660,0.0007119767
16661,0.00020209343
16662,0.00028734587
16663,0.0002666721
16664,0.0002707041
16665,0.00026855618
16666,0.00026792788
16667,0.0002671814
16668,9.021664e-05
16669,0.00067791546
16670,0.00020118544
16671,0.00028228338
16672,0.00026381266
16673,0.00026843196
16674,0.00026700896
16675,0.007565606
16676,0.0033319176
16677,0.050676692
16678,0.012151704
16679,0.033321336
16680,0.0001235568
16681,0.0002716609
16682,0.0004696308
16683,8.5478445e-05
16684,0.00075999915
16685,0.000113197835
16686,0.0007504519
16687,0.00012412129
16688,0.005817702
16689,0.0009224375
16690,0.00031712785
16691,0.0037315967
16692,0.00046880363
16693,0.0003892197
16694,0.00025934115
16695,0.0002859303
16696,0.0002792057
16697,0.00027739874
16698,0.0002740117
16699,8.740119e-05
16700,1.01081945e-07
16701,0.0062965206
16702,0.0031855812
16703,6.195571e-05
16704,5.7674915e-05
16705,0.0006652878
16706,0.001195943
16707,0.00016178745
16708,0.0003042891
16709,0.007553889
16710,0.0033720515
16711,5.6514018e-05
16712,5.7243393e-05
16713,0.006011434
16714,0.00092642487
16715,0.00031273664
16716,0.00026809788
16717,0.0002816979
16718,0.00027999445
16719,8.404106e-05
16720,0.00069162424
16721,0.00020627482
16722,0.00028655195
16723,0.00026662825
16724,0.00027035107
16725,0.00026829055
16726,0.0002677059
16727,0.00026701918
16728,0.00026657849
16729,0.00026625668
16730,0.0037425533
16731,0.056294996
16732,0.016351014
16733,0.0008123453
16734,0.000942211
16735,0.00014537493
16736,0.00075877167
16737,0.00021608909
16738,0.0036114655
16739,0.0022359106
16740,0.00010011286
16741,0.0003224459
16742,0.019246908
16743,0.006374231
16744,1.0806605e-05
16745,0.018477427
16746,0.0028636383
16747,0.00016882527
16748,0.035815015
16749,0.010203528
16750,1.0908632e-07
16751,0.0004051336
16752,0.0002562041
16753,0.00029299906
16754,0.00028150622
16755,0.00027920995
16756,0.0002750742
16757,8.700672e-05
16758,0.00068437477
16759,0.00013377132
16760,0.00070668606
16761,0.00013657197
16762,0.00070907705
16763,0.00020044761
16764,0.00028625978
16765,0.00026595095
16766,0.0002702419
16767,0.0075581586
16768,0.002074306
16769,0.002431362
16770,9.180917e-05
16771,0.001124352
16772,0.000112902184
16773,0.011439352
16774,0.0018153928
16775,0.00023567291
16776,0.00028999904
16777,0.00028254735
16778,7.977253e-05
16779,4.574206e-07
16780,0.00058788137
16781,0.00022373392
16782,0.00028660777
16783,0.00027068477
16784,0.00027253313
16785,0.00027003553
16786,0.0002688757
16787,0.0002678299
16788,0.0002671251
16789,0.00026662456
16790,0.00026628393
16791,0.0002660527
16792,0.00026589763
16793,0.00026579385
16794,0.0002657245
16795,9.0809044e-05
16796,0.00067674543
16797,0.0002007815
16798,0.00028195602
16799,9.2029644e-05
16800,7.2854355e-08
16801,0.0005720232
16802,0.00012293214
16803,0.00070264406
16804,0.00020211782
16805,0.00028669438
16806,0.00026649903
16807,0.00027057301
16808,0.0002684924
16809,0.00026788816
16810,0.0002671567
16811,0.0002666772
16812,0.00026632418
16813,0.00026608267
16814,0.00026591757
16815,0.0002658065
16816,0.0002657322
16817,0.00026568276
16818,0.00026565004
16819,0.00026562807
16820,0.0002656135
16821,9.0852685e-05
16822,3.3729737e-08
16823,0.00056995364
16824,0.00012376813
16825,0.00070117204
16826,0.00020158863
16827,0.00028625518
16828,0.00026621262
16829,8.809346e-05
16830,0.000681364
16831,0.00020268207
16832,0.00028352157
16833,0.0012524468
16834,0.08965785
16835,0.020965587
16836,1.359487e-05
16837,0.00046897537
16838,0.0002564894
16839,0.00030528932
16840,0.0002890287
16841,0.0002853068
16842,8.311943e-05
16843,2.443535e-07
16844,0.00058016676
16845,0.00022028135
16846,0.00028371654
16847,0.0002687196
16848,0.00027117724
16849,0.00026912268
16850,0.00026826575
16851,0.00026742514
16852,0.00026685704
16853,9.036056e-05
16854,0.0006776271
16855,0.0002010834
16856,0.00028220008
16857,0.00026375885
16858,0.0012443439
16859,0.00023641626
16860,0.00039005678
16861,5.2363714e-05
16862,0.60530883
16863,0.051062945
16864,0.00027101696
16865,0.07311735
16866,0.021526627
16867,8.6982175e-07
16868,0.00059788354
16869,0.0003269486
16870,0.0003539071
16871,0.00032046047
16872,0.0003056793
16873,0.0002924963
16874,0.00028379113
16875,0.00027770526
16876,8.6256005e-05
16877,0.0006856428
16878,0.00020379339
16879,0.026876478
16880,0.008103249
16881,1.91561e-06
16882,0.00037269093
16883,0.00024690188
16884,0.00028219083
16885,0.00027431388
16886,0.0002739935
16887,0.0002715281
16888,0.0002698882
16889,8.9141846e-05
16890,6.1967e-08
16891,3.6531303e-06
16892,0.0005979733
16893,0.00021534535
16894,0.00028410016
16895,8.919565e-05
16896,0.00068629236
16897,0.00020393029
16898,0.0036734818
16899,0.0021970097
16900,9.5002455e-05
16901,0.0003157941
16902,0.00025968323
16903,0.0002742473
16904,0.00027009542
16905,0.012706802
16906,0.0047215056
16907,2.69252e-05
16908,5.3118885e-05
16909,0.15028937
16910,0.027113786
16911,1.1159157e-05
16912,0.01743341
16913,0.052565478
16914,0.019721879
16915,1.8772241e-06
16916,0.0005112395
16917,0.0002927292
16918,0.00033000956
16919,0.0003060169
16920,0.0002964692
16921,0.00028665958
16922,8.2704755e-05
16923,0.016550267
16924,0.006130678
16925,1.3700864e-05
16926,0.00036140342
16927,0.00025378334
16928,0.0002825839
16929,0.00027491667
16930,0.00027399487
16931,0.00027147363
16932,0.027020011
16933,0.008107575
16934,1.7797962e-06
16935,4.2953863e-05
16936,0.024147594
16937,0.008005513
16938,3.9105457e-06
16939,0.00038270504
16940,0.00025537278
16941,0.0002880866
16942,0.00027844752
16943,0.000276763
16944,0.00027338127
16945,0.00027111414
16946,0.00026936026
16947,0.00026813892
16948,0.00026729295
16949,0.00026672138
16950,0.00026633881
16951,0.00026608474
16952,0.0002659166
16953,0.00026580546
16954,0.00026573197
16955,0.00026568334
16956,0.0002656509
16957,0.00026562923
16958,0.00026561468
16959,0.00026560482
16960,0.00026559815
16961,0.00026559367
16962,0.00026559053
16963,0.00026558837
16964,0.00026558692
16965,0.00026558587
16966,0.00026558517
16967,0.00026558468
16968,0.0002655842
16969,0.000265584
16970,0.00026558386
16971,0.00026558375
16972,0.00026558366
16973,0.00026558366
16974,0.0002655835
16975,0.00026558345
16976,0.00026558343
16977,0.00026558345
16978,0.00026558343
16979,0.00026558343
16980,0.00026558343
16981,0.00026558343
16982,0.00026558343
16983,0.00026558345
16984,9.086469e-05
16985,0.0006766362
16986,0.00020074341
16987,0.00028192473
16988,0.0002635813
16989,0.0002682755
16990,9.009473e-05
16991,0.00067866244
16992,0.00020145919
16993,0.33322755
16994,0.4651572
16995,0.11200656
16996,0.00231802
16997,0.0017006648
16998,0.0008777016
16999,0.0006825168
17000,0.00051518367
17001,0.00042324144
17002,0.0003649251
17003,0.0003289993
17004,0.0003062249
17005,0.000291738
17006,0.0002824574
17007,0.00027649937
17008,0.00027266648
17009,0.00027019737
17010,0.00026860338
17011,0.00026757154
17012,0.0002669008
17013,0.00026646268
17014,0.00026617467
17015,0.00026598418
17016,0.00026585703
17017,0.00026577158
17018,0.00026571366
17019,0.00026567426
17020,0.00026564696
17021,9.08385e-05
17022,3.393446e-08
17023,0.0007719464
17024,0.0012031168
17025,0.00015453105
17026,0.00030019597
17027,0.00026583116
17028,0.00027376474
17029,0.00027041478
17030,0.00026950528
17031,0.0002682895
17032,0.0002674793
17033,0.00026687293
17034,0.00026645442
17035,0.0002661665
17036,9.0637455e-05
17037,0.0006770773
17038,0.00013584754
17039,4.7586315e-07
17040,0.0005668839
17041,0.00021867797
17042,0.00028198372
17043,8.949803e-05
17044,0.00068522297
17045,0.037003867
17046,0.010087048
17047,0.00068084104
17048,1.2984987e-05
17049,0.0005379115
17050,0.00023371784
17051,7.672058e-05
17052,0.0006957307
17053,0.00012790246
17054,0.0058587133
17055,0.0031370346
17056,6.550257e-05
17057,0.00033343674
17058,0.00026149568
17059,0.0002793097
17060,0.00027334032
17061,0.00027216913
17062,8.822829e-05
17063,0.0006820916
17064,0.00020265544
17065,0.00028348796
17066,0.00026459014
17067,8.8909175e-05
17068,0.010624427
17069,0.004490819
17070,3.231927e-05
17071,0.0010959813
17072,0.02912807
17073,0.009797716
17074,4.972512e-07
17075,0.0003981319
17076,0.00025658245
17077,0.00029221785
17078,0.0012173768
17079,0.000117820055
17080,0.0004795069
17081,0.0038516435
17082,0.00046754893
17083,0.0003792761
17084,0.00025457167
17085,0.0002818219
17086,0.00027641578
17087,0.00027545262
17088,8.6777356e-05
17089,1.2224358e-07
17090,0.0062927403
17091,0.009704661
17092,0.03419423
17093,0.0140799135
17094,2.8372466e-07
17095,0.00045434822
17096,0.0012222291
17097,0.0014310165
17098,0.00016495545
17099,0.00032407566
17100,0.000277845
17101,8.131146e-05
17102,0.00069446146
17103,0.00020746615
17104,0.0002873681
17105,8.995512e-05
17106,0.010602531
17107,0.0044992357
17108,3.2760603e-05
17109,0.00034522635
17110,0.00025605003
17111,0.0002799244
17112,0.00027342167
17113,0.00027261247
17114,0.00027049414
17115,0.00026909247
17116,8.946618e-05
17117,0.0006549825
17118,0.00030593743
17119,0.0010552985
17120,0.00016932223
17121,0.00029965802
17122,8.855819e-05
17123,0.0006936421
17124,0.27883187
17125,0.0010582327
17126,0.0041860836
17127,0.00024222709
17128,0.0005007671
17129,0.00038097086
17130,4.785157e-05
17131,0.00077634776
17132,0.00023640813
17133,0.00031024715
17134,8.178706e-05
17135,0.0007016133
17136,0.0002088289
17137,0.0012018014
17138,0.00011030629
17139,0.00047451368
17140,0.00023481448
17141,0.00028130008
17142,0.00027138405
17143,0.13758735
17144,0.024474269
17145,1.5118331e-05
17146,0.0004970675
17147,0.00025943285
17148,0.00030959063
17149,0.00029134666
17150,0.000286974
17151,0.007494654
17152,0.0010403265
17153,7.597894e-05
17154,6.77098e-08
17155,0.0005881088
17156,0.00022703901
17157,0.00029108627
17158,0.007525947
17159,0.0010388411
17160,7.6294426e-05
17161,0.0006806491
17162,0.00012789972
17163,0.00072361925
17164,0.0002076743
17165,7.609732e-05
17166,0.0026328156
17167,0.0010481516
17168,0.00023372889
17169,0.0009333448
17170,0.0001014595
17171,0.0005041124
17172,0.00010233486
17173,0.0006134631
17174,7.735915e-05
17175,0.0030117973
17176,0.0004168222
17177,0.00040176278
17178,0.00025850945
17179,0.00028784428
17180,0.00028011296
17181,0.00027816676
17182,0.00027452284
17183,0.00027195568
17184,0.000269974
17185,0.0002685771
17186,0.0002676016
17187,0.00026693582
17188,0.00026648623
17189,0.00026618547
17190,0.00026598512
17191,0.00026585194
17192,0.00026576364
17193,0.00026570476
17194,0.0002656655
17195,0.00026563928
17196,9.08424e-05
17197,0.0006766806
17198,0.0014054325
17199,0.0013495681
17200,0.00014041612
17201,0.035834353
17202,0.010037254
17203,1.1848293e-08
17204,0.0003888103
17205,0.00024648558
17206,0.00028555212
17207,0.00027640557
17208,0.00027573714
17209,0.00027274658
17210,0.0002707433
17211,0.00026913176
17212,0.00026799637
17213,0.00026720148
17214,0.00026666146
17215,0.00026629874
17216,0.0002660576
17217,0.00026589792
17218,0.00026579262
17219,0.000265723
17220,0.00026567694
17221,0.0002656465
17222,0.0002656261
17223,0.0012503603
17224,0.00023791357
17225,3.6430738e-05
17226,0.0005172587
17227,0.00022930169
17228,0.00028533093
17229,0.0002728825
17230,0.0002740652
17231,0.00027138818
17232,0.0002698609
17233,8.914906e-05
17234,0.000680083
17235,0.00020193406
17236,0.0002828924
17237,0.0002642027
17238,0.0002686935
17239,0.00026718163
17240,0.04670877
17241,0.012033818
17242,2.3793039e-06
17243,3.4415283e-05
17244,0.00064023363
17245,0.00012142947
17246,0.0007226627
17247,0.00012986208
17248,0.0007208498
17249,0.0002048007
17250,7.749023e-05
17251,0.0006816686
17252,0.00020628977
17253,0.0036697916
17254,0.0022002503
17255,9.537074e-05
17256,0.018820971
17257,0.0063113277
17258,1.1282562e-05
17259,0.0034157084
17260,0.04484297
17261,0.014151092
17262,0.0028225638
17263,0.0016690361
17264,0.008394396
17265,0.0035763045
17266,6.106219e-05
17267,0.00035347225
17268,0.00026941416
17269,0.00028660372
17270,0.00027815704
17271,0.00027554453
17272,0.00027240493
17273,8.812807e-05
17274,0.00068206294
17275,0.00013443813
17276,0.0007055797
17277,0.00019964504
17278,7.9907746e-05
17279,0.0006765176
17280,0.00013294081
17281,0.00070724357
17282,0.07287771
17283,0.016264537
17284,1.042764e-05
17285,0.0004323987
17286,0.00024618334
17287,0.00029398614
17288,0.000281597
17289,0.0036909666
17290,0.017847916
17291,0.0074644745
17292,0.041577935
17293,0.010408033
17294,7.644812e-08
17295,0.00040773768
17296,0.00025712524
17297,0.00029539704
17298,0.0002834862
17299,0.0002808211
17300,0.00027625545
17301,0.0002731305
17302,0.00027073547
17303,0.0002690663
17304,0.00026791272
17305,0.0002671338
17306,0.00026661265
17307,0.007568726
17308,0.00039126343
17309,0.0014399709
17310,0.00014047942
17311,0.2754089
17312,0.00030868142
17313,0.008756367
17314,0.00019165294
17315,0.00188711
17316,0.0024193493
17317,0.00017866322
17318,0.00039448278
17319,0.00031227164
17320,0.00030914284
17321,0.00029328399
17322,8.011248e-05
17323,0.0006983676
17324,0.00020821765
17325,0.00028791494
17326,0.00026741376
17327,0.00027084484
17328,0.00026860784
17329,0.00026791808
17330,0.00026716516
17331,9.022435e-05
17332,0.0006779036
17333,0.00020118602
17334,0.036035758
17335,0.00084360706
17336,0.0028178361
17337,9.152109e-05
17338,0.00035061312
17339,0.0002858605
17340,0.00029640907
17341,0.00028601033
17342,0.0002808762
17343,0.00027610196
17344,0.0002728085
17345,0.00027045095
17346,0.00026883965
17347,0.00026774753
17348,0.00026701824
17349,0.00026653396
17350,0.10205552
17351,0.01366038
17352,2.3185654e-05
17353,0.00040030503
17354,0.00027342656
17355,0.00030375936
17356,0.012564811
17357,0.00031448284
17358,0.0006382346
17359,0.0002221263
17360,0.00029770142
17361,0.0002819407
17362,0.00028222208
17363,0.0002772951
17364,0.00027409743
17365,0.00027146938
17366,8.85306e-05
17367,0.00068125373
17368,0.00020232802
17369,0.00028320227
17370,0.0012529943
17371,0.008612433
17372,0.004245384
17373,3.879258e-05
17374,0.00034528124
17375,0.00025971056
17376,0.0002818826
17377,8.551771e-05
17378,0.005935942
17379,0.0022346287
17380,0.002504619
17381,9.282146e-05
17382,0.0011140575
17383,0.0013361479
17384,0.00017635932
17385,0.00075207156
17386,0.00020529187
17387,0.00029454546
17388,8.7738044e-05
17389,0.000690795
17390,0.00020527463
17391,0.0002859885
17392,0.00026623596
17393,0.00027010994
17394,0.00026813537
17395,0.0002676079
17396,0.0075650504
17397,0.0033323027
17398,5.398047e-05
17399,0.00032833742
17400,0.0012746151
17401,0.014024882
17402,0.00258127
17403,0.00018664786
17404,0.0011848402
17405,0.00022255733
17406,0.14491256
17407,0.008015557
17408,0.00068066956
17409,0.0003584725
17410,0.00036949234
17411,0.00034469372
17412,0.0003241518
17413,0.00030632794
17414,0.00029351612
17415,0.00028445252
17416,0.00027822563
17417,8.604609e-05
17418,0.4164909
17419,0.02530798
17420,0.00051832903
17421,0.000618803
17422,0.0004305027
17423,0.00039848685
17424,0.00035254977
17425,0.00032465902
17426,0.00030477243
17427,7.6598604e-05
17428,5.4180117e-07
17429,0.00058760674
17430,0.013043772
17431,0.04616243
17432,0.016361801
17433,0.054980367
17434,0.012685875
17435,1.3536568e-06
17436,0.00044173907
17437,8.92552e-05
17438,0.00059245306
17439,0.0012264738
17440,0.00017283336
17441,0.00031367858
17442,0.00027525134
17443,0.00027994468
17444,8.574931e-05
17445,1.5802445e-07
17446,0.006287995
17447,0.003190736
17448,6.234905e-05
17449,0.0003331547
17450,9.38054e-05
17451,0.0026058876
17452,0.0020349293
17453,0.00010800215
17454,0.0460607
17455,0.0003607739
17456,0.0026988669
17457,0.00023914405
17458,0.0055530705
17459,0.0032592292
17460,8.1237995e-05
17461,0.00035842907
17462,0.007509242
17463,0.0034351253
17464,6.0749666e-05
17465,0.0003416698
17466,0.00026254926
17467,0.00028082126
17468,0.00027411562
17469,0.0002727123
17470,0.00027048305
17471,0.00026902862
17472,0.00026792768
17473,0.0002671694
17474,0.00026664668
17475,0.00026629408
17476,0.00026605788
17477,0.0002659002
17478,0.00026579553
17479,0.007571611
17480,0.051269002
17481,0.0057871877
17482,0.0002721693
17483,0.0003137362
17484,0.00030701066
17485,0.00030881455
17486,0.00029870914
17487,0.00028992776
17488,0.0002826659
17489,0.00751039
17490,0.00336352
17491,0.107773334
17492,0.0015297264
17493,0.0013130988
17494,0.0002210566
17495,0.00035733523
17496,0.00031822367
17497,0.0003117156
17498,0.00029748658
17499,0.00028809046
17500,0.00028091663
17501,0.00027595443
17502,8.687613e-05
17503,0.00068447477
17504,0.00020340538
17505,0.00028405563
17506,0.00026494305
17507,0.00026919006
17508,8.974176e-05
17509,0.00067935477
17510,0.00020169845
17511,8.125738e-05
17512,0.03263831
17513,0.034102425
17514,0.016237153
17515,0.01091233
17516,0.001385898
17517,0.00030087924
17518,0.00031254723
17519,0.0003076146
17520,0.0003016398
17521,7.616287e-05
17522,6.3752265e-07
17523,0.00059067237
17524,0.00022457557
17525,0.0002870822
17526,0.00027091472
17527,0.00027264934
17528,0.00027009676
17529,0.00026891092
17530,0.0002678524
17531,0.00026714095
17532,0.036215313
17533,0.0055105947
17534,0.04996772
17535,0.050583333
17536,0.022487555
17537,2.4875826e-06
17538,0.00052974804
17539,7.103836e-05
17540,0.00079864694
17541,0.00024219847
17542,0.0011418092
17543,0.0013701443
17544,0.00015676762
17545,0.00031180913
17546,0.00026992912
17547,0.00027680935
17548,0.026996616
17549,0.008124754
17550,0.042129636
17551,0.0024677094
17552,5.447386e-05
17553,0.0006864032
17554,0.00022778047
17555,0.00031263687
17556,7.81066e-05
17557,0.23998715
17558,0.025944434
17559,6.193411e-05
17560,0.0005531906
17561,0.00033374355
17562,0.0003509519
17563,0.00032045046
17564,0.00030532625
17565,0.00029242458
17566,0.00028378583
17567,0.0002777532
17568,0.00027368573
17569,0.00027095323
17570,0.0002691363
17571,0.00026793353
17572,0.0002671403
17573,0.0012481825
17574,0.0013145584
17575,0.00014248115
17576,0.0002981338
17577,0.00026113263
17578,0.012698457
17579,0.0047215107
17580,0.00042545595
17581,0.0008003504
17582,0.00018812399
17583,0.00029385282
17584,8.859628e-05
17585,2.09182e-07
17586,3.1600991e-06
17587,1.6024609e-06
17588,0.00059911475
17589,0.000121287754
17590,0.0007115286
17591,0.00020491565
17592,7.781032e-05
17593,0.0006814515
17594,0.00020620525
17595,0.00028586213
17596,0.00026648122
17597,0.00027026006
17598,0.00026826776
17599,0.00026770146
17600,0.00026702264
17601,0.0002665829
17602,9.0469446e-05
17603,3.9256065e-08
17604,3.7854918e-06
17605,0.010965223
17606,0.004552619
17607,3.253682e-05
17608,5.1324132e-05
17609,1.5380948e-09
17610,0.00059503026
17611,0.0002245995
17612,7.797801e-05
17613,1.6648609e-07
17614,2.8404559e-06
17615,0.006195666
17616,0.0031934949
17617,6.425529e-05
17618,0.00033574813
17619,0.00026243264
17620,0.0002802651
17621,0.0002740021
17622,0.00027265065
17623,0.00027047572
17624,0.00026903278
17625,8.9497444e-05
17626,0.00067933707
17627,0.00013521097
17628,0.00070430175
17629,0.00019921968
17630,0.00028492467
17631,9.1169226e-05
17632,0.0006511021
17633,0.0018731655
17634,0.0018748539
17635,0.0002272683
17636,0.0005806959
17637,7.036845e-05
17638,0.0005111511
17639,0.00023857248
17640,0.00028902828
17641,0.00027598743
17642,0.0002759671
17643,0.00027267603
17644,0.00027069775
17645,8.883177e-05
17646,0.00068069965
17647,0.00020214156
17648,8.1084036e-05
17649,0.00067485275
17650,0.00013364287
17651,5.5101816e-07
17652,3.8980993e-06
17653,0.00073523045
17654,0.0012054471
17655,0.00017547235
17656,0.010400816
17657,0.0045116367
17658,3.5462235e-05
17659,0.0003509888
17660,0.0002599752
17661,0.0002827438
17662,0.00027536185
17663,0.00027392356
17664,0.0002713722
17665,0.0002696761
17666,0.0002683756
17667,0.0002674727
17668,0.0002668484
17669,0.0002664266
17670,0.000266144
17671,0.0002659562
17672,0.00026583165
17673,0.00026574932
17674,9.0799644e-05
17675,3.4466787e-08
17676,0.0005700182
17677,0.00021623091
17678,0.00028059533
17679,9.0211266e-05
17680,0.0006506949
17681,0.0011711195
17682,0.004216822
17683,0.011474058
17684,0.011253239
17685,0.003283892
17686,0.00018860705
17687,0.0003311806
17688,0.0003026471
17689,0.00030518344
17690,0.00029436284
17691,0.00028663577
17692,0.007495499
17693,0.0010398125
17694,7.618913e-05
17695,0.010622028
17696,0.00128409
17697,1.28657575e-05
17698,0.022582086
17699,0.008160661
17700,7.9221945e-06
17701,0.00040855212
17702,0.0002725511
17703,7.204436e-05
17704,0.0007130137
17705,0.00021571675
17706,0.00029430178
17707,8.7243505e-05
17708,0.00069070363
17709,0.00020518935
17710,0.00028583116
17711,0.00026610936
17712,8.830364e-05
17713,0.000680865
17714,0.00020247139
17715,8.09347e-05
17716,0.24068396
17717,0.018077904
17718,7.567985e-05
17719,0.0020708183
17720,0.0023214216
17721,0.00016560413
17722,0.0003833531
17723,0.00030686136
17724,0.00030607427
17725,0.00029157987
17726,0.0002839085
17727,0.000277857
17728,0.00027383844
17729,0.0002710797
17730,0.0002692363
17731,0.00026800708
17732,0.00026719252
17733,0.00026665392
17734,0.00026629824
17735,0.00026606262
17736,0.0002659064
17737,9.073682e-05
17738,0.0006768887
17739,0.00013589641
17740,4.7376656e-07
17741,0.00056684006
17742,0.00021866182
17743,0.0036838918
17744,2.2125883e-05
17745,0.031312138
17746,0.009949385
17747,2.2484478e-07
17748,0.0004001226
17749,0.0002569562
17750,0.00029311044
17751,0.00028182077
17752,0.00027943178
17753,0.00027525675
17754,0.00027242594
17755,0.0002702539
17756,0.00026874134
17757,0.00026769532
17758,0.00026698876
17759,0.00026651597
17760,0.0002662022
17761,9.06244e-05
17762,0.0026487377
17763,4.6547935e-05
17764,0.00046398753
17765,0.0011281259
17766,0.00016888755
17767,0.00030779757
17768,0.0012324112
17769,0.0013467703
17770,0.00014868367
17771,0.00030514938
17772,9.083939e-05
17773,0.0006907548
17774,0.00020485444
17775,0.0002859317
17776,0.00026621541
17777,0.0002701301
17778,0.0002681585
17779,0.00026762858
17780,0.00026697185
17781,0.00026654868
17782,0.00026623736
17783,0.00026602496
17784,0.0002658797
17785,0.00026578197
17786,0.00026571623
17787,0.00026567248
17788,9.082964e-05
17789,0.0006767051
17790,0.0001359507
17791,0.00070307904
17792,0.00019881644
17793,8.0264515e-05
17794,0.010639774
17795,0.0045030247
17796,0.00040431102
17797,0.00080301944
17798,0.0001917413
17799,0.0002963184
17800,0.000271281
17801,0.00027531464
17802,0.000271842
17803,0.00027032106
17804,0.0002688348
17805,0.00026782122
17806,0.00026709237
17807,0.000266595
17808,0.00026625744
17809,0.0002660318
17810,0.00026588156
17811,0.000265782
17812,0.0002657161
17813,0.00026567248
17814,0.00026564335
17815,0.000265624
17816,0.00026561104
17817,0.0002656024
17818,0.00026559638
17819,0.0002655924
17820,0.0002655896
17821,0.00026558785
17822,0.00026558645
17823,0.00026558543
17824,0.00026558494
17825,0.00026558441
17826,0.0002655841
17827,0.00026558386
17828,0.00026558375
17829,0.00026558366
17830,0.00026558366
17831,0.0002655835
17832,0.0002655835
17833,0.00026558345
17834,0.00026558343
17835,0.00026558343
17836,0.00026558345
17837,0.00026558343
17838,0.00026558343
17839,0.00026558343
17840,0.00026558345
17841,0.00026558343
17842,0.00026558345
17843,0.00026558343
17844,0.00026558345
17845,0.00026558345
17846,0.00026558345
17847,0.00026558345
17848,0.00026558345
17849,0.0002655835
17850,0.00026558345
17851,0.00026558345
17852,0.00026558343
17853,0.00026558345
17854,0.00026558343
17855,0.00026558345
17856,0.00026558345
17857,0.00026558345
17858,0.00026558345
17859,0.00026558343
17860,0.00026558345
17861,0.00026558345
17862,0.00026558343
17863,0.00026558343
17864,0.0002655835
17865,0.00026558345
17866,0.00026558343
17867,0.00026558345
17868,0.00026558345
17869,0.00026558343
17870,0.00026558343
17871,0.00026558343
17872,0.00026558345
17873,0.00026558345
17874,0.00026558345
17875,0.00026558343
17876,0.00026558345
17877,0.00026558345
17878,0.00026558345
17879,0.00026558345
17880,0.00026558345
17881,0.00026558345
17882,0.00026558345
17883,0.00026558345
17884,0.00026558345
17885,0.00026558343
17886,0.00026558345
17887,0.00026558345
17888,0.00026558343
17889,0.00026558345
17890,0.00026558345
17891,0.00026558345
17892,0.00026558343
17893,0.00026558345
17894,0.00026558345
17895,0.00026558343
17896,0.00026558345
17897,0.00026558345
17898,0.00026558345
17899,0.00026558343
17900,0.00026558343
17901,0.00026558345
17902,0.00026558345
17903,0.00026558345
17904,0.00026558343
17905,0.00026558343
17906,0.00026558345
17907,0.00026558345
17908,0.00026558345
17909,0.00026558345
17910,0.00026558345
17911,0.00026558345
17912,0.00026558343
17913,0.00026558343
17914,0.00026558345
17915,0.00026558343
17916,0.00026558345
17917,0.00026558343
17918,0.00026558343
17919,0.00026558343
17920,0.00026558345
17921,0.00026558343
17922,0.00026558343
17923,0.00026558343
17924,0.00026558345
17925,0.00026558343
17926,0.00026558343
17927,0.00026558345
17928,0.00026558345
17929,0.00026558345
17930,0.00026558343
17931,0.00026558345
17932,0.00026558345
17933,0.00026558343
17934,0.00026558343
17935,0.00026558345
17936,0.00026558345
17937,0.00026558343
17938,0.00026558343
17939,0.00026558343
17940,0.00026558343
17941,0.00026558345
17942,0.00026558343
17943,0.00026558345
17944,0.00026558343
17945,0.00026558345
17946,0.00026558343
17947,0.00026558345
17948,0.00026558345
17949,0.00026558343
17950,0.00026558345
17951,0.00026558343
17952,0.00026558343
17953,0.00026558345
17954,0.00026558345
17955,0.00026558345
17956,0.0002655835
17957,0.00026558345
17958,0.00026558345
17959,0.00026558345
17960,0.00026558345
17961,0.00026558345
17962,0.00026558345
17963,0.00026558345
17964,0.00026558345
17965,0.00026558345
17966,0.00026558345
17967,0.00026558345
17968,0.00026558343
17969,0.00026558343
17970,0.00026558345
17971,0.00026558343
17972,0.00026558343
17973,0.00026558343
17974,0.00026558343
17975,0.00026558345
17976,0.00026558343
17977,0.00026558345
17978,0.00026558345
17979,0.00026558345
17980,0.0037442585
17981,0.08348342
17982,0.021152336
17983,1.2924466e-05
17984,0.00047078446
17985,0.00025911914
17986,0.00030733013
17987,0.00029053423
17988,0.00028633885
17989,0.0002799925
17990,0.0002757016
17991,0.00027245958
17992,0.00027021545
17993,0.00026867192
17994,0.00026763298
17995,0.00026693995
17996,0.00026648128
17997,0.012730643
17998,0.004708015
17999,2.637821e-05
18000,0.00034227176
18001,0.0002509723
18002,0.00027694163
18003,0.00027123903
18004,0.00027117739
18005,0.0002695249
18006,0.00026844826
18007,0.00026756007
18008,0.001247502
18009,0.001315098
18010,0.00014258137
18011,0.00029823463
18012,0.00026118913
18013,0.00027089036
18014,0.00026821316
18015,0.00026800312
18016,8.9892426e-05
18017,0.0006786622
18018,0.00020145626
18019,8.137799e-05
18020,0.00067425537
18021,0.00020338997
18022,0.00028353216
18023,9.1246206e-05
18024,0.042573184
18025,0.01197277
18026,1.4638595e-06
18027,0.00040239393
18028,0.0002469901
18029,0.00028882717
18030,0.00027851245
18031,0.012653789
18032,0.0047518583
18033,0.12694563
18034,0.022182845
18035,1.6933975e-05
18036,0.000485955
18037,0.0002599455
18038,0.00030998007
18039,0.00029222242
18040,0.000287724
18041,0.00028098217
