timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 04:21:15,-0.16,0.13805854586400002,0.0,0,-0.10999654497857267,-0.21999308995714534,-0.10999654497857268
1970-01-01 04:21:16,0.022,0.13805854586400002,0.0,0,-0.10999657145329,-0.21999314290657998,-0.10999657145329
1970-01-01 04:21:17,-0.404,0.13805854586400002,0.0,0,-0.10999659772514324,-0.21999319545028648,-0.10999659772514324
1970-01-01 04:21:18,-0.017,0.13805854586400002,0.0,0,-0.1099966237956868,-0.2199932475913736,-0.1099966237956868
1970-01-01 04:21:19,0.395,0.13805854586400002,0.0,0,-0.10999664966646316,-0.2199932993329263,-0.10999664966646315
1970-01-01 04:21:20,0.219,0.13805854586400002,0.0,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
1970-01-01 04:21:21,0.28800000000000003,0.13805854586400002,0.0,0,-0.10999670081482528,-0.21999340162965056,-0.10999670081482528
1970-01-01 04:21:22,-0.18600000000000005,0.13805854586400002,0.0,0,-0.10999672609543733,-0.21999345219087466,-0.10999672609543733
1970-01-01 04:21:23,0.271,0.13805854586400002,0.0,0,-0.10999675118233493,-0.21999350236466986,-0.10999675118233491
1970-01-01 04:21:24,0.17800000000000002,0.13805854586400002,0.0,0,-0.10999677607700234,-0.21999355215400468,-0.10999677607700234
1970-01-01 04:21:25,0.215,0.13805854586400002,0.0,0,-0.10999680078091252,-0.21999360156182504,-0.10999680078091252
1970-01-01 04:21:26,-0.24,0.13805854586400002,0.0,0,-0.10999682529552712,-0.21999365059105425,-0.10999682529552712
1970-01-01 04:21:27,-0.388,0.13805854586400002,0.0,0,-0.1099968496222966,-0.2199936992445932,-0.10999684962229661
1970-01-01 04:21:28,0.487,0.13805854586400002,0.0,0,-0.1099968737626603,-0.2199937475253206,-0.1099968737626603
1970-01-01 04:21:29,-0.056,0.13805854586400002,0.0,0,-0.10999689771804652,-0.219993795436093,-0.10999689771804651
1970-01-01 04:21:30,0.425,0.13805854586400002,0.0,0,-0.1099969214898726,-0.2199938429797452,-0.1099969214898726
1970-01-01 04:21:31,0.28,0.13805854586400002,0.0,0,-0.10999694507954506,-0.21999389015909013,-0.10999694507954506
1970-01-01 04:21:32,0.002,0.13805854586400002,0.0,0,-0.10999696848845966,-0.21999393697691927,-0.10999696848845966
1970-01-01 04:21:33,0.041,0.13805854586400002,0.0,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
1970-01-01 04:21:34,-0.018000000000000002,0.13805854586400002,0.0,0,-0.10999701476954472,-0.21999402953908945,-0.10999701476954471
1970-01-01 04:21:35,-0.627,0.13805854586400002,0.0,0,-0.10999703764445347,-0.21999407528890694,-0.10999703764445348
1970-01-01 04:21:36,0.13,0.13805854586400002,0.0,0,-0.10999706034408116,-0.2199941206881623,-0.10999706034408115
1970-01-01 04:21:37,-0.119,0.13805854586400002,0.0,0,-0.1099970828697708,-0.2199941657395416,-0.10999708286977081
1970-01-01 04:21:38,0.588,0.13805854586400002,0.0,0,-0.10999710522285523,-0.21999421044571046,-0.10999710522285523
1970-01-01 04:21:39,-0.116,0.13805854586400002,0.0,0,-0.10999712740465696,-0.21999425480931395,-0.10999712740465697
1970-01-01 04:21:40,0.328,0.13805854586400002,0.0,0,-0.10999714941648847,-0.21999429883297694,-0.10999714941648848
1970-01-01 04:21:41,-0.114,0.13805854586400002,0.0,0,-0.10999717125965217,-0.2199943425193043,-0.10999717125965215
1970-01-01 04:21:42,0.248,0.13805854586400002,0.0,0,-0.10999719293544034,-0.2199943858708807,-0.10999719293544034
1970-01-01 04:21:43,0.045,0.13805854586400002,0.0,0,-0.1099972144451356,-0.2199944288902712,-0.10999721444513559
1970-01-01 04:21:44,-0.14800000000000002,0.13805854586400002,0.0,0,-0.10999723579001056,-0.2199944715800211,-0.10999723579001056
1970-01-01 04:21:45,-0.043,0.13805854586400002,0.0,0,-0.10999725697132813,-0.2199945139426563,-0.10999725697132814
1970-01-01 04:21:46,0.15,0.13805854586400002,0.0,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
1970-01-01 04:21:47,0.304,0.13805854586400002,0.0,0,-0.10999729884829464,-0.21999459769658927,-0.10999729884829464
1970-01-01 04:21:48,0.083,0.13805854586400002,0.0,0,-0.10999731954642128,-0.21999463909284253,-0.10999731954642127
1970-01-01 04:21:49,-0.206,0.13805854586400002,0.0,0,-0.1099973400859462,-0.2199946801718924,-0.10999734008594621
1970-01-01 04:21:50,-0.179,0.13805854586400002,0.0,0,-0.10999736046808473,-0.21999472093616945,-0.10999736046808473
1970-01-01 04:21:51,0.264,0.13805854586400002,0.0,0,-0.10999738069404276,-0.21999476138808552,-0.10999738069404276
1970-01-01 04:21:52,0.365,0.13805854586400002,0.0,0,-0.10999740076501703,-0.2199948015300341,-0.10999740076501704
1970-01-01 04:21:53,-0.441,0.13805854586400002,0.0,0,-0.10999742068219516,-0.2199948413643903,-0.10999742068219515
1970-01-01 04:21:54,-0.224,0.13805854586400002,0.0,0,-0.1099974404467555,-0.21999488089351102,-0.1099974404467555
1970-01-01 04:21:55,-0.062,0.13805854586400002,0.0,0,-0.10999746005986756,-0.2199949201197351,-0.10999746005986755
1970-01-01 04:21:56,-0.08199999999999999,0.13805854586400002,0.0,0,-0.10999747952269172,-0.21999495904538344,-0.10999747952269173
1970-01-01 04:21:57,0.435,0.13805854586400002,0.0,0,-0.10999749883637963,-0.2199949976727593,-0.10999749883637965
1970-01-01 04:21:58,0.029,0.13805854586400002,0.0,0,-0.10999751800207402,-0.21999503600414805,-0.10999751800207402
1970-01-01 04:21:59,-0.484,0.13805854586400002,0.0,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
1970-01-01 04:22:00,0.257,0.13805854586400002,0.0,0,-0.10999755589400947,-0.21999511178801895,-0.10999755589400949
1970-01-01 04:22:01,0.092,0.13805854586400002,0.0,0,-0.10999757462249256,-0.21999514924498512,-0.10999757462249256
1970-01-01 04:22:02,0.008,0.13805854586400002,0.0,0,-0.1099975932074662,-0.2199951864149324,-0.1099975932074662
1970-01-01 04:22:03,0.225,0.13805854586400002,0.0,0,-0.10999761165003004,-0.2199952233000601,-0.10999761165003005
1970-01-01 04:22:04,0.29600000000000004,0.13805854586400002,0.0,0,-0.10999762995127534,-0.21999525990255067,-0.10999762995127534
1970-01-01 04:22:05,-0.185,0.13805854586400002,0.0,0,-0.1099976481122849,-0.2199952962245698,-0.1099976481122849
1970-01-01 04:22:06,-0.227,0.13805854586400002,0.0,0,-0.10999766613413324,-0.2199953322682665,-0.10999766613413325
1970-01-01 04:22:07,0.021,0.13805854586400002,0.0,0,-0.10999768401788676,-0.21999536803577355,-0.10999768401788677
1970-01-01 04:22:08,-0.328,0.13805854586400002,0.0,0,-0.10999770176460358,-0.2199954035292072,-0.10999770176460358
1970-01-01 04:22:09,-0.213,0.13805854586400002,0.0,0,-0.10999771937533373,-0.21999543875066746,-0.10999771937533372
1970-01-01 04:22:10,-0.11,0.13805854586400002,0.0,0,-0.10999773685111916,-0.21999547370223835,-0.10999773685111917
1970-01-01 04:22:11,-0.08199999999999999,0.13805854586400002,0.0,0,-0.109997754192994,-0.219995508385988,-0.10999775419299399
1970-01-01 04:22:12,-0.012,0.13805854586400002,0.0,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
1970-01-01 04:22:13,0.003,0.13805854586400002,0.0,0,-0.10999778847910807,-0.21999557695821614,-0.10999778847910809
1970-01-01 04:22:14,-0.141,0.13805854586400002,0.0,0,-0.10999780542537604,-0.2199956108507521,-0.10999780542537604
1970-01-01 04:22:15,-0.5429999999999999,0.13805854586400002,0.0,0,-0.10999782224179076,-0.21999564448358155,-0.10999782224179076
1970-01-01 04:22:16,0.111,0.13805854586400002,0.0,0,-0.10999783892934724,-0.21999567785869448,-0.10999783892934724
1970-01-01 04:22:17,-0.294,0.13805854586400002,0.0,0,-0.10999785548903283,-0.2199957109780657,-0.10999785548903285
1970-01-01 04:22:18,0.376,0.13805854586400002,0.0,0,-0.1099978719218274,-0.2199957438436548,-0.1099978719218274
1970-01-01 04:22:19,0.034,0.13805854586400002,0.0,0,-0.1099978882287032,-0.2199957764574064,-0.1099978882287032
1970-01-01 04:22:20,0.03,0.13805854586400002,0.0,0,-0.1099979044106251,-0.2199958088212502,-0.1099979044106251
1970-01-01 04:22:21,-0.322,0.13805854586400002,0.0,0,-0.10999792046855056,-0.21999584093710114,-0.10999792046855057
1970-01-01 04:22:22,0.097,0.13805854586400002,0.0,0,-0.10999793640342972,-0.21999587280685945,-0.10999793640342971
1970-01-01 04:22:23,-0.328,0.13805854586400002,0.0,0,-0.10999795221620537,-0.2199959044324108,-0.10999795221620538
1970-01-01 04:22:24,-0.435,0.13805854586400002,0.0,0,-0.10999796790781324,-0.21999593581562646,-0.10999796790781322
1970-01-01 04:22:25,0.29,0.13805854586400002,0.0,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
1970-01-01 04:22:26,-0.117,0.13805854586400002,0.0,0,-0.109997998931232,-0.21999599786246402,-0.109997998931232
1970-01-01 04:22:27,-0.101,0.13805854586400002,0.0,0,-0.10999801426487857,-0.2199960285297571,-0.10999801426487855
1970-01-01 04:22:28,0.209,0.13805854586400002,0.0,0,-0.1099980294810286,-0.2199960589620572,-0.1099980294810286
1970-01-01 04:22:29,-0.212,0.13805854586400002,0.0,0,-0.10999804458058246,-0.21999608916116487,-0.10999804458058246
1970-01-01 04:22:30,-0.062,0.13805854586400002,0.0,0,-0.10999805956443354,-0.21999611912886707,-0.10999805956443354
1970-01-01 04:22:31,-0.224,0.13805854586400002,0.0,0,-0.10999807443346844,-0.21999614886693686,-0.10999807443346842
1970-01-01 04:22:32,0.266,0.13805854586400002,0.0,0,-0.10999808918856686,-0.21999617837713373,-0.10999808918856686
1970-01-01 04:22:33,0.156,0.13805854586400002,0.0,0,-0.10999810383060196,-0.2199962076612039,-0.10999810383060195
1970-01-01 04:22:34,0.155,0.13805854586400002,0.0,0,-0.10999811836044,-0.21999623672088,-0.10999811836044
1970-01-01 04:22:35,0.11,0.13805854586400002,0.0,0,-0.10999813277894074,-0.2199962655578815,-0.10999813277894074
1970-01-01 04:22:36,-0.575,0.13805854586400002,0.0,0,-0.1099981470869573,-0.2199962941739146,-0.1099981470869573
1970-01-01 04:22:37,-0.16,0.13805854586400002,0.0,0,-0.10999816128533628,-0.21999632257067253,-0.10999816128533627
1970-01-01 04:22:38,-0.503,0.13805854586400002,0.0,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
1970-01-01 04:22:39,-0.246,0.13805854586400002,0.0,0,-0.1099981893565354,-0.2199963787130708,-0.1099981893565354
1970-01-01 04:22:40,0.466,0.13805854586400002,0.0,0,-0.10999820323101647,-0.21999640646203295,-0.10999820323101649
1970-01-01 04:22:41,-0.424,0.13805854586400002,0.0,0,-0.10999821699918197,-0.21999643399836394,-0.10999821699918197
1970-01-01 04:22:42,-0.259,0.13805854586400002,0.0,0,-0.10999823066184647,-0.21999646132369294,-0.10999823066184648
1970-01-01 04:22:43,0.401,0.13805854586400002,0.0,0,-0.10999824421981846,-0.21999648843963693,-0.10999824421981846
1970-01-01 04:22:44,-0.274,0.13805854586400002,0.0,0,-0.10999825767390008,-0.21999651534780015,-0.10999825767390009
1970-01-01 04:22:45,0.226,0.13805854586400002,0.0,0,-0.10999827102488742,-0.21999654204977484,-0.10999827102488742
1970-01-01 04:22:46,-0.121,0.13805854586400002,0.0,0,-0.10999828427357047,-0.21999656854714092,-0.10999828427357047
1970-01-01 04:22:47,-0.499,0.13805854586400002,0.0,0,-0.1099982974207331,-0.2199965948414662,-0.1099982974207331
1970-01-01 04:22:48,0.227,0.13805854586400002,0.0,0,-0.10999831046715323,-0.21999662093430647,-0.10999831046715323
1970-01-01 04:22:49,-0.32,0.13805854586400002,0.0,0,-0.10999832341360284,-0.21999664682720568,-0.10999832341360283
1970-01-01 04:22:50,0.405,0.13805854586400002,0.0,0,-0.10999833626084793,-0.21999667252169586,-0.10999833626084791
1970-01-01 04:22:51,-0.625,0.13805854586400002,0.0,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
1970-01-01 04:22:52,0.215,0.13805854586400002,0.0,0,-0.10999836166075934,-0.21999672332151868,-0.10999836166075934
1970-01-01 04:22:53,-0.556,0.13805854586400002,0.0,0,-0.10999837421492856,-0.21999674842985714,-0.10999837421492857
1970-01-01 04:22:54,0.199,0.13805854586400002,0.0,0,-0.10999838667289916,-0.21999677334579834,-0.10999838667289917
1970-01-01 04:22:55,0.302,0.13805854586400002,0.0,0,-0.10999839903540827,-0.2199967980708165,-0.10999839903540827
1970-01-01 04:22:56,0.045,0.13805854586400002,0.0,0,-0.10999841130318733,-0.21999682260637465,-0.10999841130318733
1970-01-01 04:22:57,0.16899999999999998,0.13805854586400002,0.0,0,-0.10999842347696223,-0.21999684695392446,-0.10999842347696223
1970-01-01 04:22:58,0.259,0.13805854586400002,0.0,0,-0.10999843555745327,-0.21999687111490654,-0.10999843555745328
1970-01-01 04:22:59,0.124,0.13805854586400002,0.0,0,-0.10999844754537527,-0.21999689509075054,-0.10999844754537529
1970-01-01 04:23:00,0.085,0.13805854586400002,0.0,0,-0.10999845944143756,-0.21999691888287515,-0.10999845944143757
1970-01-01 04:23:01,0.263,0.13805854586400002,0.0,0,-0.10999847124634404,-0.21999694249268806,-0.10999847124634402
1970-01-01 04:23:02,0.339,0.13805854586400002,0.0,0,-0.10999848296079308,-0.21999696592158616,-0.10999848296079309
1970-01-01 04:23:03,-0.107,0.13805854586400002,0.0,0,-0.10999849458547796,-0.2199969891709559,-0.10999849458547795
1970-01-01 04:23:04,0.092,0.13805854586400002,0.0,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
1970-01-01 04:23:05,-0.413,0.13805854586400002,0.0,0,-0.10999851756830104,-0.2199970351366021,-0.10999851756830105
1970-01-01 04:23:06,0.17800000000000002,0.13805854586400002,0.0,0,-0.10999852892779917,-0.21999705785559834,-0.10999852892779917
1970-01-01 04:23:07,0.23,0.13805854586400002,0.0,0,-0.10999854020025293,-0.21999708040050586,-0.10999854020025292
1970-01-01 04:23:08,0.298,0.13805854586400002,0.0,0,-0.10999855138632927,-0.21999710277265852,-0.10999855138632927
1970-01-01 04:23:09,-0.138,0.13805854586400002,0.0,0,-0.10999856248669013,-0.21999712497338025,-0.10999856248669011
1970-01-01 04:23:10,-0.261,0.13805854586400002,0.0,0,-0.10999857350199224,-0.21999714700398448,-0.10999857350199224
1970-01-01 04:23:11,0.027000000000000003,0.13805854586400002,0.0,0,-0.10999858443288743,-0.21999716886577486,-0.10999858443288742
1970-01-01 04:23:12,-0.366,0.13805854586400002,0.0,0,-0.10999859528002244,-0.2199971905600449,-0.10999859528002245
1970-01-01 04:23:13,-0.298,0.13805854586400002,0.0,0,-0.10999860604403912,-0.21999721208807824,-0.10999860604403913
1970-01-01 04:23:14,-0.411,0.13805854586400002,0.0,0,-0.10999861672557436,-0.21999723345114874,-0.10999861672557437
1970-01-01 04:23:15,0.134,0.13805854586400002,0.0,0,-0.1099986273252602,-0.2199972546505204,-0.10999862732526021
1970-01-01 04:23:16,-0.056,0.13805854586400002,0.0,0,-0.1099986378437238,-0.2199972756874476,-0.1099986378437238
1970-01-01 04:23:17,-0.157,0.13805854586400002,0.0,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
1970-01-01 04:23:18,-0.14300000000000002,0.13805854586400002,0.0,0,-0.10999865863946898,-0.21999731727893795,-0.10999865863946898
1970-01-01 04:23:19,0.455,0.13805854586400002,0.0,0,-0.10999866891798106,-0.21999733783596206,-0.10999866891798106
1970-01-01 04:23:20,0.342,0.13805854586400002,0.0,0,-0.10999867911773192,-0.21999735823546385,-0.10999867911773192
1970-01-01 04:23:21,0.119,0.13805854586400002,0.0,0,-0.10999868923932513,-0.21999737847865025,-0.10999868923932511
1970-01-01 04:23:22,0.381,0.13805854586400002,0.0,0,-0.1099986992833595,-0.219997398566719,-0.1099986992833595
1970-01-01 04:23:23,0.333,0.13805854586400002,0.0,0,-0.1099987092504294,-0.2199974185008588,-0.10999870925042939
1970-01-01 04:23:24,-0.325,0.13805854586400002,0.0,0,-0.10999871914112452,-0.21999743828224905,-0.10999871914112452
1970-01-01 04:23:25,0.165,0.13805854586400002,0.0,0,-0.10999872895603012,-0.21999745791206027,-0.10999872895603013
1970-01-01 04:23:26,-0.34700000000000003,0.13805854586400002,0.0,0,-0.109998738695727,-0.21999747739145398,-0.109998738695727
1970-01-01 04:23:27,0.097,0.13805854586400002,0.0,0,-0.10999874836079138,-0.21999749672158275,-0.10999874836079138
1970-01-01 04:23:28,-0.159,0.13805854586400002,0.0,0,-0.10999875795179516,-0.21999751590359032,-0.10999875795179516
1970-01-01 04:23:29,-0.219,0.13805854586400002,0.0,0,-0.10999876746930587,-0.2199975349386117,-0.10999876746930586
1970-01-01 04:23:30,-0.051,0.13805854586400002,0.0,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
1970-01-01 04:23:31,-0.868,0.13805854586400002,0.0,0,-0.10999878628609623,-0.2199975725721925,-0.10999878628609625
1970-01-01 04:23:32,-0.048,0.13805854586400002,0.0,0,-0.10999879558648933,-0.21999759117297865,-0.10999879558648933
1970-01-01 04:23:33,0.1,0.13805854586400002,0.0,0,-0.10999880481561616,-0.2199976096312323,-0.10999880481561615
1970-01-01 04:23:34,-0.828,0.13805854586400002,0.0,0,-0.10999881397402282,-0.21999762794804564,-0.10999881397402282
1970-01-01 04:23:35,-0.341,0.13805854586400002,0.0,0,-0.1099988230622512,-0.21999764612450246,-0.10999882306225121
1970-01-01 04:23:36,-0.179,0.13805854586400002,0.0,0,-0.1099988320808391,-0.2199976641616782,-0.1099988320808391
1970-01-01 04:23:37,-0.052000000000000005,0.13805854586400002,0.0,0,-0.10999884103032012,-0.21999768206064024,-0.10999884103032012
1970-01-01 04:23:38,0.062,0.13805854586400002,0.0,0,-0.1099988499112238,-0.2199976998224476,-0.10999884991122379
1970-01-01 04:23:39,0.047,0.13805854586400002,0.0,0,-0.10999885872407557,-0.2199977174481512,-0.10999885872407558
1970-01-01 04:23:40,0.265,0.13805854586400002,0.0,0,-0.10999886746939698,-0.21999773493879396,-0.109998867469397
1970-01-01 04:23:41,0.297,0.13805854586400002,0.0,0,-0.10999887614770544,-0.2199977522954109,-0.10999887614770545
1970-01-01 04:23:42,0.353,0.13805854586400002,0.0,0,-0.10999888475951447,-0.2199977695190289,-0.10999888475951447
1970-01-01 04:23:43,0.139,0.13805854586400002,0.0,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
1970-01-01 04:23:44,-0.56,0.13805854586400002,0.0,0,-0.10999890178566853,-0.21999780357133705,-0.10999890178566853
1970-01-01 04:23:45,0.155,0.13805854586400002,0.0,0,-0.109998910201021,-0.21999782040204202,-0.109998910201021
1970-01-01 04:23:46,-0.116,0.13805854586400002,0.0,0,-0.10999891855188897,-0.2199978371037779,-0.10999891855188895
1970-01-01 04:23:47,-0.239,0.13805854586400002,0.0,0,-0.10999892683876653,-0.21999785367753305,-0.10999892683876653
1970-01-01 04:23:48,0.08800000000000001,0.13805854586400002,0.0,0,-0.10999893506214406,-0.21999787012428806,-0.10999893506214406
1970-01-01 04:23:49,0.487,0.13805854586400002,0.0,0,-0.10999894322250812,-0.21999788644501625,-0.10999894322250811
1970-01-01 04:23:50,0.024,0.13805854586400002,0.0,0,-0.10999895132034154,-0.21999790264068309,-0.10999895132034154
1970-01-01 04:23:51,-0.307,0.13805854586400002,0.0,0,-0.10999895935612353,-0.21999791871224705,-0.10999895935612351
1970-01-01 04:23:52,-0.016,0.13805854586400002,0.0,0,-0.10999896733032948,-0.21999793466065895,-0.10999896733032949
1970-01-01 04:23:53,-0.412,0.13805854586400002,0.0,0,-0.10999897524343133,-0.21999795048686266,-0.10999897524343133
1970-01-01 04:23:54,-0.339,0.13805854586400002,0.0,0,-0.10999898309589724,-0.21999796619179446,-0.10999898309589722
1970-01-01 04:23:55,0.748,0.13805854586400002,0.0,0,-0.1099989908881918,-0.2199979817763836,-0.10999899088819179
1970-01-01 04:23:56,0.396,0.13805854586400002,0.0,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
1970-01-01 04:23:57,-0.112,0.13805854586400002,0.0,0,-0.10999900629410783,-0.21999801258821566,-0.10999900629410782
1970-01-01 04:23:58,0.09,0.13805854586400002,0.0,0,-0.10999901390864082,-0.21999802781728164,-0.10999901390864082
1970-01-01 04:23:59,0.035,0.13805854586400002,0.0,0,-0.10999902146482572,-0.21999804292965144,-0.10999902146482571
1970-01-01 04:24:00,-0.011,0.13805854586400002,0.0,0,-0.1099990289631096,-0.2199980579262192,-0.1099990289631096
1970-01-01 04:24:01,0.108,0.13805854586400002,0.0,0,-0.10999903640393616,-0.2199980728078724,-0.10999903640393618
1970-01-01 04:24:02,0.313,0.13805854586400002,0.0,0,-0.1099990437877457,-0.2199980875754914,-0.1099990437877457
1970-01-01 04:24:03,0.14,0.13805854586400002,0.0,0,-0.10999905111497507,-0.21999810222995012,-0.10999905111497507
1970-01-01 04:24:04,-0.14400000000000002,0.13805854586400002,0.0,0,-0.10999905838605784,-0.2199981167721157,-0.10999905838605785
1970-01-01 04:24:05,-0.34700000000000003,0.13805854586400002,0.0,0,-0.10999906560142428,-0.21999813120284856,-0.10999906560142428
1970-01-01 04:24:06,0.013,0.13805854586400002,0.0,0,-0.10999907276150127,-0.21999814552300254,-0.10999907276150127
1970-01-01 04:24:07,-0.444,0.13805854586400002,0.0,0,-0.10999907986671248,-0.21999815973342496,-0.10999907986671249
1970-01-01 04:24:08,0.485,0.13805854586400002,0.0,0,-0.1099990869174784,-0.2199981738349568,-0.1099990869174784
1970-01-01 04:24:09,-0.003,0.13805854586400002,0.0,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
1970-01-01 04:24:10,-0.014,0.13805854586400002,0.0,0,-0.10999910085733974,-0.2199982017146795,-0.10999910085733974
1970-01-01 04:24:11,0.257,0.13805854586400002,0.0,0,-0.10999910774726004,-0.21999821549452006,-0.10999910774726002
1970-01-01 04:24:12,-0.151,0.13805854586400002,0.0,0,-0.10999911458438466,-0.21999822916876927,-0.10999911458438466
1970-01-01 04:24:13,-0.29100000000000004,0.13805854586400002,0.0,0,-0.10999912136911824,-0.21999824273823645,-0.10999912136911823
1970-01-01 04:24:14,-0.313,0.13805854586400002,0.0,0,-0.10999912810186216,-0.21999825620372435,-0.10999912810186217
1970-01-01 04:24:15,0.036000000000000004,0.13805854586400002,0.0,0,-0.10999913478301486,-0.21999826956602966,-0.10999913478301486
1970-01-01 04:24:16,0.153,0.13805854586400002,0.0,0,-0.10999914141297162,-0.21999828282594325,-0.10999914141297162
1970-01-01 04:24:17,0.17600000000000002,0.13805854586400002,0.0,0,-0.10999914799212478,-0.21999829598424955,-0.10999914799212478
1970-01-01 04:24:18,0.24,0.13805854586400002,0.0,0,-0.1099991545208636,-0.2199983090417272,-0.1099991545208636
1970-01-01 04:24:19,-0.206,0.13805854586400002,0.0,0,-0.1099991609995744,-0.2199983219991488,-0.1099991609995744
1970-01-01 04:24:20,-0.354,0.13805854586400002,0.0,0,-0.10999916742864052,-0.21999833485728104,-0.10999916742864052
1970-01-01 04:24:21,0.404,0.13805854586400002,0.0,0,-0.1099991738084424,-0.2199983476168848,-0.10999917380844239
1970-01-01 04:24:22,0.637,0.13805854586400002,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 04:24:23,-0.198,0.13805854586400002,0.0,0,-0.10999918642176043,-0.21999837284352086,-0.10999918642176042
1970-01-01 04:24:24,-0.03,0.13805854586400002,0.0,0,-0.10999919265602293,-0.21999838531204585,-0.10999919265602293
1970-01-01 04:24:25,-0.057,0.13805854586400002,0.0,0,-0.1099991988425139,-0.2199983976850278,-0.1099991988425139
1970-01-01 04:24:26,0.112,0.13805854586400002,0.0,0,-0.1099992049815994,-0.2199984099631988,-0.10999920498159939
1970-01-01 04:24:27,0.34,0.13805854586400002,0.0,0,-0.10999921107364263,-0.21999842214728527,-0.10999921107364263
1970-01-01 04:24:28,0.308,0.13805854586400002,0.0,0,-0.10999921711900412,-0.21999843423800824,-0.10999921711900412
1970-01-01 04:24:29,0.099,0.13805854586400002,0.0,0,-0.10999922311804156,-0.2199984462360831,-0.10999922311804156
1970-01-01 04:24:30,-0.129,0.13805854586400002,0.0,0,-0.10999922907110993,-0.21999845814221985,-0.10999922907110991
1970-01-01 04:24:31,0.273,0.13805854586400002,0.0,0,-0.10999923497856144,-0.21999846995712288,-0.10999923497856143
1970-01-01 04:24:32,0.033,0.13805854586400002,0.0,0,-0.10999924084074564,-0.2199984816814913,-0.10999924084074565
1970-01-01 04:24:33,0.016,0.13805854586400002,0.0,0,-0.10999924665800943,-0.2199984933160189,-0.10999924665800945
1970-01-01 04:24:34,-0.063,0.13805854586400002,0.0,0,-0.10999925243069704,-0.21999850486139408,-0.10999925243069704
1970-01-01 04:24:35,-0.8909999999999999,0.13805854586400002,0.0,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
1970-01-01 04:24:36,0.006,0.13805854586400002,0.0,0,-0.10999926384370726,-0.2199985276874145,-0.10999926384370726
1970-01-01 04:24:37,0.29600000000000004,0.13805854586400002,0.0,0,-0.1099992694847052,-0.2199985389694104,-0.1099992694847052
1970-01-01 04:24:38,0.605,0.13805854586400002,0.0,0,-0.10999927508247764,-0.21999855016495526,-0.10999927508247762
1970-01-01 04:24:39,0.145,0.13805854586400002,0.0,0,-0.10999928063735573,-0.21999856127471146,-0.10999928063735571
1970-01-01 04:24:40,0.142,0.13805854586400002,0.0,0,-0.10999928614966817,-0.21999857229933634,-0.10999928614966817
1970-01-01 04:24:41,0.045,0.13805854586400002,0.0,0,-0.1099992916197412,-0.2199985832394824,-0.10999929161974119
1970-01-01 04:24:42,0.026,0.13805854586400002,0.0,0,-0.1099992970478984,-0.2199985940957968,-0.10999929704789839
1970-01-01 04:24:43,-0.397,0.13805854586400002,0.0,0,-0.109999302434461,-0.219998604868922,-0.10999930243446099
1970-01-01 04:24:44,0.078,0.13805854586400002,0.0,0,-0.10999930777974773,-0.21999861555949546,-0.10999930777974772
1970-01-01 04:24:45,0.242,0.13805854586400002,0.0,0,-0.10999931308407483,-0.2199986261681497,-0.10999931308407485
1970-01-01 04:24:46,-0.009000000000000001,0.13805854586400002,0.0,0,-0.10999931834775624,-0.21999863669551248,-0.10999931834775624
1970-01-01 04:24:47,0.054000000000000006,0.13805854586400002,0.0,0,-0.10999932357110337,-0.21999864714220674,-0.10999932357110337
1970-01-01 04:24:48,0.735,0.13805854586400002,0.0,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
1970-01-01 04:24:49,0.251,0.13805854586400002,0.0,0,-0.1099993338980287,-0.2199986677960574,-0.1099993338980287
1970-01-01 04:24:50,0.002,0.13805854586400002,0.0,0,-0.10999933900221796,-0.2199986780044359,-0.10999933900221795
1970-01-01 04:24:51,-0.068,0.13805854586400002,0.0,0,-0.10999934406729507,-0.21999868813459011,-0.10999934406729507
1970-01-01 04:24:52,-0.271,0.13805854586400002,0.0,0,-0.10999934909355977,-0.21999869818711956,-0.10999934909355977
1970-01-01 04:24:53,0.145,0.13805854586400002,0.0,0,-0.10999935408130944,-0.21999870816261888,-0.10999935408130944
1970-01-01 04:24:54,-0.412,0.13805854586400002,0.0,0,-0.10999935903083922,-0.21999871806167845,-0.10999935903083922
1970-01-01 04:24:55,0.338,0.13805854586400002,0.0,0,-0.10999936394244196,-0.21999872788488392,-0.10999936394244196
