timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:12:07,0.008,0.0586883146308,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:08,0.214,0.0586883146308,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:09,-0.008,0.0586883146308,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:10,0.225,0.0586883146308,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:11,-0.08199999999999999,0.0586883146308,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:12,-0.079,0.0586883146308,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:13,-0.084,0.0586883146308,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:14,-0.56,0.0530247874632,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:15,0.254,0.0382314243341,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:12:16,-0.348,0.07116494276469999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:17,0.145,0.0647324422016,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:18,0.111,0.0647324422016,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:19,-0.537,0.0586883150669,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:20,0.516,0.0530247878712,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:21,-0.156,0.0530247878712,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:22,-0.003,0.0530247878712,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:23,-0.256,0.0530247878712,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:24,-0.136,0.0586883150669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:25,0.706,0.0711649432586,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:26,-0.075,0.0711649432586,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:27,0.298,0.0779930558682,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:28,-0.735,0.0711649432586,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:29,0.292,0.0779930558682,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:30,0.263,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:31,-0.275,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:32,-0.107,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:33,0.215,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:34,-0.086,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:35,0.105,0.092862582841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:36,0.392,0.092862582841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:37,0.278,0.092862582841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:38,0.439,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:39,-0.009000000000000001,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:40,-0.221,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:41,-0.394,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:42,-0.269,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:43,0.395,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:44,-0.515,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:45,0.008,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:46,0.49,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:47,0.633,0.092862582841,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:48,0.142,0.08522351514429999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:49,-0.034,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:50,0.07,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:51,-0.493,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:52,0.311,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:53,-0.584,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:54,-0.087,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:55,-0.195,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:56,0.037000000000000005,0.08522351514429999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:57,-0.031,0.092862582841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:58,-0.382,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:59,0.105,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:00,0.012,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:01,0.08900000000000001,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:02,0.117,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:03,0.901,0.100916078429,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:04,0.083,0.092862582841,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:13:05,0.916,0.0647324426663,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 03:13:06,0.138,0.0530247882792,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:13:07,-0.209,0.0530247882792,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:08,0.27,0.0530247882792,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:09,1.135,0.07116494118410001,0.324999988079,0,-0.11,-0.22,-0.11
1970-01-01 03:13:10,-0.034,0.07116494118410001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:11,0.037000000000000005,0.07116494118410001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:12,-0.6579999999999999,0.07116494118410001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:13,0.17,0.0928625809705,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:13:14,-0.17600000000000002,0.08522351337189997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:15,0.173,0.06473244117930001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:13:16,0.016,0.0530247869736,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:17,0.086,0.0530247869736,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:18,-0.265,0.0530247869736,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:19,-0.076,0.07116494276469999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:20,-0.304,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:21,-0.069,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:22,0.058,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:23,-0.126,0.08412062541899999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:13:24,0.05,0.08412062541899999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:25,0.07400000000000001,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:26,0.46,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:27,0.175,0.08412062541899999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:13:28,-0.39,0.08412062541899999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:29,0.6579999999999999,0.07037770635269999,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:13:30,-0.355,0.07037770635269999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:31,0.161,0.07037770635269999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:32,-0.14,0.07037770635269999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:33,0.065,0.07705436564330001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:34,0.852,0.07705436564330001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:35,0.14800000000000002,0.07037770635269999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:13:36,-0.07,0.07037770635269999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:37,-0.117,0.07705436564330001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:38,0.014,0.07705436564330001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:39,0.008,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:40,0.415,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:41,-0.106,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:42,-0.036000000000000004,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:43,0.16399999999999998,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:44,-0.569,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:45,0.067,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:46,0.034,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:47,-0.128,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:48,-0.568,0.0915825338131,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:13:49,0.124,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:50,-0.447,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:51,-0.105,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:52,0.297,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:53,-0.378,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:54,0.277,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:55,-0.394,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:56,0.185,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:57,0.214,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:58,-0.109,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:59,-0.284,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:00,-0.45,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:01,-0.28300000000000003,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:02,0.129,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:03,-0.179,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:04,-0.363,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:05,-0.5710000000000001,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:06,0.394,0.0915825338131,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:14:07,-0.14,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:08,-0.331,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:09,0.342,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:10,-0.112,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:11,-0.334,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:12,0.081,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:13,0.194,0.0915825338131,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:14,0.674,0.08412062541899999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:14:15,-0.173,0.08412062541899999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:16,-0.389,0.07037770586960003,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:14:17,-0.172,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:18,-0.129,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:19,-0.086,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:20,-0.317,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:21,0.29,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:22,-0.174,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:23,-0.166,0.07037770586960003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:24,-0.407,0.0770543651314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:25,0.187,0.0770543651314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:26,0.128,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:27,-0.428,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:28,-0.6779999999999999,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:29,-0.265,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:30,-0.092,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:31,0.093,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:32,-0.226,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:33,0.27,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:34,0.38,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:35,0.29,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:36,0.8540000000000001,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:37,-0.059,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:38,0.51,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:39,0.185,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:40,0.374,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:41,-0.37,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:42,0.231,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:43,-0.046,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:44,-0.172,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:45,-0.5710000000000001,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:46,0.438,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:47,-0.45,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:48,0.194,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:49,-0.041,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:50,-0.38,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:51,-0.19,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:52,-0.069,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:53,0.259,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:54,-0.363,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:55,-0.205,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:56,-0.087,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:57,-0.158,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:58,0.55,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:59,0.312,0.0994457181983,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:00,0.117,0.0947760189014,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:15:01,0.277,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:02,-0.58,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:03,0.299,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:04,-0.349,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:05,-0.173,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:06,-0.287,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:07,-0.015,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:08,0.122,0.0868711767493,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:15:09,0.25,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:10,-0.14300000000000002,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:11,0.042,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:12,0.413,0.0868711767493,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:15:13,-0.114,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:14,-0.3720000000000001,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:15,-0.243,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:16,-0.557,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:17,-0.078,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:18,0.012,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:19,0.552,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:20,-0.181,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:21,0.002,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:22,0.212,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:23,-0.217,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:24,0.102,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:25,0.153,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:26,-0.044,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:27,0.051,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:28,-0.243,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:29,0.067,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:30,-0.649,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:31,-0.112,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:32,0.278,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:33,-0.264,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:34,-0.387,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:35,0.19,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:36,0.17800000000000002,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:37,-0.05,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:38,-0.5770000000000001,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:39,0.183,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:40,0.375,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:41,0.28300000000000003,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:42,-0.038,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:43,-0.495,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:44,-0.006999999999999999,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:45,0.205,0.0947760189014,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:15:46,-0.279,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:47,-0.152,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:48,0.08,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:49,0.244,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:50,0.013,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:51,-0.196,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:52,-0.298,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:53,0.342,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:54,-0.06,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:55,0.7240000000000001,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:56,0.041,0.0947760189014,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:15:57,-0.322,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:58,0.173,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:59,0.016,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:00,-0.222,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:01,-0.149,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:02,0.613,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:03,0.152,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:04,0.379,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:05,0.233,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:06,-0.07,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:07,0.026,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:08,0.003,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:09,-0.175,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:10,0.071,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:11,0.056,0.103115156176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:12,0.865,0.0947760189014,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:13,0.052000000000000005,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:14,-0.127,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:15,-0.075,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:16,-0.17,0.0947760189014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:17,-0.894,0.0723394693641,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:16:18,0.053,0.0723394693641,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:19,0.395,0.0656989284223,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:20,0.08,0.0594652615702,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:21,0.132,0.0481850775751,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:16:22,-0.636,0.034090425856300004,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 03:16:23,-0.245,0.034090425856300004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:24,0.863,0.034090425856300004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:25,-0.56,0.0340904279636,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:16:26,-0.018000000000000002,0.0340904279636,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:27,0.162,0.0384256592567,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:28,-0.3670000000000001,0.0384256592567,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:29,0.278,0.043120261579,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:30,0.069,0.0481850779665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:31,0.179,0.0594652620197,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:32,-0.13699999999999998,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:33,-0.16899999999999998,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:34,-0.802,0.0868711767493,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:35,0.494,0.0481850779665,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 03:16:36,-0.023,0.0481850779665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:37,0.345,0.0481850779665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:38,-0.314,0.0481850779665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:39,0.051,0.0481850779665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:40,0.693,0.0482098372846,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:41,-0.111,0.0482098372846,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:42,1.12,0.0431375034759,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:43,0.123,0.0431375034759,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:44,-0.204,0.0431375034759,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:45,-0.28300000000000003,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:46,-0.261,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:47,-0.018000000000000002,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:48,-0.256,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:49,-0.252,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:50,-1.038,0.07240401311200001,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:16:51,0.3,0.0657520144161,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:52,-0.016,0.07240401311200001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:53,0.062,0.0657520144161,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:54,-0.063,0.0657520144161,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:55,-0.16399999999999998,0.0595079143514,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:56,0.208,0.053663473349199985,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:57,-0.029,0.048209836892599986,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:58,-0.388,0.0384362932022,0.0500000007451,0,-0.11,-0.22,-0.11
