,0
198,0.016120528802275658
199,0.015762081369757652
200,0.014947562478482723
201,0.016876310110092163
202,0.015638276934623718
203,0.01511563453823328
204,0.015960711985826492
205,0.015423945151269436
206,0.01537308655679226
207,0.017344962805509567
208,0.017980797216296196
209,0.017450930550694466
210,0.018755821511149406
211,0.019125398248434067
212,0.019208090379834175
213,0.020705079659819603
214,0.02114124596118927
215,0.021351132541894913
216,0.021810706704854965
217,0.02513887733221054
218,0.024861536920070648
219,0.024608584120869637
220,0.02465345524251461
221,0.024624736979603767
222,0.024570895358920097
223,0.02636396698653698
224,0.02588239684700966
225,0.026286160573363304
226,0.026565849781036377
227,0.02698959782719612
228,0.026712464168667793
229,0.02624521031975746
230,0.025804389268159866
231,0.025346364825963974
232,0.024887626990675926
233,0.026215821504592896
234,0.025723690167069435
235,0.03635280579328537
236,0.025399912148714066
237,0.026394788175821304
238,0.027165250852704048
239,0.02679322473704815
240,0.0259956456720829
241,0.023567330092191696
242,0.023632224649190903
243,0.023644564673304558
244,0.023050565272569656
245,0.03380342945456505
246,0.02152705192565918
247,0.022202370688319206
248,0.02200259268283844
249,0.021120868623256683
250,0.01940235123038292
251,0.019179735332727432
252,0.017435956746339798
253,0.01798105612397194
254,0.01801254414021969
255,0.017658766359090805
256,0.017225027084350586
257,0.01676691323518753
258,0.01629520021378994
259,0.015834536403417587
260,0.015397191978991032
261,0.014516727067530155
262,0.014923625625669956
263,0.014743005856871605
264,0.014604915864765644
265,0.014470209367573261
266,0.014344633556902409
267,0.015595770440995693
268,0.015142947435379028
269,0.015358497388660908
270,0.015748802572488785
271,0.015891660004854202
272,0.016677625477313995
273,0.01666523888707161
274,0.017075315117836
275,0.020346099510788918
276,0.018763693049550056
277,0.02478768676519394
278,0.021742738783359528
279,0.11126990616321564
280,0.025569520890712738
281,0.03044516034424305
282,0.03002086840569973
283,0.026936035603284836
284,0.025963623076677322
285,0.02460748888552189
286,0.023134084418416023
287,0.02015272155404091
288,0.017503872513771057
289,0.019718172028660774
290,0.01891174167394638
291,0.01929006725549698
292,0.01940038800239563
293,0.019133765250444412
294,0.018763313069939613
295,0.01837397925555706
296,0.017960308119654655
297,0.01752794161438942
298,0.017081722617149353
299,0.016617070883512497
300,0.014853695407509804
301,0.013216899707913399
302,0.015142008662223816
303,0.0147200683131814
304,0.014150545932352543
305,0.013803612440824509
306,0.013181036338210106
307,0.013746225275099277
308,0.013308237306773663
309,0.012945006601512432
310,0.012732632458209991
311,0.01257944293320179
312,0.012921463698148727
313,0.013208791613578796
314,0.013508643954992294
315,0.013758079148828983
316,0.014049025252461433
317,0.014409339055418968
318,0.014810239896178246
319,0.015241268090903759
320,0.015697624534368515
321,0.016166193410754204
322,0.016634125262498856
323,0.01709160767495632
324,0.017530137673020363
325,0.017942840233445168
326,0.018325001001358032
327,0.019437339156866074
328,0.019429748877882957
329,0.019935283809900284
330,0.020262770354747772
331,0.020830122753977776
332,0.020625893026590347
333,0.021412117406725883
334,0.02140587754547596
335,0.03199506178498268
336,0.02380005083978176
337,0.02477199397981167
338,0.05270563066005707
339,0.018615711480379105
340,0.023667145520448685
341,0.02763056382536888
342,0.028005242347717285
343,0.03434612601995468
344,0.019222693517804146
345,0.022915445268154144
346,0.022417962551116943
347,0.021778546273708344
348,0.02281005308032036
349,0.02271099202334881
350,0.021983128041028976
351,0.021116890013217926
352,0.020236829295754433
353,0.01937101036310196
354,0.01853770762681961
355,0.01774296909570694
356,0.01698603481054306
357,0.016265545040369034
358,0.014559281058609486
359,0.014790617860853672
360,0.0284880343824625
361,0.015226350165903568
362,0.015572821721434593
363,0.015292718075215816
364,0.014429464004933834
365,0.01374322734773159
366,0.013255218975245953
367,0.012855596840381622
368,0.012521492317318916
369,0.012251276522874832
370,0.012040087953209877
371,0.011883177794516087
372,0.011777311563491821
373,0.011720244772732258
374,0.011710377410054207
375,0.011647369712591171
376,0.09101435542106628
377,0.017040248960256577
378,0.022449564188718796
379,0.02377152256667614
380,0.021311327815055847
381,0.019684921950101852
382,0.02270900458097458
383,0.015452206134796143
384,0.01778072491288185
385,0.018195053562521935
386,0.017598826438188553
387,0.01691758818924427
388,0.013648652471601963
389,0.01477792114019394
390,0.014903604052960873
391,0.014515204355120659
392,0.014184650965034962
393,0.013862530700862408
394,0.013477310538291931
395,0.013059567660093307
396,0.01262329239398241
397,0.012162902392446995
398,0.011682898737490177
399,0.011198163963854313
400,0.010729297995567322
401,0.009486149996519089
402,0.010645069181919098
403,0.010338591411709785
404,0.010216157883405685
405,0.010315589606761932
406,0.010516136884689331
407,0.010887203738093376
408,0.011418919079005718
409,0.012085678987205029
410,0.012876574881374836
411,0.013761336915194988
412,0.014703968539834023
413,0.01567200943827629
414,0.016633454710245132
415,0.01755937747657299
416,0.018427003175020218
417,0.01921994425356388
418,0.019928008317947388
419,0.020546769723296165
420,0.021076593548059464
421,0.022492224350571632
422,0.022436881437897682
423,0.022949038073420525
424,0.023215217515826225
425,0.02317866124212742
426,0.02312372997403145
427,0.023066312074661255
428,0.022982541471719742
429,0.02288881689310074
430,0.022793635725975037
431,0.022695492953062057
432,0.03581446409225464
433,0.02523902803659439
434,0.02593107707798481
435,0.02579052560031414
436,0.024475431069731712
437,0.024136675521731377
438,0.023551955819129944
439,0.022788694128394127
440,0.022067442536354065
441,0.027385612949728966
442,0.02097678929567337
443,0.022246403619647026
444,0.022358186542987823
445,0.021619711071252823
446,0.020841553807258606
447,0.02012566104531288
448,0.01943998597562313
449,0.01880447007715702
450,0.018237344920635223
451,0.017742551863193512
452,0.017320116981863976
453,0.01680634170770645
454,0.016382385045289993
455,0.016785990446805954
456,0.017243463546037674
457,0.01731998100876808
458,0.017183424904942513
459,0.017051007598638535
460,0.016963671892881393
461,0.016918223351240158
462,0.017354026436805725
463,0.017357710748910904
464,0.01805914379656315
465,0.018638674169778824
466,0.01925491727888584
467,0.5593400597572327
468,0.0021462440490722656
469,-0.013489700853824615
470,-0.007352050393819809
471,0.010127782821655273
472,0.012303377501666546
473,0.01321798749268055
474,0.011138982139527798
475,0.011667406186461449
476,0.01231635082513094
477,0.013362926431000233
478,0.014768094755709171
479,0.016362303867936134
480,0.017982307821512222
481,0.01946556381881237
482,0.020679518580436707
483,0.017939455807209015
484,0.024082452058792114
485,0.021707812324166298
486,0.019974468275904655
487,0.017713036388158798
488,0.02202541008591652
489,0.018939251080155373
490,0.01590753346681595
491,0.018895959481596947
492,0.015962054952979088
493,0.01502216700464487
494,0.014016945846378803
495,0.012882163748145103
496,0.011909756809473038
497,0.016991786658763885
498,0.018093086779117584
499,0.02092808485031128
500,0.014492210000753403
501,0.012849816121160984
502,0.011088975705206394
503,0.010685612447559834
504,0.010381214320659637
505,0.010035844519734383
506,0.009775916114449501
507,0.011015309952199459
508,0.010261334478855133
509,0.01032542809844017
510,0.010444438084959984
511,0.010519984178245068
512,0.010744347237050533
513,0.02993158996105194
514,0.0251216609030962
515,0.021035000681877136
516,0.019397325813770294
517,0.017845720052719116
518,0.016926497220993042
519,0.01645161770284176
520,0.016240082681179047
521,0.016035005450248718
522,0.015883753076195717
523,0.015794578939676285
524,0.01572354882955551
525,0.015675870701670647
526,0.015656407922506332
527,0.015661578625440598
528,0.015693513676524162
529,0.01575527712702751
530,0.01584930345416069
531,0.2040395587682724
532,0.002344174310564995
533,0.015271632000803947
534,0.016172893345355988
535,0.016378605738282204
536,0.014890145510435104
537,0.012418694794178009
538,0.012067663483321667
539,0.01254053134471178
540,0.012621699832379818
541,0.013019584119319916
542,0.013549542054533958
543,0.014022056013345718
544,0.012836289592087269
545,0.01491609402000904
546,0.0116459084674716
547,0.015078683383762836
548,0.013240230269730091
549,0.012095440179109573
550,0.011209708638489246
551,0.00991768203675747
552,0.008618339896202087
553,0.007394477725028992
554,0.006279001012444496
555,0.005360845476388931
556,0.004703434184193611
557,0.004352999851107597
558,0.004342062398791313
559,0.009743710979819298
560,0.00812528096139431
561,0.01125529408454895
562,0.011178580112755299
563,0.04730304330587387
564,0.023092074319720268
565,0.019825071096420288
566,0.02166072651743889
567,0.020858297124505043
568,0.019041601568460464
569,0.017499223351478577
570,0.016048474237322807
571,0.014730510301887989
572,0.012666799128055573
573,0.013052310794591904
574,0.01232989877462387
575,0.01125082653015852
576,0.010633226484060287
577,0.012676183134317398
578,0.01154005341231823
579,0.010073946788907051
580,0.009266041219234467
581,0.008553523570299149
582,0.00782003439962864
583,0.007101953029632568
584,0.0064643193036317825
585,0.005885040387511253
586,0.005352003499865532
587,0.0048701465129852295
588,0.0044441428035497665
589,0.004082739353179932
590,0.003799654543399811
591,0.003610963001847267
592,0.003533467650413513
593,0.003582283854484558
594,0.004720102995634079
595,0.004350529983639717
596,0.00505986250936985
597,0.0058755166828632355
598,0.006303383037447929
599,0.006887771189212799
600,0.007597777992486954
601,0.008264712989330292
602,0.01085058692842722
603,0.009905757382512093
604,0.010743344202637672
605,0.013372116722166538
606,0.011771771125495434
607,0.012156757526099682
608,0.01242842897772789
609,0.01338660717010498
610,0.012027014046907425
611,0.01592610403895378
612,0.012945480644702911
613,0.013146118260920048
614,0.012948629446327686
615,0.01211831159889698
616,0.011893744580447674
617,0.010840033181011677
618,0.010847976431250572
619,0.010615162551403046
620,0.010119887068867683
621,0.009708434343338013
622,0.00938844308257103
623,0.009110234677791595
624,0.008883222937583923
625,0.008714810013771057
626,0.00859794206917286
627,0.00852704606950283
628,0.008499016985297203
629,0.008509859442710876
630,0.008555024862289429
631,0.00863008201122284
632,0.008730558678507805
633,0.00885184109210968
634,0.008989337831735611
635,0.009138565510511398
636,0.009295254945755005
637,0.00945548340678215
638,0.009615765884518623
639,0.0097731351852417
640,0.009925203397870064
641,0.01007017306983471
642,0.010206827893853188
643,0.010334474965929985
644,0.010452909395098686
645,0.010562308132648468
646,0.01066313311457634
647,0.010756095871329308
648,0.010842038318514824
649,0.01092186663299799
650,0.010996531695127487
651,0.01106695830821991
652,0.011134013533592224
653,0.011198525317013264
654,0.011261213570833206
655,0.011322746984660625
656,0.011383691802620888
657,0.021052775904536247
658,0.012143206782639027
659,0.013658630661666393
660,0.014272207394242287
661,0.013491335324943066
662,0.012845451943576336
663,0.012429659254848957
664,0.014727693982422352
665,0.011466610245406628
666,0.012531629763543606
667,0.012921514920890331
668,0.013010311871767044
669,0.013157226145267487
670,0.01184222474694252
671,0.013217017985880375
672,0.013505167327821255
673,0.01297963596880436
674,0.01249726489186287
675,0.01213980931788683
676,0.011842653155326843
677,0.011622708290815353
678,0.011491299606859684
679,0.01143593154847622
680,0.011443052440881729
681,0.011501990258693695
682,0.011602009646594524
683,0.011732695624232292
684,0.011884849518537521
685,0.012050562538206577
686,0.012223153375089169
687,0.01239718496799469
688,0.01256845984607935
689,0.012733924202620983
690,0.012891532853245735
691,0.01304011233150959
692,0.013179210014641285
693,0.013308914378285408
694,0.013429710641503334
695,0.013542350381612778
696,0.013647723011672497
697,0.013746778480708599
698,0.013840457424521446
699,0.013929649256169796
700,0.014015168882906437
701,0.01409774087369442
702,0.014178000390529633
703,0.014256500639021397
704,0.014333706349134445
705,0.014410026371479034
706,0.014485783874988556
707,0.014561272226274014
708,0.01463670376688242
709,0.0147122573107481
710,0.01478806883096695
711,0.014864235185086727
712,0.014940798282623291
713,0.03736411780118942
714,0.016482463106513023
715,0.01853264681994915
716,0.020095979794859886
717,0.01731443777680397
718,0.017051681876182556
719,0.01661807857453823
720,0.017930980771780014
721,0.0145094133913517
722,0.01550805103033781
723,0.015674451366066933
724,0.015020591206848621
725,0.014453473500907421
726,0.014573735184967518
727,0.013460150919854641
728,0.01386836264282465
729,0.013999736867845058
730,0.013763124123215675
731,0.013592028059065342
732,0.013531683012843132
733,0.013527045957744122
734,0.01357922051101923
735,0.013690566644072533
736,0.013848265632987022
737,0.014039324596524239
738,0.014253300614655018
739,0.014480124227702618
740,0.014710488729178905
741,0.014936687424778938
742,0.015152672305703163
743,0.015354017727077007
744,0.015537897124886513
745,0.015702933073043823
746,0.015848971903324127
747,0.015976812690496445
748,0.01608794927597046
749,0.016184311360120773
750,0.016268029808998108
751,0.14127613604068756
752,0.0032799337059259415
753,0.018968716263771057
754,0.023521138355135918
755,0.03032107651233673
756,0.013624085113406181
757,0.017098132520914078
758,0.017778445035219193
759,0.01705656573176384
760,0.015789613127708435
761,0.014512487687170506
762,0.013350676745176315
763,0.012312017381191254
764,0.011386499740183353
765,0.010554272681474686
766,0.00979200191795826
767,0.009077940136194229
768,0.008393092080950737
769,0.007722634822130203
770,0.007058285176753998
771,0.0064004044979810715
772,0.005759488791227341
773,0.00515664741396904
774,0.004622695967555046
775,0.004195729270577431
776,0.0039173513650894165
777,0.0038278643041849136
778,0.003961155191063881
779,0.004339899867773056
780,0.004971843212842941
781,0.0058476850390434265
782,0.006940972059965134
783,0.008209919556975365
784,0.009601136669516563
785,0.011054519563913345
786,0.012508767656981945
787,0.013906710781157017
788,0.015199805609881878
789,0.032390475273132324
790,0.02121763490140438
791,0.021723022684454918
792,0.021853551268577576
793,0.020495284348726273
794,0.01967456564307213
795,0.019107956439256668
796,0.01849322021007538
797,0.017921313643455505
798,0.01741890236735344
799,0.01695604994893074
800,0.01652878150343895
801,0.01613932102918625
802,0.015784092247486115
803,0.015460186637938023
804,0.015166538767516613
805,0.014902368187904358
806,0.014667175710201263
807,0.01446093525737524
808,0.017406856641173363
809,0.014333768747746944
810,0.01521421317011118
811,0.015425104647874832
812,0.014806275255978107
813,0.01435952540487051
814,0.014069251716136932
815,0.013799009844660759
816,0.013586253859102726
817,0.013451301492750645
818,0.013376708142459393
819,0.013352426700294018
820,0.08261513710021973
821,0.00526612251996994
822,0.012644097208976746
823,0.020863672718405724
824,0.02043285220861435
825,0.01943456381559372
826,0.016849074512720108
827,0.014979595318436623
828,0.013857528567314148
829,0.012541224248707294
830,0.01125156506896019
831,0.01011737808585167
832,0.00911654718220234
833,0.007186170667409897
834,0.0071580540388822556
835,0.006823146715760231
836,0.006281755864620209
837,0.005796348676085472
838,0.005368946120142937
839,0.005000611767172813
840,0.004717612639069557
841,0.004541700705885887
842,0.004494981840252876
843,0.004597455263137817
844,0.004864068701863289
845,0.005303520709276199
846,0.0059150513261556625
847,0.0066866278648376465
848,0.00905313529074192
849,0.009033072739839554
850,0.010394500568509102
851,0.011681406758725643
852,0.012436448596417904
853,0.4742041528224945
854,0.00318131223320961
855,-0.0017292462289333344
856,-0.005655035376548767
857,0.006941584870219231
858,0.007397565990686417
859,0.007036186754703522
860,0.006416385993361473
861,0.006260327994823456
862,0.006603289395570755
863,0.007354229688644409
864,0.008408976718783379
865,0.009662194177508354
866,0.00951356440782547
867,0.01246191281825304
868,0.008586244657635689
869,0.01700378768146038
870,0.013755128718912601
871,0.012833512388169765
872,0.012917187996208668
873,0.01224489789456129
874,0.011562229134142399
875,0.010825891979038715
876,0.008551852777600288
877,0.009754545986652374
878,0.008087564259767532
879,0.0072340164333581924
880,0.0062910933047533035
881,0.0053141191601753235
882,0.004423763602972031
883,0.0036114268004894257
884,0.002909267321228981
885,0.0023505892604589462
886,0.0019683055579662323
887,0.0017990320920944214
888,0.001880146563053131
889,0.002247963100671768
890,0.002935463562607765
891,0.003969646990299225
892,0.005369061604142189
893,0.007141588255763054
894,0.00928269512951374
895,0.011774181388318539
896,0.014583497308194637
897,0.017663542181253433
898,0.020953182131052017
899,0.0291468296200037
900,0.02938554622232914
901,0.03316996619105339
902,0.03652963042259216
903,0.03867074102163315
904,0.041060641407966614
905,0.7652468681335449
906,0.011361208744347095
907,0.010746726766228676
908,-0.007883023470640182
909,0.011387827806174755
910,-0.0015433598309755325
911,-0.004116196185350418
912,-0.006505541503429413
913,-0.005739189684391022
914,-0.0040047019720077515
915,-0.001772221177816391
916,0.000454215332865715
917,0.0023568961769342422
918,0.0038043800741434097
919,0.0047937314957380295
920,0.005373794585466385
921,0.00561169907450676
922,0.005578458309173584
923,0.005341026932001114
924,0.004957955330610275
925,0.00447801873087883
926,0.003940636292099953
927,0.0033771879971027374
928,0.0028125569224357605
929,0.0029009096324443817
930,0.002277277410030365
931,0.001370975747704506
932,0.0008779652416706085
933,0.000398026779294014
934,8.247047662734985e-05
935,-0.0001517515629529953
936,-0.0003009270876646042
937,-0.0003725644201040268
938,-0.0003708731383085251
939,-0.0002995803952217102
940,-0.00016321800649166107
941,3.329664468765259e-05
942,0.00028454139828681946
943,0.0005848035216331482
944,0.0009282268583774567
945,0.001308932900428772
946,0.0017211958765983582
947,0.00936942920088768
948,0.005058044567704201
949,0.005182221531867981
950,0.00434286892414093
951,0.003998721018433571
952,0.00409652478992939
953,0.00423106923699379
954,0.004455585032701492
955,0.004728678613901138
956,0.005029257386922836
957,0.005354510620236397
958,0.005696192383766174
959,0.006049776449799538
960,0.006411267444491386
961,0.006777001544833183
962,0.007143989205360413
963,0.0075095947831869125
964,0.007871540263295174
965,0.008227886632084846
966,0.008576951920986176
967,0.008917303755879402
968,0.04892139136791229
969,0.023043639957904816
970,0.02015099674463272
971,0.01642073318362236
972,0.014786746352910995
973,0.010484609752893448
974,0.010036421939730644
975,0.009243063628673553
976,0.009030470624566078
977,0.009112466126680374
978,0.008698223158717155
979,0.008719952777028084
980,0.008644532412290573
981,0.008484743535518646
982,0.008276073262095451
983,0.007979830726981163
984,0.0076426174491643906
985,0.00729992613196373
986,0.006990931928157806
987,0.00674738734960556
988,0.006589660421013832
989,0.00652853399515152
990,0.006565427407622337
991,0.006695156916975975
992,0.0069080740213394165
993,0.007191874086856842
994,0.007533051073551178
995,0.007917962968349457
996,0.008333416655659676
997,0.008767131716012955
998,0.009207963943481445
999,0.009645994752645493
1000,0.010072622448205948
1001,0.010480528697371483
1002,0.01086368877440691
1003,0.011217297054827213
1004,0.011537726037204266
1005,0.01182243786752224
1006,0.012069860473275185
1007,0.012279320508241653
1008,0.01245089340955019
1009,0.012585326097905636
1010,0.012683862820267677
1011,0.012748192064464092
1012,0.012780304998159409
1013,0.012782429344952106
1014,0.012756959535181522
1015,0.012706378474831581
1016,0.012633217498660088
1017,0.012540033087134361
1018,0.012429379858076572
1019,0.012303781695663929
1020,0.012165731750428677
1021,0.012017686851322651
1022,0.011862041428685188
1023,0.01170114241540432
1024,0.011537239886820316
1025,0.02140429988503456
1026,0.012449871748685837
1027,0.013022118248045444
1028,0.012973716482520103
1029,0.010942586697638035
1030,0.010666284710168839
1031,0.010344618931412697
1032,0.009764106944203377
1033,0.009373843669891357
1034,0.00898926891386509
1035,0.008577471598982811
1036,0.00821181945502758
1037,0.00788167119026184
1038,0.007590522989630699
1039,0.04750121384859085
1040,0.012522215023636818
1041,0.011156857945024967
1042,0.012036547064781189
1043,0.008845878764986992
1044,0.007874395698308945
1045,0.18384332954883575
1046,-0.012179959565401077
1047,-0.028090521693229675
1048,-0.014434240758419037
1049,-0.006912294775247574
1050,-0.003479341045022011
1051,-0.0015381816774606705
1052,0.00011278130114078522
1053,0.0016980133950710297
1054,0.003202490508556366
1055,0.004593828693032265
1056,0.005826674401760101
1057,0.006848448887467384
1058,0.007600236684083939
1059,0.008025644347071648
1060,0.008097654208540916
1061,0.007829856127500534
1062,0.007267901673913002
1063,0.0064770616590976715
1064,0.005532370880246162
1065,0.004511566832661629
1066,0.0034902654588222504
1067,0.002538919448852539
1068,0.0017209332436323166
1069,0.0010914895683526993
1070,0.0006967056542634964
1071,0.0005726851522922516
1072,0.0007446184754371643
1073,0.0029808655381202698
1074,0.0033255480229854584
1075,0.004185143858194351
1076,0.005571227520704269
1077,0.006904780864715576
1078,0.00858149304986
1079,0.010411025956273079
1080,0.012325813993811607
1081,0.014317497611045837
1082,0.016317468136548996
1083,0.01828332245349884
1084,0.046557970345020294
1085,0.033679213374853134
1086,0.032326214015483856
1087,0.032712068408727646
1088,0.02972382679581642
1089,0.028647342696785927
1090,0.027721431106328964
1091,0.5340965986251831
1092,0.032791174948215485
1093,-0.0010320395231246948
1094,0.007396368309855461
1095,0.015759406611323357
1096,0.016757024452090263
1097,0.016511525958776474
1098,0.016355864703655243
1099,0.016737084835767746
1100,0.017574796453118324
1101,0.018708713352680206
1102,0.02095116302371025
1103,0.023372791707515717
1104,0.020661674439907074
1105,0.01879796013236046
1106,0.01857275515794754
1107,0.018070995807647705
1108,0.017623011022806168
1109,0.017262816429138184
1110,0.01672462373971939
1111,0.015997551381587982
1112,0.01508937869220972
1113,0.014017843641340733
1114,0.01671755686402321
1115,0.017740027979016304
1116,0.011363171972334385
1117,0.008347565308213234
1118,0.016710631549358368
1119,0.010879631154239178
1120,0.0065275393426418304
1121,0.004062052816152573
1122,0.00272432342171669
1123,0.0015716552734375
1124,0.0008394848555326462
1125,0.0005220584571361542
1126,0.0002815127372741699
1127,0.00012921541929244995
1128,4.9505382776260376e-05
1129,-1.4400109648704529e-05
1130,-7.04396516084671e-05
1131,-0.00011723488569259644
1132,-0.0001492779701948166
1133,-0.0001529548317193985
1134,-0.00011264905333518982
1135,-1.317635178565979e-05
1136,0.0001589003950357437
1137,0.0004139859229326248
1138,0.0007587503641843796
1139,0.0011959746479988098
1140,0.0017245691269636154
1141,0.002339877188205719
1142,0.0030340850353240967
1143,0.0037967823445796967
1144,0.004615467041730881
1145,0.005476193502545357
1146,0.006364060565829277
1147,0.007263759151101112
1148,0.008160077035427094
1149,0.009038295596837997
1150,0.009884610772132874
1151,0.01068645715713501
1152,0.011432795785367489
1153,0.012114373035728931
1154,0.020377743989229202
1155,0.01681666076183319
1156,0.016323283314704895
1157,0.0165378637611866
1158,0.015659824013710022
1159,0.015218209475278854
1160,0.014883284457027912
1161,0.014419585466384888
1162,0.013929171487689018
1163,0.01343222614377737
1164,0.012918655760586262
1165,0.012402649037539959
1166,0.011900084093213081
1167,0.01141874585300684
1168,0.01096596010029316
1169,0.010549504309892654
1170,0.01017593964934349
1171,0.00985189899802208
1172,0.009584827348589897
1173,0.009382681921124458
1174,0.009254159405827522
1175,0.00920858047902584
1176,0.009255554527044296
1177,0.009404674172401428
1178,0.00966515950858593
1179,0.010045431554317474
1180,0.010552826337516308
1181,0.011193343438208103
1182,0.011971439234912395
1183,0.012889961712062359
1184,0.035550154745578766
1185,0.02079668641090393
1186,0.021498750895261765
1187,0.025190679356455803
1188,0.025855112820863724
1189,0.028012383729219437
1190,0.031123649328947067
1191,0.033885762095451355
1192,0.03638327866792679
1193,0.03868476301431656
1194,0.04060198739171028
1195,0.042062610387802124
1196,0.04307032376527786
1197,0.04362238198518753
1198,0.04373478516936302
1199,0.04344989359378815
1200,0.0428222231566906
1201,0.04191339761018753
1202,0.04078972339630127
1203,0.039517275989055634
1204,0.038157831877470016
1205,0.0367664135992527
1206,0.03538944572210312
1207,0.03406370431184769
1208,0.03281615674495697
1209,0.03166443854570389
1210,0.030617807060480118
1211,0.029678411781787872
1212,0.028842750936746597
1213,0.0281031746417284
1214,0.02744925767183304
1215,0.02686905860900879
1216,0.026350155472755432
1217,0.02588043548166752
1218,0.025448685511946678
1219,0.025044957175850868
1220,0.02466077171266079
1221,0.02428918518126011
1222,0.023924747481942177
1223,0.02356339804828167
1224,0.02320231683552265
1225,0.022839749231934547
1226,0.02247481979429722
1227,0.02210737019777298
1228,0.021737758070230484
1229,0.021366726607084274
1230,0.020995251834392548
1231,0.02062440663576126
1232,0.020255282521247864
1233,0.019888870418071747
1234,0.01952599734067917
1235,0.01916729286313057
1236,0.0188131220638752
1237,0.018463583663105965
1238,0.01811850816011429
1239,0.017777465283870697
