,0
2791,0.00026955642
2792,0.00028596536
2793,0.00029491077
2794,0.00027818125
2795,0.00027080663
2796,0.00026588418
2797,0.00025856556
2798,0.00025181106
2799,0.00024574922
2800,0.0002396088
2801,0.00023353628
2802,0.00022763824
2803,0.00022183901
2804,0.00021614492
2805,0.00021060082
2806,0.00020523611
2807,0.000114439295
2808,0.00023511541
2809,0.0001910436
2810,0.00019924418
2811,0.00020336047
2812,0.00019157057
2813,0.00018384529
2814,0.00017925835
2815,0.00017412212
2816,0.00016957796
2817,0.00016616815
2818,0.00016340918
2819,0.0001611904
2820,0.00015954803
2821,0.00015839736
2822,0.00015765156
2823,0.0001572565
2824,0.00015715562
2825,0.00015729247
2826,0.0001576185
2827,0.0001580924
2828,0.0001586789
2829,0.00015934982
2830,0.00016008396
2831,0.00016086582
2832,0.00016168585
2833,0.0001625385
2834,0.00016342198
2835,0.00016433666
2836,0.00016528448
2837,0.0001662682
2838,0.00016729062
2839,0.00016835434
2840,0.0001694616
2841,0.09603434
2842,0.22618994
2843,0.005194135
2844,0.00019477242
2845,0.0009903808
2846,2.5265015e-06
2847,4.0265888e-05
2848,2.807489e-05
2849,0.0009350795
2850,7.0127526e-06
2851,1.24429325e-05
2852,4.3998973e-08
2853,4.5024944e-06
2854,1.51529675e-05
2855,2.7958835e-05
2856,3.857943e-05
2857,4.5256602e-05
2858,4.7759993e-05
2859,4.6739202e-05
2860,4.3203832e-05
2861,3.8169477e-05
2862,3.2485947e-05
2863,2.678403e-05
2864,2.1483835e-05
2865,1.6829514e-05
2866,1.2930445e-05
2867,9.7994725e-06
2868,7.3856218e-06
2869,5.6013555e-06
2870,4.3446025e-06
2871,3.5164041e-06
2872,3.0336932e-06
2873,2.83771e-06
2874,2.8980044e-06
2875,3.2123278e-06
2876,3.8031055e-06
2877,4.7116127e-06
2878,5.9907147e-06
2879,7.697662e-06
2880,9.88734e-06
2881,1.2606852e-05
2882,1.5891532e-05
2883,1.9762481e-05
2884,2.4225907e-05
2885,2.9272787e-05
2886,3.4880042e-05
2887,4.1012336e-05
2888,4.762356e-05
2889,5.4658907e-05
2890,6.205708e-05
2891,6.9751935e-05
2892,7.767442e-05
2893,8.5754116e-05
2894,9.392051e-05
2895,0.000102104466
2896,0.00011023915
2897,0.00011826077
2898,0.00012610923
2899,0.00013372928
2900,0.00014107017
2901,0.0001480866
2902,0.00015473829
2903,0.0001609907
2904,0.0001668149
2905,0.00017218696
2906,0.00017708848
2907,0.00018150623
2908,0.00018543168
2909,0.00018886093
2910,0.00019179398
2911,0.00019423543
2912,0.00019619254
2913,0.00019767648
2914,0.00019870097
2915,0.0072683063
2916,0.003379173
2917,0.00065986154
2918,0.0005348383
2919,0.00039831942
2920,0.00018916998
2921,0.00015946466
2922,0.0001369092
2923,0.00012132787
2924,0.00011457586
2925,0.000110533394
2926,0.00010721558
2927,0.000103624356
2928,9.908959e-05
2929,9.331532e-05
2930,8.653961e-05
2931,7.926572e-05
2932,7.212185e-05
2933,0.004412047
2934,0.0006362183
2935,0.000110703135
2936,0.00020146673
2937,0.00021666939
2938,4.4413235e-05
2939,5.3250453e-05
2940,4.823731e-05
2941,3.4166784e-05
2942,3.2067564e-05
2943,2.9471772e-05
2944,2.638015e-05
2945,2.4334442e-05
2946,2.2461592e-05
2947,2.0775211e-05
2948,1.9479752e-05
2949,1.8535377e-05
2950,1.8003382e-05
2951,1.7951807e-05
2952,1.8408698e-05
2953,1.940678e-05
2954,2.0964875e-05
2955,2.3080369e-05
2956,2.5731808e-05
2957,2.8872424e-05
2958,3.2429343e-05
2959,3.630715e-05
2960,4.03925e-05
2961,4.456153e-05
2962,4.8687994e-05
2963,5.2650896e-05
2964,0.00030056114
2965,0.00013871922
2966,5.9654634e-05
2967,7.909653e-05
2968,8.199565e-05
2969,6.8908426e-05
2970,7.0113216e-05
2971,6.882011e-05
2972,6.5273714e-05
2973,6.332082e-05
2974,6.098121e-05
2975,5.831571e-05
2976,5.590284e-05
2977,5.353383e-05
2978,5.1234096e-05
2979,4.9107763e-05
2980,4.7144196e-05
2981,4.5356894e-05
2982,4.376908e-05
2983,4.238302e-05
2984,0.0003394453
2985,9.37192e-05
2986,3.6899695e-05
2987,4.6800043e-05
2988,5.0897354e-05
2989,4.0067946e-05
2990,3.9502716e-05
2991,3.9023824e-05
2992,3.637742e-05
2993,3.507633e-05
2994,3.4062577e-05
2995,3.2862536e-05
2996,3.1999778e-05
2997,3.1385815e-05
2998,3.0922587e-05
2999,3.0676227e-05
3000,3.063088e-05
3001,3.0751973e-05
3002,3.1029453e-05
3003,3.1441163e-05
3004,3.195828e-05
3005,3.2554766e-05
3006,3.3202898e-05
3007,3.3874006e-05
3008,3.4541074e-05
3009,3.5179062e-05
3010,3.576551e-05
3011,3.6281643e-05
3012,3.6712674e-05
3013,3.704829e-05
3014,0.000351069
3015,9.2551585e-05
3016,3.6692585e-05
3017,4.4541288e-05
3018,5.1350275e-05
3019,4.1653806e-05
3020,3.917364e-05
3021,3.8474533e-05
3022,0.013978192
3023,0.0050091273
3024,0.00026385437
3025,0.00018309968
3026,0.000131195
3027,5.6576817e-05
3028,3.0906573e-05
3029,2.0688445e-05
3030,1.326969e-05
3031,8.205868e-06
3032,4.9917962e-06
3033,2.8578295e-06
3034,1.4595131e-06
3035,6.113404e-07
3036,1.6381546e-07
3037,0.00061361503
3038,3.8309253e-07
3039,1.6138064e-07
3040,7.0047356e-08
3041,8.409572e-09
3042,1.3105387e-07
3043,1.7765404e-07
3044,8.101371e-08
3045,1.4356555e-08
3046,2.0832164e-08
3047,2.848189e-07
3048,1.0052308e-06
3049,2.353879e-06
3050,4.467192e-06
3051,7.3443816e-06
3052,1.0862782e-05
3053,1.4811001e-05
3054,1.8906874e-05
3055,2.2856762e-05
3056,2.6411119e-05
3057,2.9393164e-05
3058,3.171217e-05
3059,3.335969e-05
3060,3.4390094e-05
3061,3.4897275e-05
3062,3.4992067e-05
3063,3.4784618e-05
3064,3.437306e-05
3065,3.3838056e-05
3066,3.3241675e-05
3067,3.2629312e-05
3068,3.2032276e-05
3069,3.147165e-05
3070,3.096119e-05
3071,3.0509693e-05
3072,3.012307e-05
3073,2.9805384e-05
3074,2.955994e-05
3075,0.34905094
3076,0.00015062715
3077,0.11272172
3078,0.00012070312
3079,0.0092600845
3080,0.0008011135
3081,0.0006857035
3082,6.085101e-05
3083,1.7524337e-05
3084,2.320195e-08
3085,5.7440235e-07
3086,6.445881e-07
3087,6.281865e-08
3088,0.00053189055
3089,3.3642955e-05
3090,6.2286717e-06
3091,7.832947e-05
3092,0.000102157755
3093,0.00014745643
3094,0.00019837759
3095,0.00023892125
3096,0.000268388
3097,0.0002850863
3098,0.00028933445
3099,0.0002834696
3100,0.00027030063
3101,0.00025256214
3102,0.00023254871
3103,0.00021198075
3104,0.012178416
3105,0.0010557736
3106,0.00028736936
3107,0.00033912782
3108,0.00018760852
3109,4.7406153e-05
3110,4.010481e-05
3111,3.4874156e-05
3112,3.3404882e-05
3113,3.5270936e-05
3114,3.7147835e-05
3115,3.816728e-05
3116,3.8207847e-05
3117,3.732935e-05
3118,3.5892914e-05
3119,3.428424e-05
3120,3.2819098e-05
3121,3.172751e-05
3122,3.115106e-05
3123,3.11697e-05
3124,3.1824133e-05
3125,3.3132772e-05
3126,3.5101086e-05
3127,3.7726284e-05
3128,4.0998064e-05
3129,4.4897326e-05
3130,4.9395312e-05
3131,5.445227e-05
3132,6.0017275e-05
3133,6.602876e-05
3134,7.241564e-05
3135,7.909933e-05
3136,8.599596e-05
3137,9.301847e-05
3138,0.000100079684
3139,0.000107093845
3140,0.00011397934
3141,0.00012066006
3142,0.00012706692
3143,0.00013313883
3144,0.00013882382
3145,0.0001440786
3146,0.00014886967
3147,0.00015317227
3148,0.00015697055
3149,0.0001602567
3150,0.00016303084
3151,0.00016529956
3152,0.00016707546
3153,0.00016837682
3154,0.00016922572
3155,0.00016964845
3156,0.00016967393
3157,0.00016933338
3158,0.00016865956
3159,0.00016768597
3160,0.00016644692
3161,0.00014396277
3162,0.0002575892
3163,0.00015468136
3164,0.00018022503
3165,0.0001738878
3166,0.00015485026
3167,0.00015400225
3168,0.00023421415
3169,0.00013845046
3170,0.00015646622
3171,0.00015133442
3172,0.00013218704
3173,0.00012985415
3174,0.0001248459
3175,0.00011857973
3176,0.000114585484
3177,0.0001106025
3178,0.00010697963
3179,0.000104212966
3180,0.00010204735
3181,0.000100557896
3182,9.9805926e-05
3183,9.9737386e-05
3184,0.000100331206
3185,0.000101548634
3186,0.00010332307
3187,0.0001055819
3188,0.00010824102
3189,0.000111205285
3190,0.000114374365
3191,0.000117645475
3192,0.00012091628
3193,0.00012408954
3194,0.00012707671
3195,0.00012980157
3196,0.0001322026
3197,0.00013423536
3198,0.00013587302
3199,0.00013710679
3200,0.00013794463
3201,0.00013840974
3202,0.00013853796
3203,0.00013837578
3204,0.00013797707
3205,0.00013740087
3206,0.00013670856
3207,0.00013596244
3208,0.0001352233
3209,0.00013454925
3210,0.0001339949
3211,0.00013361016
3212,0.00013344007
3213,0.00013352401
3214,0.00013389613
3215,0.000134584
3216,0.00013560992
3217,0.00013698963
3218,0.0001387328
3219,0.00014084279
3220,0.00014331643
3221,0.00014614436
3222,0.00014931052
3223,0.00015279278
3224,0.00015656272
3225,0.00016058634
3226,0.00016482442
3227,0.0001692331
3228,0.00017376518
3229,0.0001783702
3230,0.00018299706
3231,0.00018759351
3232,0.00019210903
3233,0.00019649432
3234,0.00020070416
3235,0.00020469681
3236,0.00020843603
3237,0.00021189089
3238,0.00021503629
3239,0.0002178535
3240,9.998545e-05
3241,0.00035154496
3242,0.00022841823
3243,0.2816805
3244,0.02356381
3245,0.16815518
3246,0.011376711
3247,0.0121841645
3248,0.0032709194
3249,0.0016820262
3250,0.00037887337
3251,0.00013435708
3252,5.006281e-05
3253,4.8069156e-05
3254,6.384736e-05
3255,9.85505e-05
3256,0.00014831756
3257,0.00020989994
3258,0.00027447863
3259,0.0003334919
3260,0.00038087965
3261,0.00041360897
3262,0.00043130026
3263,0.00043548667
3264,0.00042874043
3265,0.00041391852
3266,0.00039367934
3267,0.0003702488
3268,0.00034536456
3269,0.00032031297
3270,0.00029600234
3271,0.0002730426
3272,0.00025181726
3273,0.00023253987
3274,0.00021530165
3275,0.00020010574
3276,0.00018689426
3277,0.00017556932
3278,0.0001660088
3279,0.00015807706
3280,0.00015163391
3281,0.0001465414
3282,0.00014266591
3283,0.00013988216
3284,0.00013807364
3285,0.00013713283
3286,0.00013696101
3287,0.00013746807
3288,0.0001385715
3289,0.00014019529
3290,0.00014226978
3291,0.000144731
3292,0.0001475196
3293,0.00015058031
3294,0.00015386209
3295,0.00015731754
3296,0.00016090227
3297,0.00016457531
3298,0.00016829853
3299,0.00017203626
3300,0.00017575576
3301,0.00017942693
3302,0.00018302194
3303,0.00018651538
3304,0.00018988423
3305,0.00019310735
3306,0.00019616648
3307,0.0001990448
3308,0.00020172806
3309,0.0002042037
3310,0.00020646106
3311,0.00020849131
3312,0.00021028766
3313,0.00021184482
3314,0.00021315932
3315,0.0002142287
3316,0.00021505258
3317,0.0002156317
3318,0.00021596806
3319,0.00021606492
3320,0.0950252
3321,0.15903825
3322,0.0077682105
3323,0.0002475621
3324,0.0013900312
3325,0.00016993633
3326,3.062235e-07
3327,1.960047e-06
3328,0.00060599385
3329,1.5301495e-05
3330,1.3425275e-05
3331,5.7506088e-05
3332,9.867255e-05
3333,0.00014094374
3334,0.00017626114
3335,0.00019980306
3336,0.00021073248
3337,0.00021070206
3338,0.00020237548
3339,0.0001885754
3340,0.000171756
3341,0.00015382479
3342,0.00013614725
3343,0.00011962473
3344,0.00010479712
3345,9.193924e-05
3346,8.1140824e-05
3347,7.237233e-05
3348,6.553371e-05
3349,6.0492293e-05
3350,5.7109173e-05
3351,5.525674e-05
3352,5.482863e-05
3353,5.574242e-05
3354,5.7938487e-05
3355,6.137373e-05
3356,6.601478e-05
3357,7.183055e-05
3358,7.878588e-05
3359,8.683596e-05
3360,9.5923606e-05
3361,0.000105977524
3362,0.00011691311
3363,0.00012863243
3364,0.00014102794
3365,0.00015398348
3366,0.0001673778
3367,0.00018108699
3368,0.00019498615
3369,0.000208953
3370,0.00022286834
3371,0.00023661819
3372,0.0002500953
3373,0.0002631997
3374,0.00027583996
3375,0.00028793362
3376,0.00029940726
3377,0.00031019736
3378,0.0010106051
3379,0.00078055647
3380,0.00042828333
3381,0.00044878476
3382,0.00039575566
3383,0.0003501806
3384,4.0172694e-05
3385,0.0029154376
3386,0.00080381514
3387,0.00046406977
3388,0.00042688596
3389,0.0003714175
3390,0.00031091314
3391,0.00029095993
3392,0.00027594087
3393,0.00026315806
3394,0.0002535946
3395,0.0002449048
3396,0.00023655762
3397,0.00022868592
3398,0.00022119979
3399,0.00021431163
3400,0.0002082377
3401,0.00020313228
3402,0.00019911693
3403,0.00019623255
3404,0.00019445569
3405,0.00019371381
3406,0.00019389592
3407,0.0001948687
3408,0.00019648761
3409,0.00019860418
3410,0.00020107304
3411,0.00020375522
3412,0.00020652139
3413,0.00020925318
3414,0.00021184499
3415,0.00021420511
3416,0.00021625531
3417,0.00021793197
3418,0.00021918607
3419,0.0002199819
3420,0.00022029721
3421,0.00022012199
3422,0.00021945681
3423,0.00021831213
3424,0.00021670648
3425,0.0002146651
3426,0.00021221922
3427,0.00020940357
3428,0.0002062565
3429,0.00020281805
3430,0.00019912995
3431,0.00019523394
3432,0.00019117167
3433,0.00018698434
3434,0.00018271126
3435,0.00017839037
3436,0.00017405702
3437,0.00016974435
3438,0.00016548239
3439,0.00016129816
3440,0.00015721505
3441,0.00015325323
3442,0.00014942915
3443,0.00014575581
3444,0.00014224292
3445,0.00013889662
3446,0.00013572037
3447,0.00013271449
3448,0.00012987707
3449,0.000127204
3450,0.00012468919
3451,0.00012232523
3452,0.00012010381
3453,0.00011801538
3454,0.00011605031
3455,0.00011419873
3456,0.000112450994
3457,0.00011079727
3458,0.00010922881
3459,0.0001077371
3460,0.00010631468
3461,0.00010495466
3462,0.00010365105
3463,0.0001023989
3464,0.000101194055
3465,0.00010003299
3466,9.891304e-05
3467,9.783244e-05
3468,9.678942e-05
3469,9.5783274e-05
3470,9.481349e-05
3471,9.387972e-05
3472,9.298194e-05
3473,9.212014e-05
3474,9.129432e-05
3475,9.050461e-05
3476,8.97506e-05
3477,8.903224e-05
3478,8.8348716e-05
3479,8.769939e-05
3480,8.708298e-05
3481,8.649826e-05
3482,8.594344e-05
3483,8.5416636e-05
3484,8.491538e-05
3485,8.44373e-05
3486,8.3979714e-05
3487,8.3539555e-05
3488,8.311387e-05
3489,8.269949e-05
3490,8.22931e-05
3491,8.18916e-05
3492,8.1491846e-05
3493,8.109068e-05
3494,8.0685335e-05
3495,8.027316e-05
3496,7.9851685e-05
3497,7.941883e-05
3498,7.897277e-05
3499,7.8512116e-05
3500,7.8035955e-05
3501,7.754348e-05
3502,7.703464e-05
3503,7.650962e-05
3504,7.596902e-05
3505,7.541381e-05
3506,0.0043397774
3507,0.00076988805
3508,0.000121140874
3509,0.00011885487
3510,0.00013004005
3511,9.366717e-05
3512,7.833909e-05
3513,7.263842e-05
3514,6.540049e-05
3515,5.8903446e-05
3516,5.406131e-05
3517,4.9901697e-05
3518,0.15263142
3519,0.111825146
3520,0.0015008658
3521,7.65911e-05
3522,0.0011803162
3523,4.9352984e-06
3524,0.0011066485
3525,2.844699e-05
3526,0.00010955306
3527,5.080101e-05
3528,2.6764943e-05
3529,7.663452e-06
3530,1.4188419e-07
3531,2.6442126e-06
3532,9.948245e-06
3533,1.7832524e-05
3534,2.3906796e-05
3535,2.7280716e-05
3536,2.8023607e-05
3537,2.6682757e-05
3538,2.395212e-05
3539,2.0481582e-05
3540,1.679202e-05
3541,0.0211458
3542,0.06078288
3543,0.0008271606
3544,4.489384e-05
3545,3.2961998e-06
3546,5.6874843e-08
3547,3.2561693e-06
3548,1.8598765e-06
3549,6.089185e-08
3550,1.0149917e-06
3551,4.1042954e-06
3552,0.15586579
3553,0.20270894
3554,0.007033602
3555,0.0004701276
3556,0.0014246943
3557,0.00058509427
3558,3.933731e-05
3559,7.6305936e-05
3560,3.7633225e-05
3561,6.408429e-05
3562,0.000110516325
3563,0.0001766431
3564,0.0002479985
3565,0.00031090516
3566,0.0003566502
3567,0.0003821596
3568,0.00038876728
3569,0.00038023508
3570,0.00036101622
3571,0.00033520945
3572,0.00030612995
3573,0.00027624334
3574,0.00024726873
3575,0.00022033167
3576,0.00019611133
3577,0.00017496747
3578,0.00015703685
3579,0.0001423086
3580,0.00013068013
3581,0.00012200013
3582,0.000116099836
3583,0.000112815214
3584,0.000112000365
3585,0.000113532915
3586,0.000117313255
3587,0.03520877
3588,0.5725062
3589,0.1644934
3590,0.0115872845
3591,0.004788562
3592,7.014372e-05
3593,0.00095088687
3594,1.777196e-07
3595,6.280119e-05
3596,4.8728866e-06
3597,3.3038974e-05
3598,5.229734e-05
3599,0.00010683224
3600,0.00017379137
3601,0.00025717
3602,0.00034202085
3603,0.00041716703
3604,0.00047330165
3605,0.00050634454
3606,0.00051688886
3607,0.000508767
3608,0.00048718517
3609,0.000457264
3610,0.00042325308
3611,0.00038829137
3612,0.00035448093
3613,0.00032308523
3614,0.0010573742
3615,0.00064115657
3616,0.00017443507
3617,0.00027681745
3618,0.00018673277
3619,0.00016703659
3620,0.00015970804
3621,0.09654687
3622,0.24128613
3623,0.011980528
3624,0.000847105
3625,0.0008546006
3626,0.0003390484
3627,0.0051678317
3628,0.00024617132
3629,0.000111280075
3630,0.0004101792
3631,2.9129375e-05
3632,2.8560096e-05
3633,0.000104218394
3634,0.0001574875
3635,0.00020985513
3636,8.1896906e-05
3637,0.00031330294
3638,0.00027599305
3639,0.0011083715
3640,0.00037828134
3641,0.0002443815
3642,0.00021037467
3643,0.00017510066
3644,0.00014985117
3645,0.0001315094
3646,0.00011622931
3647,0.00010366857
3648,9.337006e-05
3649,8.514785e-05
3650,7.885667e-05
3651,7.434904e-05
3652,7.148136e-05
3653,7.0115544e-05
3654,7.012459e-05
3655,7.1394265e-05
3656,0.00026408822
3657,0.00013142166
3658,0.08344925
3659,0.23607033
3660,0.0068534035
3661,0.0005383797
3662,0.03896
3663,0.008347751
3664,0.0010326437
3665,0.00018010431
3666,1.9821384e-06
3667,6.2912477e-06
3668,2.4462815e-05
3669,7.415475e-05
3670,0.00014223282
3671,0.00021529791
3672,0.00027826446
3673,0.00032288386
3674,0.00034703195
3675,0.00035288266
3676,0.0003446045
3677,0.00032665685
3678,0.00030292818
3679,0.0002764592
3680,0.0002494592
3681,0.00022343695
3682,0.00019935273
3683,0.00017775808
3684,0.00015891057
3685,0.00016615805
3686,0.00016729842
3687,0.00012489111
3688,0.00011596685
3689,0.000103060534
3690,0.026926856
3691,0.016960474
3692,0.0011060736
3693,0.9588324
3694,0.05525942
3695,0.29062605
3696,0.022475138
3697,0.011314691
3698,0.004071666
3699,0.0019086465
3700,0.00060374633
3701,0.00031625616
3702,0.00014879605
3703,0.00011732358
3704,0.00010195292
3705,0.000121708166
3706,0.0001607618
3707,0.0002283441
3708,0.00032299338
3709,0.00044361776
3710,0.0005789575
3711,0.0007122096
3712,0.00082646613
3713,0.00091002486
3714,0.0009582836
3715,0.0009731469
3716,0.000960743
3717,0.0009287989
3718,0.00088469335
3719,0.0008344565
3720,0.00078250945
3721,0.0007318016
3722,0.00068411435
3723,0.00064038235
3724,0.00060096325
3725,0.00056585466
3726,0.0005348412
3727,0.0005075974
3728,0.00048375287
3729,0.00046293045
3730,0.00044476896
3731,0.00042893476
3732,0.0004151257
3733,0.00040307248
3734,0.00039253721
3735,0.00038331162
3736,0.0003752135
3737,0.00036808447
3738,0.00036178663
3739,0.00035620132
3740,0.00035122497
3741,0.00034676836
3742,0.00034275447
3743,0.00033911667
3744,0.0003357973
3745,0.00033274657
3746,0.00032992143
3747,0.0003272844
3748,0.0003248031
3749,0.00032244925
3750,0.00032019816
3751,0.00031802856
3752,0.00031592156
3753,0.0003138607
3754,0.0003118313
3755,0.00030982072
3756,0.00030781777
3757,0.00030581246
3758,0.00030379632
3759,0.00030176135
3760,0.00029970126
3761,5.7629226e-05
3762,0.0004622223
3763,8.0667895e-05
3764,0.0005549152
3765,0.0002555059
3766,0.00031912222
3767,0.000288639
3768,0.0002639833
3769,0.0002659988
3770,0.00025712536
3771,0.0002511585
3772,0.0002468138
3773,0.0002417497
3774,0.00023745681
3775,0.0002335435
3776,0.00022991531
3777,0.00022669588
3778,0.00022381303
3779,0.00022125262
3780,0.00021899947
3781,0.00021701847
3782,0.0002152786
3783,0.0002137456
3784,0.00021238203
3785,0.00021115092
3786,0.00021001545
3787,0.0002089398
3788,0.0002078907
3789,0.00020683692
3790,0.054795183
3791,0.0031577724
3792,0.0009041206
3793,0.00080393563
3794,0.00014472076
3795,5.7138395e-06
3796,3.6701807e-05
3797,6.128183e-05
3798,8.795132e-05
3799,0.00012509065
3800,0.00017237397
3801,0.00022639244
3802,0.00028137487
3803,0.00033032562
3804,0.00036667724
3805,0.00038601918
3806,0.00038706066
3807,0.00037138897
3808,0.000342594
3809,0.00030520777
3810,0.0002637425
3811,0.00022202583
3812,0.00018288847
3813,0.00014813196
3814,0.000118662945
3815,9.4699026e-05
3816,7.598534e-05
3817,6.1992716e-05
3818,5.2082713e-05
3819,4.5634406e-05
3820,4.212979e-05
3821,4.1198826e-05
3822,4.2628024e-05
3823,4.6338297e-05
3824,5.2342464e-05
3825,6.0692193e-05
3826,7.142438e-05
3827,8.4514235e-05
3828,9.984177e-05
3829,0.000117174015
3830,0.00013616176
3831,0.00015635233
3832,0.00017721076
3833,0.00019815161
3834,0.000218572
3835,0.00023788628
3836,0.0002555587
3837,0.00027113006
3838,6.373472e-05
3839,0.00039126418
3840,0.00033091867
3841,0.00033811975
3842,4.1814168e-05
3843,0.041600946
3844,0.060012925
3845,0.0045088404
3846,0.0029889222
3847,0.001383967
3848,4.1761092e-07
3849,0.0002842828
3850,0.00016306972
3851,0.00012803108
3852,0.013012912
3853,0.25867382
3854,0.05785891
3855,1.4132539e-05
3856,0.00071429624
3857,0.00046143346
3858,0.00059377734
3859,0.0005243941
3860,2.2184545e-06
3861,0.00060192106
3862,0.0006547658
3863,0.00074772723
3864,0.00082891405
3865,0.00088901626
3866,0.0009198969
3867,0.000921782
3868,0.0008968757
3869,0.0008504124
3870,0.0007886797
3871,0.0007176583
3872,0.00064243353
3873,0.0005669691
3874,0.0004941635
3875,0.0004260236
3876,0.0003638584
3877,0.00030845177
3878,0.00026019258
3879,0.00021917005
3880,0.0001852415
3881,0.00015809019
3882,0.00013728281
3883,0.00012233658
3884,0.00011279013
3885,0.00010827245
3886,0.00010855324
3887,0.000113566
3888,0.0001233975
3889,0.00013824538
3890,0.00015835534
3891,0.00018394757
3892,0.00021514695
3893,0.00025192357
3894,0.00029405445
3895,0.0003411017
3896,0.00039241472
3897,0.00044714622
3898,0.00050428533
3899,0.0005626993
3900,0.0006211831
3901,0.0006785107
3902,0.0007334876
3903,0.0007849987
3904,0.0008320504
3905,0.0008738058
3906,0.0009096093
3907,0.0009390025
3908,0.000961729
3909,0.0009777289
3910,0.0009871258
3911,0.0009902052
3912,0.0009873878
3913,0.0009791957
3914,0.0009662244
3915,0.0009491064
3916,0.00092848326
3917,0.0009049817
3918,0.0008791911
3919,0.00085165043
3920,0.0008228406
3921,0.00079317903
3922,0.0007630229
3923,0.0007326707
3924,0.0007023716
3925,0.0006723308
3926,0.0006427175
3927,0.0006136734
3928,0.0005853174
3929,0.000557753
3930,0.0005310714
3931,0.00050535455
3932,0.00048067758
3933,0.00045710852
3934,0.0004347079
3935,0.0004135294
3936,0.00039361673
3937,0.00037500306
3938,0.00035770942
3939,0.00034174332
3940,0.00032709824
3941,0.00031375265
3942,0.0003016708
3943,0.00029080294
3944,0.00028108625
3945,0.00027244654
3946,0.0002647999
3947,0.00025805517
3948,0.0002521152
3949,0.00024688063
3950,0.00024225138
3951,0.0002381294
3952,0.00023442107
3953,0.0002310393
3954,0.0002279055
3955,0.00022495107
3956,0.00022211771
3957,0.00010064088
3958,0.0010332156
3959,0.00039592353
3960,0.00023777025
3961,0.00027165978
3962,0.017524907
3963,0.005642345
3964,0.0004319684
3965,0.00046054428
3966,0.0003840301
3967,0.0002534385
3968,0.00017896341
3969,0.0001395457
3970,0.00011306894
3971,9.429819e-05
3972,8.095726e-05
3973,7.1045375e-05
3974,6.3318024e-05
3975,5.7052726e-05
3976,5.1780906e-05
3977,4.7207915e-05
3978,4.317621e-05
3979,3.9631166e-05
3980,3.659252e-05
3981,3.4131175e-05
3982,3.234936e-05
3983,3.1366126e-05
3984,3.130743e-05
3985,3.2302243e-05
3986,3.4478096e-05
3987,3.7950682e-05
3988,4.2803647e-05
3989,4.9060283e-05
3990,5.66548e-05
3991,6.541359e-05
3992,7.5056785e-05
3993,8.5223044e-05
3994,9.551227e-05
3995,0.00010553697
3996,0.0001149679
3997,0.00012356516
3998,0.00013118982
3999,0.0001377982
4000,0.00014342253
4001,0.00014814652
4002,0.00015208175
4003,0.00015534731
4004,0.00015805649
4005,0.00016030893
4006,0.00016218795
4007,0.03457564
4008,0.04437957
4009,6.443521e-05
4010,0.0013733885
4011,0.00074967986
4012,0.0004776643
4013,0.0003417664
4014,0.0011209697
4015,0.0037458562
4016,9.45411e-05
4017,0.00012836575
4018,0.00018836206
4019,0.00019252139
4020,0.00018345528
4021,0.00017622649
4022,0.0001674161
4023,0.00015776738
4024,0.0001476436
4025,0.00017339841
4026,9.717437e-05
4027,0.000110735295
4028,9.428516e-05
4029,7.689215e-05
4030,6.288331e-05
4031,4.8805476e-05
4032,3.6364054e-05
4033,2.6470687e-05
4034,1.9198531e-05
4035,1.4466252e-05
4036,1.1957507e-05
4037,1.1418245e-05
4038,1.2828334e-05
4039,1.6442022e-05
4040,2.273366e-05
4041,3.2195745e-05
4042,4.508546e-05
4043,6.124907e-05
4044,8.006437e-05
4045,0.00010051035
4046,0.000121341436
4047,0.00014130019
4048,0.00015930552
4049,0.00017457725
4050,0.0001866845
4051,0.00019552316
4052,0.00020125018
4053,0.0002041966
4054,0.00020478496
4055,0.0002034615
4056,0.00020064985
4057,0.00019672433
4058,0.00019199989
4059,0.00018673237
4060,0.0001811252
4061,0.00017533891
4062,0.00016950043
4063,0.00016371142
4064,0.00015805557
4065,0.00015260276
4066,0.00014741273
4067,0.00014253739
4068,0.00013802132
4069,0.00013390291
4070,0.00013021339
4071,0.00012697773
4072,0.00012421362
4073,0.000121931495
4074,0.000120134384
4075,0.00011881754
4076,0.00011796828
4077,0.00011756655
4078,0.00011758456
4079,0.00011798742
4080,0.00011873395
4081,0.00011977758
4082,0.00012106749
4083,0.00012255031
4084,0.00012417203
4085,0.00012588
4086,0.00012762463
4087,0.00012936148
4088,0.0001310526
4089,0.00013266808
4090,0.00013418568
4091,0.0001355922
4092,0.00013688166
4093,0.0001380556
4094,0.00013912136
4095,0.00014009088
4096,0.00014097945
4097,0.00014180448
4098,0.00014258419
4099,0.00014333682
4100,0.00014407969
4101,0.00014482933
4102,0.0001456001
4103,0.00014640491
4104,0.00014725476
4105,0.00014815887
4106,0.00014912461
4107,0.00015015801
4108,0.00015126338
4109,0.00015244396
4110,0.00015370181
4111,0.00015503755
4112,0.00015645141
4113,0.00015794253
4114,0.00015950951
4115,0.00016114983
4116,0.00016286122
4117,0.00016464033
4118,0.00016648385
4119,0.00016838779
4120,0.0001703486
4121,0.000172362
4122,0.0001744239
4123,0.00017653032
4124,0.00017867725
4125,0.00018086079
4126,0.00018307728
4127,0.00018532322
4128,0.00018759542
4129,0.0001898908
4130,0.00019220667
4131,0.00019454045
