timestamp,value
1970-01-01 08:13:50,-0.18600000000000003
1970-01-01 08:13:51,-0.47700000000000004
1970-01-01 08:13:52,0.43799999999999994
1970-01-01 08:13:53,-0.469
1970-01-01 08:13:54,0.086
1970-01-01 08:13:55,-0.6
1970-01-01 08:13:56,-0.26899999999999996
1970-01-01 08:13:57,-0.632
1970-01-01 08:13:58,0.032
1970-01-01 08:13:59,-0.292
1970-01-01 08:14:00,0.142
1970-01-01 08:14:01,0.591
1970-01-01 08:14:02,0.039
1970-01-01 08:14:03,-0.036000000000000004
1970-01-01 08:14:04,0.672
1970-01-01 08:14:05,0.872
1970-01-01 08:14:06,-0.032
1970-01-01 08:14:07,-0.331
1970-01-01 08:14:08,0.08800000000000001
1970-01-01 08:14:09,0.10800000000000001
1970-01-01 08:14:10,-0.5770000000000001
1970-01-01 08:14:11,0.14300000000000002
1970-01-01 08:14:12,0.369
1970-01-01 08:14:13,0.57
1970-01-01 08:14:14,-0.365
1970-01-01 08:14:15,0.21600000000000003
1970-01-01 08:14:16,-0.095
1970-01-01 08:14:17,-0.46799999999999997
1970-01-01 08:14:18,0.551
1970-01-01 08:14:19,-0.0
1970-01-01 08:14:20,-0.087
1970-01-01 08:14:21,0.192
1970-01-01 08:14:22,-0.231
1970-01-01 08:14:23,-0.16
1970-01-01 08:14:24,-0.39399999999999996
1970-01-01 08:14:25,0.175
1970-01-01 08:14:26,-0.034
1970-01-01 08:14:27,0.802
1970-01-01 08:14:28,0.22699999999999998
1970-01-01 08:14:29,-1.001
1970-01-01 08:14:30,0.39399999999999996
1970-01-01 08:14:31,-0.67
1970-01-01 08:14:32,0.013000000000000001
1970-01-01 08:14:33,0.506
1970-01-01 08:14:34,0.18600000000000003
1970-01-01 08:14:35,-0.34
1970-01-01 08:14:36,-0.317
1970-01-01 08:14:37,0.183
1970-01-01 08:14:38,-0.5429999999999999
1970-01-01 08:14:39,0.23800000000000002
1970-01-01 08:14:40,0.11199999999999999
1970-01-01 08:14:41,0.588
1970-01-01 08:14:42,0.13699999999999998
1970-01-01 08:14:43,-0.023
1970-01-01 08:14:44,0.185
1970-01-01 08:14:45,0.64
1970-01-01 08:14:46,0.589
1970-01-01 08:14:47,0.096
1970-01-01 08:14:48,-0.344
1970-01-01 08:14:49,-0.366
1970-01-01 08:14:50,-0.6890000000000001
1970-01-01 08:14:51,-0.20600000000000002
1970-01-01 08:14:52,-0.5720000000000001
1970-01-01 08:14:53,0.01
1970-01-01 08:14:54,-0.529
1970-01-01 08:14:55,0.193
1970-01-01 08:14:56,0.188
1970-01-01 08:14:57,0.565
1970-01-01 08:14:58,0.126
1970-01-01 08:14:59,-0.1
1970-01-01 08:15:00,0.231
1970-01-01 08:15:01,-0.028999999999999998
1970-01-01 08:15:02,-0.507
1970-01-01 08:15:03,-0.485
1970-01-01 08:15:04,-0.29
1970-01-01 08:15:05,-0.21899999999999997
1970-01-01 08:15:06,0.151
1970-01-01 08:15:07,-0.475
1970-01-01 08:15:08,0.406
1970-01-01 08:15:09,-0.225
1970-01-01 08:15:10,-0.6559999999999999
1970-01-01 08:15:11,0.215
1970-01-01 08:15:12,0.534
1970-01-01 08:15:13,-0.6
1970-01-01 08:15:14,-0.585
1970-01-01 08:15:15,-0.13
1970-01-01 08:15:16,0.29
1970-01-01 08:15:17,-0.19899999999999998
1970-01-01 08:15:18,-0.16399999999999998
1970-01-01 08:15:19,0.3
1970-01-01 08:15:20,-0.355
1970-01-01 08:15:21,0.145
1970-01-01 08:15:22,0.155
1970-01-01 08:15:23,0.262
1970-01-01 08:15:24,-0.275
1970-01-01 08:15:25,-0.802
1970-01-01 08:15:26,-0.20800000000000002
1970-01-01 08:15:27,0.8490000000000001
1970-01-01 08:15:28,-0.485
1970-01-01 08:15:29,-0.252
1970-01-01 08:15:30,-0.055999999999999994
1970-01-01 08:15:31,-0.45399999999999996
1970-01-01 08:15:32,-0.172
1970-01-01 08:15:33,-0.086
1970-01-01 08:15:34,0.09699999999999999
1970-01-01 08:15:35,0.39799999999999996
1970-01-01 08:15:36,-0.207
1970-01-01 08:15:37,0.109
1970-01-01 08:15:38,-0.363
1970-01-01 08:15:39,-0.079
1970-01-01 08:15:40,0.1
1970-01-01 08:15:41,0.025
1970-01-01 08:15:42,0.392
1970-01-01 08:15:43,0.547
1970-01-01 08:15:44,-0.045
1970-01-01 08:15:45,-0.233
1970-01-01 08:15:46,-0.09
1970-01-01 08:15:47,-0.479
1970-01-01 08:15:48,0.361
1970-01-01 08:15:49,0.047
1970-01-01 08:15:50,-0.01
1970-01-01 08:15:51,-0.174
1970-01-01 08:15:52,-0.278
1970-01-01 08:15:53,-0.166
1970-01-01 08:15:54,-0.263
1970-01-01 08:15:55,-0.08800000000000001
1970-01-01 08:15:56,0.425
1970-01-01 08:15:57,0.325
1970-01-01 08:15:58,-0.183
1970-01-01 08:15:59,-0.616
1970-01-01 08:16:00,-0.179
1970-01-01 08:16:01,-0.951
1970-01-01 08:16:02,-0.20199999999999999
1970-01-01 08:16:03,-0.294
1970-01-01 08:16:04,0.535
1970-01-01 08:16:05,0.163
1970-01-01 08:16:06,0.16399999999999998
1970-01-01 08:16:07,-0.875
1970-01-01 08:16:08,0.055999999999999994
1970-01-01 08:16:09,-0.133
1970-01-01 08:16:10,-0.8240000000000001
1970-01-01 08:16:11,-0.004
1970-01-01 08:16:12,-0.518
1970-01-01 08:16:13,-0.316
1970-01-01 08:16:14,0.07400000000000001
1970-01-01 08:16:15,-0.083
1970-01-01 08:16:16,0.379
1970-01-01 08:16:17,0.415
1970-01-01 08:16:18,-0.184
1970-01-01 08:16:19,-0.605
1970-01-01 08:16:20,-0.324
1970-01-01 08:16:21,-0.175
1970-01-01 08:16:22,0.16399999999999998
1970-01-01 08:16:23,0.402
1970-01-01 08:16:24,0.073
1970-01-01 08:16:25,-0.677
1970-01-01 08:16:26,-0.433
1970-01-01 08:16:27,-0.695
1970-01-01 08:16:28,-0.2
1970-01-01 08:16:29,-0.59
1970-01-01 08:16:30,0.449
1970-01-01 08:16:31,0.253
1970-01-01 08:16:32,0.1
1970-01-01 08:16:33,0.086
1970-01-01 08:16:34,0.217
1970-01-01 08:16:35,-0.419
1970-01-01 08:16:36,-0.11199999999999999
1970-01-01 08:16:37,0.307
1970-01-01 08:16:38,1.021
1970-01-01 08:16:39,-0.22399999999999998
1970-01-01 08:16:40,-0.13
1970-01-01 08:16:41,0.4
1970-01-01 08:16:42,-0.032
1970-01-01 08:16:43,0.664
1970-01-01 08:16:44,-0.111
1970-01-01 08:16:45,0.40700000000000003
1970-01-01 08:16:46,0.006999999999999999
1970-01-01 08:16:47,0.006999999999999999
1970-01-01 08:16:48,0.17600000000000002
1970-01-01 08:16:49,-0.27899999999999997
1970-01-01 08:16:50,0.7440000000000001
1970-01-01 08:16:51,0.33399999999999996
1970-01-01 08:16:52,-0.26
1970-01-01 08:16:53,-0.237
1970-01-01 08:16:54,0.625
1970-01-01 08:16:55,0.135
1970-01-01 08:16:56,0.461
1970-01-01 08:16:57,-0.033
1970-01-01 08:16:58,0.031
1970-01-01 08:16:59,-0.08900000000000001
1970-01-01 08:17:00,0.9790000000000001
1970-01-01 08:17:01,0.9109999999999999
1970-01-01 08:17:02,-0.754
1970-01-01 08:17:03,0.174
1970-01-01 08:17:04,-0.24100000000000002
1970-01-01 08:17:05,-0.653
1970-01-01 08:17:06,-0.151
1970-01-01 08:17:07,-0.303
1970-01-01 08:17:08,0.40700000000000003
1970-01-01 08:17:09,-0.146
1970-01-01 08:17:10,0.013000000000000001
1970-01-01 08:17:11,0.052000000000000005
1970-01-01 08:17:12,-0.353
1970-01-01 08:17:13,-0.067
1970-01-01 08:17:14,0.073
1970-01-01 08:17:15,0.35700000000000004
1970-01-01 08:17:16,0.294
1970-01-01 08:17:17,-0.374
1970-01-01 08:17:18,0.235
1970-01-01 08:17:19,0.187
1970-01-01 08:17:20,0.243
1970-01-01 08:17:21,0.292
1970-01-01 08:17:22,-0.109
1970-01-01 08:17:23,-0.055
1970-01-01 08:17:24,-0.203
1970-01-01 08:17:25,-0.145
1970-01-01 08:17:26,-0.10099999999999999
1970-01-01 08:17:27,0.247
1970-01-01 08:17:28,0.526
1970-01-01 08:17:29,0.384
1970-01-01 08:17:30,-0.042
1970-01-01 08:17:31,-0.132
1970-01-01 08:17:32,-0.065
1970-01-01 08:17:33,0.48
1970-01-01 08:17:34,-0.6809999999999999
1970-01-01 08:17:35,0.174
1970-01-01 08:17:36,0.035
1970-01-01 08:17:37,-0.21
1970-01-01 08:17:38,0.095
1970-01-01 08:17:39,-0.264
1970-01-01 08:17:40,-0.33799999999999997
1970-01-01 08:17:41,-0.076
1970-01-01 08:17:42,0.013000000000000001
1970-01-01 08:17:43,-0.562
1970-01-01 08:17:44,0.265
1970-01-01 08:17:45,-0.423
1970-01-01 08:17:46,-0.256
1970-01-01 08:17:47,0.051
1970-01-01 08:17:48,0.35200000000000004
1970-01-01 08:17:49,0.21
1970-01-01 08:17:50,0.19899999999999998
1970-01-01 08:17:51,0.657
1970-01-01 08:17:52,0.6859999999999999
1970-01-01 08:17:53,1.151
1970-01-01 08:17:54,-0.011000000000000001
1970-01-01 08:17:55,-0.608
1970-01-01 08:17:56,-0.195
1970-01-01 08:17:57,-0.555
1970-01-01 08:17:58,-1.499
1970-01-01 08:17:59,0.253
1970-01-01 08:18:00,0.087
1970-01-01 08:18:01,0.263
1970-01-01 08:18:02,0.03
1970-01-01 08:18:03,0.35
1970-01-01 08:18:04,-0.662
1970-01-01 08:18:05,-0.278
1970-01-01 08:18:06,0.188
1970-01-01 08:18:07,0.157
1970-01-01 08:18:08,-0.28600000000000003
1970-01-01 08:18:09,-0.648
1970-01-01 08:18:10,0.044000000000000004
1970-01-01 08:18:11,0.131
1970-01-01 08:18:12,-0.107
1970-01-01 08:18:13,0.541
1970-01-01 08:18:14,0.313
1970-01-01 08:18:15,-0.024
1970-01-01 08:18:16,-0.20800000000000002
1970-01-01 08:18:17,0.005
1970-01-01 08:18:18,0.39799999999999996
1970-01-01 08:18:19,0.151
1970-01-01 08:18:20,0.083
1970-01-01 08:18:21,0.465
1970-01-01 08:18:22,0.06
1970-01-01 08:18:23,-0.221
1970-01-01 08:18:24,-0.486
1970-01-01 08:18:25,0.322
1970-01-01 08:18:26,-0.235
1970-01-01 08:18:27,0.563
1970-01-01 08:18:28,-0.435
1970-01-01 08:18:29,0.111
1970-01-01 08:18:30,-0.509
1970-01-01 08:18:31,-0.48
1970-01-01 08:18:32,-0.21600000000000003
1970-01-01 08:18:33,0.298
1970-01-01 08:18:34,-0.55
1970-01-01 08:18:35,0.321
1970-01-01 08:18:36,0.27699999999999997
1970-01-01 08:18:37,0.258
1970-01-01 08:18:38,-0.23199999999999998
1970-01-01 08:18:39,-0.22899999999999998
1970-01-01 08:18:40,-0.419
1970-01-01 08:18:41,-0.28600000000000003
1970-01-01 08:18:42,-0.433
1970-01-01 08:18:43,-0.156
1970-01-01 08:18:44,-0.7070000000000001
1970-01-01 08:18:45,-0.16399999999999998
1970-01-01 08:18:46,-0.095
1970-01-01 08:18:47,0.457
1970-01-01 08:18:48,0.141
1970-01-01 08:18:49,0.42200000000000004
1970-01-01 08:18:50,0.34299999999999997
1970-01-01 08:18:51,0.16699999999999998
1970-01-01 08:18:52,0.153
1970-01-01 08:18:53,-0.446
1970-01-01 08:18:54,-0.36200000000000004
1970-01-01 08:18:55,-0.061
1970-01-01 08:18:56,0.551
1970-01-01 08:18:57,-0.428
1970-01-01 08:18:58,-0.08800000000000001
1970-01-01 08:18:59,-0.263
1970-01-01 08:19:00,0.381
1970-01-01 08:19:01,-0.146
1970-01-01 08:19:02,0.096
1970-01-01 08:19:03,0.152
1970-01-01 08:19:04,0.195
1970-01-01 08:19:05,-0.22699999999999998
1970-01-01 08:19:06,0.435
1970-01-01 08:19:07,-0.018000000000000002
1970-01-01 08:19:08,0.284
1970-01-01 08:19:09,0.77
1970-01-01 08:19:10,0.025
1970-01-01 08:19:11,0.059000000000000004
1970-01-01 08:19:12,-0.03
1970-01-01 08:19:13,-0.966
1970-01-01 08:19:14,-0.344
1970-01-01 08:19:15,-0.261
1970-01-01 08:19:16,0.09699999999999999
1970-01-01 08:19:17,-0.129
1970-01-01 08:19:18,0.384
1970-01-01 08:19:19,0.217
1970-01-01 08:19:20,-0.037000000000000005
1970-01-01 08:19:21,-0.22699999999999998
1970-01-01 08:19:22,0.003
1970-01-01 08:19:23,-0.168
1970-01-01 08:19:24,-0.11199999999999999
1970-01-01 08:19:25,0.37200000000000005
1970-01-01 08:19:26,0.001
1970-01-01 08:19:27,0.14400000000000002
1970-01-01 08:19:28,0.11
1970-01-01 08:19:29,0.721
1970-01-01 08:19:30,0.49
1970-01-01 08:19:31,-0.255
1970-01-01 08:19:32,-0.281
1970-01-01 08:19:33,-0.242
1970-01-01 08:19:34,0.467
1970-01-01 08:19:35,-0.39799999999999996
1970-01-01 08:19:36,-0.257
1970-01-01 08:19:37,0.159
1970-01-01 08:19:38,0.42700000000000005
1970-01-01 08:19:39,-0.048
1970-01-01 08:19:40,0.198
1970-01-01 08:19:41,-0.23
1970-01-01 08:19:42,0.517
1970-01-01 08:19:43,-0.677
1970-01-01 08:19:44,-0.061
1970-01-01 08:19:45,-0.19
1970-01-01 08:19:46,0.077
1970-01-01 08:19:47,0.465
1970-01-01 08:19:48,0.17600000000000002
1970-01-01 08:19:49,0.27
1970-01-01 08:19:50,-0.159
1970-01-01 08:19:51,-0.196
1970-01-01 08:19:52,0.161
1970-01-01 08:19:53,-0.134
1970-01-01 08:19:54,-0.248
1970-01-01 08:19:55,0.48200000000000004
1970-01-01 08:19:56,0.736
1970-01-01 08:19:57,0.28300000000000003
1970-01-01 08:19:58,-0.348
1970-01-01 08:19:59,0.381
1970-01-01 08:20:00,0.20600000000000002
1970-01-01 08:20:01,-0.18100000000000002
1970-01-01 08:20:02,0.657
1970-01-01 08:20:03,0.225
1970-01-01 08:20:04,-0.325
1970-01-01 08:20:05,0.389
1970-01-01 08:20:06,-0.009000000000000001
1970-01-01 08:20:07,-0.10400000000000001
1970-01-01 08:20:08,-0.389
1970-01-01 08:20:09,-0.184
1970-01-01 08:20:10,0.515
1970-01-01 08:20:11,0.182
1970-01-01 08:20:12,0.01
1970-01-01 08:20:13,-0.036000000000000004
1970-01-01 08:20:14,-0.004
1970-01-01 08:20:15,-0.42
1970-01-01 08:20:16,-0.066
1970-01-01 08:20:17,-0.124
1970-01-01 08:20:18,-0.584
1970-01-01 08:20:19,-0.368
1970-01-01 08:20:20,0.342
1970-01-01 08:20:21,-0.019
1970-01-01 08:20:22,-0.78
1970-01-01 08:20:23,-0.253
1970-01-01 08:20:24,-0.359
1970-01-01 08:20:25,-0.10800000000000001
1970-01-01 08:20:26,-0.10800000000000001
1970-01-01 08:20:27,0.2
1970-01-01 08:20:28,-0.475
1970-01-01 08:20:29,0.068
1970-01-01 08:20:30,0.13699999999999998
1970-01-01 08:20:31,-0.156
1970-01-01 08:20:32,0.034
1970-01-01 08:20:33,0.5820000000000001
1970-01-01 08:20:34,-0.293
1970-01-01 08:20:35,-0.221
1970-01-01 08:20:36,-0.389
1970-01-01 08:20:37,0.391
1970-01-01 08:20:38,0.385
1970-01-01 08:20:39,0.44299999999999995
1970-01-01 08:20:40,-0.701
1970-01-01 08:20:41,-0.084
1970-01-01 08:20:42,0.136
1970-01-01 08:20:43,-0.057999999999999996
1970-01-01 08:20:44,0.066
1970-01-01 08:20:45,-0.16699999999999998
1970-01-01 08:20:46,-0.348
1970-01-01 08:20:47,0.7040000000000001
1970-01-01 08:20:48,0.113
1970-01-01 08:20:49,0.133
1970-01-01 08:20:50,-0.619
1970-01-01 08:20:51,-0.257
1970-01-01 08:20:52,-0.493
1970-01-01 08:20:53,0.071
1970-01-01 08:20:54,0.39399999999999996
1970-01-01 08:20:55,-0.235
1970-01-01 08:20:56,0.489
1970-01-01 08:20:57,-0.27699999999999997
1970-01-01 08:20:58,0.006999999999999999
1970-01-01 08:20:59,-0.426
1970-01-01 08:21:00,0.036000000000000004
1970-01-01 08:21:01,0.111
1970-01-01 08:21:02,0.36700000000000005
1970-01-01 08:21:03,0.22
1970-01-01 08:21:04,0.184
1970-01-01 08:21:05,0.685
1970-01-01 08:21:06,0.162
1970-01-01 08:21:07,-0.162
1970-01-01 08:21:08,-0.852
1970-01-01 08:21:09,0.294
1970-01-01 08:21:10,-0.32799999999999996
1970-01-01 08:21:11,0.313
1970-01-01 08:21:12,0.214
1970-01-01 08:21:13,0.496
1970-01-01 08:21:14,-0.131
1970-01-01 08:21:15,-0.537
1970-01-01 08:21:16,-0.251
1970-01-01 08:21:17,0.518
1970-01-01 08:21:18,0.248
1970-01-01 08:21:19,-0.657
1970-01-01 08:21:20,0.024
1970-01-01 08:21:21,0.077
1970-01-01 08:21:22,-0.441
1970-01-01 08:21:23,0.022000000000000002
1970-01-01 08:21:24,0.18
1970-01-01 08:21:25,-0.39399999999999996
1970-01-01 08:21:26,0.349
1970-01-01 08:21:27,-0.161
1970-01-01 08:21:28,0.213
1970-01-01 08:21:29,-0.373
1970-01-01 08:21:30,-0.154
1970-01-01 08:21:31,-0.187
1970-01-01 08:21:32,0.35700000000000004
1970-01-01 08:21:33,0.42200000000000004
1970-01-01 08:21:34,0.3
1970-01-01 08:21:35,0.779
1970-01-01 08:21:36,-0.585
1970-01-01 08:21:37,0.16899999999999998
1970-01-01 08:21:38,0.28800000000000003
1970-01-01 08:21:39,-0.1
1970-01-01 08:21:40,-0.03
1970-01-01 08:21:41,0.302
1970-01-01 08:21:42,-0.531
1970-01-01 08:21:43,0.36
1970-01-01 08:21:44,-0.65
1970-01-01 08:21:45,-0.11599999999999999
1970-01-01 08:21:46,-0.22
1970-01-01 08:21:47,0.43799999999999994
1970-01-01 08:21:48,0.068
1970-01-01 08:21:49,-0.392
1970-01-01 08:21:50,-0.22699999999999998
1970-01-01 08:21:51,0.027999999999999997
1970-01-01 08:21:52,-1.864
1970-01-01 08:21:53,-0.02
1970-01-01 08:21:54,0.532
1970-01-01 08:21:55,0.28600000000000003
1970-01-01 08:21:56,-0.643
1970-01-01 08:21:57,0.263
1970-01-01 08:21:58,0.049
1970-01-01 08:21:59,-0.254
1970-01-01 08:22:00,0.253
1970-01-01 08:22:01,0.055999999999999994
1970-01-01 08:22:02,0.484
1970-01-01 08:22:03,0.18
1970-01-01 08:22:04,0.013999999999999999
1970-01-01 08:22:05,0.23600000000000002
1970-01-01 08:22:06,-0.239
1970-01-01 08:22:07,0.46399999999999997
1970-01-01 08:22:08,-0.667
1970-01-01 08:22:09,0.725
1970-01-01 08:22:10,0.094
1970-01-01 08:22:11,0.055
1970-01-01 08:22:12,-0.433
1970-01-01 08:22:13,-0.45899999999999996
1970-01-01 08:22:14,0.128
1970-01-01 08:22:15,-0.095
1970-01-01 08:22:16,-0.172
1970-01-01 08:22:17,-0.643
1970-01-01 08:22:18,0.462
1970-01-01 08:22:19,0.47100000000000003
1970-01-01 08:22:20,0.063
1970-01-01 08:22:21,-0.1
1970-01-01 08:22:22,0.679
1970-01-01 08:22:23,-0.39299999999999996
1970-01-01 08:22:24,-0.344
1970-01-01 08:22:25,-0.371
1970-01-01 08:22:26,0.098
1970-01-01 08:22:27,0.07
1970-01-01 08:22:28,-0.09699999999999999
1970-01-01 08:22:29,-0.19699999999999998
1970-01-01 08:22:30,0.708
1970-01-01 08:22:31,0.114
1970-01-01 08:22:32,-0.39399999999999996
1970-01-01 08:22:33,0.348
1970-01-01 08:22:34,-0.263
1970-01-01 08:22:35,-0.044000000000000004
1970-01-01 08:22:36,-0.161
1970-01-01 08:22:37,-0.42200000000000004
1970-01-01 08:22:38,0.203
1970-01-01 08:22:39,0.521
1970-01-01 08:22:40,0.151
1970-01-01 08:22:41,0.21100000000000002
1970-01-01 08:22:42,0.037000000000000005
1970-01-01 08:22:43,0.27899999999999997
1970-01-01 08:22:44,0.396
1970-01-01 08:22:45,-0.11900000000000001
1970-01-01 08:22:46,0.08900000000000001
1970-01-01 08:22:47,0.11900000000000001
1970-01-01 08:22:48,0.7929999999999999
1970-01-01 08:22:49,0.14
1970-01-01 08:22:50,-0.368
1970-01-01 08:22:51,0.084
1970-01-01 08:22:52,-0.026000000000000002
1970-01-01 08:22:53,-0.435
1970-01-01 08:22:54,0.139
1970-01-01 08:22:55,0.258
1970-01-01 08:22:56,0.254
1970-01-01 08:22:57,0.4
1970-01-01 08:22:58,0.531
1970-01-01 08:22:59,0.134
1970-01-01 08:23:00,-0.071
1970-01-01 08:23:01,0.866
1970-01-01 08:23:02,0.479
1970-01-01 08:23:03,0.174
1970-01-01 08:23:04,0.245
1970-01-01 08:23:05,0.299
1970-01-01 08:23:06,-0.098
1970-01-01 08:23:07,0.066
1970-01-01 08:23:08,0.10300000000000001
1970-01-01 08:23:09,0.253
1970-01-01 08:23:10,-0.071
1970-01-01 08:23:11,0.426
1970-01-01 08:23:12,-0.299
1970-01-01 08:23:13,0.098
1970-01-01 08:23:14,-0.632
1970-01-01 08:23:15,0.076
1970-01-01 08:23:16,0.213
1970-01-01 08:23:17,-0.541
1970-01-01 08:23:18,-0.179
1970-01-01 08:23:19,-0.696
1970-01-01 08:23:20,-0.28
1970-01-01 08:23:21,0.174
1970-01-01 08:23:22,0.46399999999999997
1970-01-01 08:23:23,0.3
1970-01-01 08:23:24,0.057
1970-01-01 08:23:25,-0.405
1970-01-01 08:23:26,0.203
1970-01-01 08:23:27,0.081
1970-01-01 08:23:28,0.10099999999999999
1970-01-01 08:23:29,-0.092
1970-01-01 08:23:30,0.302
1970-01-01 08:23:31,0.483
1970-01-01 08:23:32,0.302
1970-01-01 08:23:33,0.758
1970-01-01 08:23:34,0.068
1970-01-01 08:23:35,0.6679999999999999
1970-01-01 08:23:36,0.003
1970-01-01 08:23:37,-0.28800000000000003
1970-01-01 08:23:38,-0.685
1970-01-01 08:23:39,-0.12
1970-01-01 08:23:40,-0.46
1970-01-01 08:23:41,0.138
1970-01-01 08:23:42,-0.565
1970-01-01 08:23:43,-0.156
1970-01-01 08:23:44,0.373
1970-01-01 08:23:45,0.152
1970-01-01 08:23:46,-0.223
1970-01-01 08:23:47,-0.88
1970-01-01 08:23:48,0.3
1970-01-01 08:23:49,-0.674
1970-01-01 08:23:50,-0.18600000000000003
1970-01-01 08:23:51,0.21600000000000003
1970-01-01 08:23:52,-0.465
1970-01-01 08:23:53,0.187
1970-01-01 08:23:54,-0.20800000000000002
1970-01-01 08:23:55,-0.036000000000000004
1970-01-01 08:23:56,0.085
1970-01-01 08:23:57,0.542
1970-01-01 08:23:58,0.005
1970-01-01 08:23:59,-0.462
1970-01-01 08:24:00,-0.242
1970-01-01 08:24:01,0.47
1970-01-01 08:24:02,0.06
1970-01-01 08:24:03,0.14400000000000002
1970-01-01 08:24:04,-0.759
1970-01-01 08:24:05,0.214
1970-01-01 08:24:06,0.43700000000000006
1970-01-01 08:24:07,0.445
1970-01-01 08:24:08,-0.536
1970-01-01 08:24:09,0.086
1970-01-01 08:24:10,-0.092
1970-01-01 08:24:11,0.39899999999999997
1970-01-01 08:24:12,0.045
1970-01-01 08:24:13,0.191
1970-01-01 08:24:14,0.601
1970-01-01 08:24:15,0.41200000000000003
1970-01-01 08:24:16,0.517
1970-01-01 08:24:17,0.327
1970-01-01 08:24:18,0.259
1970-01-01 08:24:19,0.616
1970-01-01 08:24:20,-0.387
1970-01-01 08:24:21,0.006999999999999999
1970-01-01 08:24:22,-0.062
1970-01-01 08:24:23,0.319
1970-01-01 08:24:24,-0.125
1970-01-01 08:24:25,0.022000000000000002
1970-01-01 08:24:26,0.2
1970-01-01 08:24:27,-0.245
1970-01-01 08:24:28,-0.23800000000000002
1970-01-01 08:24:29,0.064
1970-01-01 08:24:30,-0.6509999999999999
1970-01-01 08:24:31,0.46799999999999997
1970-01-01 08:24:32,0.5
1970-01-01 08:24:33,0.301
1970-01-01 08:24:34,-0.214
1970-01-01 08:24:35,0.21899999999999997
1970-01-01 08:24:36,-0.251
1970-01-01 08:24:37,0.344
1970-01-01 08:24:38,-0.17600000000000002
1970-01-01 08:24:39,-0.56
1970-01-01 08:24:40,-0.252
1970-01-01 08:24:41,0.052000000000000005
1970-01-01 08:24:42,0.49700000000000005
1970-01-01 08:24:43,0.09699999999999999
1970-01-01 08:24:44,-0.6940000000000001
1970-01-01 08:24:45,0.498
1970-01-01 08:24:46,0.505
1970-01-01 08:24:47,0.266
1970-01-01 08:24:48,0.7809999999999999
1970-01-01 08:24:49,0.609
1970-01-01 08:24:50,-0.156
1970-01-01 08:24:51,-0.271
1970-01-01 08:24:52,0.151
1970-01-01 08:24:53,0.648
1970-01-01 08:24:54,0.316
1970-01-01 08:24:55,-0.006
1970-01-01 08:24:56,-0.132
1970-01-01 08:24:57,-0.239
1970-01-01 08:24:58,-0.526
1970-01-01 08:24:59,0.23399999999999999
1970-01-01 08:25:00,0.465
1970-01-01 08:25:01,0.601
1970-01-01 08:25:02,0.8029999999999999
1970-01-01 08:25:03,0.22899999999999998
1970-01-01 08:25:04,-0.501
1970-01-01 08:25:05,0.065
1970-01-01 08:25:06,-0.49
1970-01-01 08:25:07,0.41600000000000004
1970-01-01 08:25:08,0.21600000000000003
1970-01-01 08:25:09,-0.175
1970-01-01 08:25:10,-0.015
1970-01-01 08:25:11,-0.115
1970-01-01 08:25:12,-0.223
1970-01-01 08:25:13,0.10400000000000001
1970-01-01 08:25:14,0.195
1970-01-01 08:25:15,0.006999999999999999
1970-01-01 08:25:16,0.147
1970-01-01 08:25:17,-0.004
1970-01-01 08:25:18,-0.048
1970-01-01 08:25:19,0.682
1970-01-01 08:25:20,-0.715
1970-01-01 08:25:21,-0.92
1970-01-01 08:25:22,-0.27399999999999997
1970-01-01 08:25:23,-1.0390000000000001
1970-01-01 08:25:24,0.133
1970-01-01 08:25:25,0.327
1970-01-01 08:25:26,-0.395
1970-01-01 08:25:27,-0.021
1970-01-01 08:25:28,-0.461
1970-01-01 08:25:29,-0.287
1970-01-01 08:25:30,-0.099
1970-01-01 08:25:31,-0.065
1970-01-01 08:25:32,-0.659
1970-01-01 08:25:33,-0.03
1970-01-01 08:25:34,-0.794
1970-01-01 08:25:35,-0.406
1970-01-01 08:25:36,0.9359999999999999
1970-01-01 08:25:37,-0.17300000000000001
1970-01-01 08:25:38,0.247
1970-01-01 08:25:39,0.484
1970-01-01 08:25:40,0.1
1970-01-01 08:25:41,0.059000000000000004
1970-01-01 08:25:42,-0.013000000000000001
1970-01-01 08:25:43,-0.049
1970-01-01 08:25:44,0.44299999999999995
1970-01-01 08:25:45,-0.018000000000000002
1970-01-01 08:25:46,-0.243
1970-01-01 08:25:47,0.506
1970-01-01 08:25:48,0.11900000000000001
1970-01-01 08:25:49,0.507
1970-01-01 08:25:50,-0.087
1970-01-01 08:25:51,-0.314
1970-01-01 08:25:52,0.374
1970-01-01 08:25:53,-0.235
1970-01-01 08:25:54,0.7340000000000001
1970-01-01 08:25:55,1.034
1970-01-01 08:25:56,-0.45299999999999996
1970-01-01 08:25:57,-0.361
1970-01-01 08:25:58,0.106
1970-01-01 08:25:59,-0.47200000000000003
1970-01-01 08:26:00,1.038
1970-01-01 08:26:01,0.188
1970-01-01 08:26:02,-0.369
1970-01-01 08:26:03,-0.004
1970-01-01 08:26:04,0.268
1970-01-01 08:26:05,0.59
1970-01-01 08:26:06,0.647
1970-01-01 08:26:07,0.073
1970-01-01 08:26:08,-0.5
1970-01-01 08:26:09,0.28800000000000003
1970-01-01 08:26:10,0.039
1970-01-01 08:26:11,0.46299999999999997
1970-01-01 08:26:12,-0.129
1970-01-01 08:26:13,-0.01
1970-01-01 08:26:14,-0.575
