,0
5082,9.463277e-07
5083,9.463277e-07
5084,9.463277e-07
5085,9.463277e-07
5086,9.463277e-07
5087,9.463277e-07
5088,9.463277e-07
5089,9.463277e-07
5090,0.000578476
5091,1.1011165e-05
5092,3.9972233e-06
5093,1.2837626e-06
5094,6.756359e-07
5095,6.1081226e-07
5096,6.869341e-07
5097,7.832176e-07
5098,8.58038e-07
5099,9.0459895e-07
5100,9.294086e-07
5101,9.4092303e-07
5102,9.4548335e-07
5103,9.468776e-07
5104,9.470503e-07
5105,9.468674e-07
5106,9.466542e-07
5107,9.4650176e-07
5108,9.4641143e-07
5109,9.463655e-07
5110,9.4634333e-07
5111,0.0005784758
5112,1.10111705e-05
5113,3.997226e-06
5114,1.2837642e-06
5115,6.7563644e-07
5116,6.108128e-07
5117,6.869341e-07
5118,7.832176e-07
5119,8.58038e-07
5120,9.0459895e-07
5121,9.294086e-07
5122,9.4092303e-07
5123,9.4548335e-07
5124,0.0054907924
5125,0.00012318794
5126,2.4694302e-05
5127,1.979131e-06
5128,7.283707e-08
5129,3.3144822e-08
5130,1.6033218e-07
5131,3.992693e-07
5132,6.332683e-07
5133,7.9559317e-07
5134,8.85888e-07
5135,9.280508e-07
5136,9.443962e-07
5137,9.490609e-07
5138,9.4935e-07
5139,9.484713e-07
5140,9.4758553e-07
5141,9.469781e-07
5142,9.4663136e-07
5143,9.464566e-07
5144,9.4637835e-07
5145,9.4634595e-07
5146,9.463359e-07
5147,9.463318e-07
5148,9.463305e-07
5149,9.463305e-07
5150,9.463291e-07
5151,9.463291e-07
5152,0.000578476
5153,1.1011165e-05
5154,3.997226e-06
5155,1.2837633e-06
5156,6.756359e-07
5157,6.1081226e-07
5158,6.869341e-07
5159,7.832176e-07
5160,8.58038e-07
5161,9.0459895e-07
5162,9.294086e-07
5163,9.4092303e-07
5164,9.4548335e-07
5165,9.468776e-07
5166,9.470503e-07
5167,9.468674e-07
5168,9.466542e-07
5169,9.4650176e-07
5170,9.4641206e-07
5171,9.463655e-07
5172,9.4634333e-07
5173,9.463338e-07
5174,9.4633117e-07
5175,9.463291e-07
5176,9.4632844e-07
5177,9.4632844e-07
5178,9.4632844e-07
5179,9.4632844e-07
5180,9.463277e-07
5181,9.463277e-07
5182,9.463277e-07
5183,9.463277e-07
5184,9.463277e-07
5185,9.463277e-07
5186,9.463277e-07
5187,9.463277e-07
5188,0.002408439
5189,4.3614655e-05
5190,1.095018e-05
5191,1.6489847e-06
5192,3.5548922e-07
5193,2.7441266e-07
5194,4.113606e-07
5195,5.97587e-07
5196,7.534806e-07
5197,8.545539e-07
5198,9.0933565e-07
5199,9.348043e-07
5200,9.447877e-07
5201,9.4774686e-07
5202,9.4803033e-07
5203,9.4756655e-07
5204,9.470672e-07
5205,9.4671566e-07
5206,9.465118e-07
5207,9.464087e-07
5208,9.4636016e-07
5209,9.4634055e-07
5210,9.463331e-07
5211,9.463305e-07
5212,0.000578476
5213,1.1011165e-05
5214,3.997226e-06
5215,1.2837642e-06
5216,6.7563644e-07
5217,6.108128e-07
5218,6.869341e-07
5219,7.832176e-07
5220,8.58038e-07
5221,9.0459895e-07
5222,9.294086e-07
5223,9.4092303e-07
5224,9.4548335e-07
5225,9.468776e-07
5226,9.470503e-07
5227,9.468674e-07
5228,9.466542e-07
5229,9.4650176e-07
5230,9.4641143e-07
5231,9.463655e-07
5232,9.46344e-07
5233,9.4633447e-07
5234,9.463305e-07
5235,9.463291e-07
5236,9.4632844e-07
5237,9.4632844e-07
5238,0.002408439
5239,4.3614647e-05
5240,1.0950185e-05
5241,1.6489847e-06
5242,3.5548922e-07
5243,2.7441283e-07
5244,4.113606e-07
5245,5.97587e-07
5246,7.534806e-07
5247,8.545545e-07
5248,9.0933565e-07
5249,9.348049e-07
5250,9.447884e-07
5251,9.477461e-07
5252,9.4803033e-07
5253,9.475673e-07
5254,9.4706644e-07
5255,9.467163e-07
5256,9.465126e-07
5257,9.464087e-07
5258,9.4636016e-07
5259,9.4634055e-07
5260,9.463331e-07
5261,9.463305e-07
5262,9.463291e-07
5263,9.463291e-07
5264,9.4632844e-07
5265,9.4632844e-07
5266,9.4632844e-07
5267,9.463277e-07
5268,9.463277e-07
5269,9.463277e-07
5270,9.463277e-07
5271,9.463277e-07
5272,9.463277e-07
5273,9.463277e-07
5274,9.463277e-07
5275,9.463277e-07
5276,9.463277e-07
5277,9.463277e-07
5278,9.463277e-07
5279,9.463277e-07
5280,9.463277e-07
5281,9.463277e-07
5282,9.463277e-07
5283,9.463277e-07
5284,0.000578476
5285,1.1011161e-05
5286,3.997225e-06
5287,1.2837626e-06
5288,6.756359e-07
5289,6.1081226e-07
5290,6.869341e-07
5291,7.832176e-07
5292,8.58038e-07
5293,9.0459895e-07
5294,9.294086e-07
5295,9.4092303e-07
5296,9.4548335e-07
5297,9.468776e-07
5298,9.470503e-07
5299,9.468674e-07
5300,9.466542e-07
5301,9.4650176e-07
5302,9.4641143e-07
5303,9.463655e-07
5304,9.4634333e-07
5305,9.4633447e-07
5306,9.463305e-07
5307,9.463291e-07
5308,9.4632844e-07
5309,9.4632844e-07
5310,9.4632844e-07
5311,9.463277e-07
5312,9.463277e-07
5313,9.463277e-07
5314,9.463277e-07
5315,9.463277e-07
5316,9.463277e-07
5317,9.463277e-07
5318,9.463277e-07
5319,9.463277e-07
5320,9.463277e-07
5321,9.463277e-07
5322,9.463277e-07
5323,9.463277e-07
5324,9.463277e-07
5325,9.463277e-07
5326,9.463277e-07
5327,9.463277e-07
5328,9.463277e-07
5329,9.463277e-07
5330,9.463277e-07
5331,9.463277e-07
5332,9.463277e-07
5333,9.463277e-07
5334,9.463277e-07
5335,9.463277e-07
5336,9.463277e-07
5337,9.463277e-07
5338,9.463277e-07
5339,9.463277e-07
5340,9.463277e-07
5341,9.463277e-07
5342,9.463277e-07
5343,9.463277e-07
5344,9.463277e-07
5345,9.463277e-07
5346,9.463277e-07
5347,9.463277e-07
5348,9.463277e-07
5349,9.463277e-07
5350,9.463277e-07
5351,9.463277e-07
5352,9.463277e-07
5353,9.463277e-07
5354,9.463277e-07
5355,9.463277e-07
5356,9.463277e-07
5357,9.463277e-07
5358,9.463277e-07
5359,9.463277e-07
5360,9.463277e-07
5361,9.463277e-07
5362,9.463277e-07
5363,9.463277e-07
5364,9.463277e-07
5365,9.463277e-07
5366,9.463277e-07
5367,9.463277e-07
5368,9.463277e-07
5369,9.463277e-07
5370,0.000578476
5371,1.1011165e-05
5372,3.997225e-06
5373,1.2837626e-06
5374,6.756353e-07
5375,6.1081226e-07
5376,6.869341e-07
5377,7.832176e-07
5378,8.58038e-07
5379,9.0459895e-07
5380,9.294086e-07
5381,9.4092303e-07
5382,9.4548335e-07
5383,9.468776e-07
5384,0.0054907794
5385,0.00012318567
5386,2.4693074e-05
5387,1.9788959e-06
5388,7.281162e-08
5389,3.313599e-08
5390,1.6032314e-07
5391,3.992636e-07
5392,6.3326496e-07
5393,7.9559186e-07
5394,8.858873e-07
5395,9.2805004e-07
5396,9.443962e-07
5397,9.490609e-07
5398,9.4935e-07
5399,9.484713e-07
5400,9.4758553e-07
5401,9.469781e-07
5402,9.4663136e-07
5403,9.4645725e-07
5404,9.4637835e-07
5405,9.4634595e-07
5406,9.463359e-07
5407,9.463318e-07
5408,0.000578476
5409,1.10111705e-05
5410,3.9972274e-06
5411,1.2837642e-06
5412,6.7563644e-07
5413,6.108128e-07
5414,6.869347e-07
5415,7.832176e-07
5416,8.580386e-07
5417,9.0459895e-07
5418,9.294086e-07
5419,9.4092303e-07
5420,9.4548335e-07
5421,9.468776e-07
5422,9.470503e-07
5423,9.468674e-07
5424,9.466542e-07
5425,9.4650176e-07
5426,9.4641143e-07
5427,9.463655e-07
5428,9.4634333e-07
5429,9.4633447e-07
5430,9.463305e-07
5431,9.463291e-07
5432,9.463291e-07
5433,9.4632844e-07
5434,9.4632844e-07
5435,9.463277e-07
5436,9.463277e-07
5437,9.463277e-07
5438,9.463277e-07
5439,9.463277e-07
5440,9.463277e-07
5441,9.463277e-07
5442,9.463277e-07
5443,9.463277e-07
5444,9.463277e-07
5445,9.463277e-07
5446,0.000578476
5447,1.1011165e-05
5448,3.997225e-06
5449,1.2837626e-06
5450,6.756353e-07
5451,6.1081226e-07
5452,6.869341e-07
5453,7.832176e-07
5454,8.58038e-07
5455,9.0459895e-07
5456,0.0005788963
5457,1.0991419e-05
5458,3.9954075e-06
5459,1.28445e-06
5460,6.7627604e-07
5461,6.112627e-07
5462,0.0024225742
5463,4.231646e-05
5464,1.0616324e-05
5465,1.5926083e-06
5466,3.4576223e-07
5467,2.720513e-07
5468,4.1123923e-07
5469,5.983077e-07
5470,7.542747e-07
5471,8.5513017e-07
5472,9.096762e-07
5473,9.349793e-07
5474,9.448687e-07
5475,9.4778056e-07
5476,9.480439e-07
5477,9.47572e-07
5478,9.470685e-07
5479,9.4671697e-07
5480,9.465133e-07
5481,9.4640944e-07
5482,0.0005784752
5483,1.1011208e-05
5484,3.9972356e-06
5485,1.2837664e-06
5486,6.756376e-07
5487,6.1081334e-07
5488,6.8693527e-07
5489,7.832181e-07
5490,8.580386e-07
5491,9.045996e-07
5492,0.0005788963
5493,1.0991419e-05
5494,3.9954075e-06
5495,1.28445e-06
5496,6.7627604e-07
5497,0.00058769825
5498,1.002713e-05
5499,3.6397569e-06
5500,1.1789408e-06
5501,6.407766e-07
5502,5.977462e-07
5503,6.8273204e-07
5504,7.826997e-07
5505,8.5869516e-07
5506,9.053661e-07
5507,9.299663e-07
5508,9.4125534e-07
5509,9.456574e-07
5510,9.469605e-07
5511,9.470861e-07
5512,9.468817e-07
5513,9.46661e-07
5514,9.4650443e-07
5515,9.4641337e-07
5516,9.4636613e-07
5517,9.46344e-07
5518,9.4633447e-07
5519,9.4633117e-07
5520,9.463291e-07
5521,9.463291e-07
5522,9.4632844e-07
5523,9.4632844e-07
5524,9.463277e-07
5525,0.0054908344
5526,0.00012317834
5527,2.4691184e-05
5528,1.9786373e-06
5529,7.278927e-08
5530,3.312955e-08
5531,1.6031731e-07
5532,3.9925968e-07
5533,6.332628e-07
5534,7.9559e-07
5535,0.00057999603
5536,1.0944063e-05
5537,3.9930446e-06
5538,1.2871311e-06
5539,6.782984e-07
5540,6.125948e-07
5541,6.8803797e-07
5542,7.8382527e-07
5543,8.5833415e-07
5544,9.0472753e-07
5545,9.2945874e-07
5546,9.409412e-07
5547,9.4549017e-07
5548,9.468817e-07
5549,9.470531e-07
5550,9.4687016e-07
5551,9.4665626e-07
5552,9.4650386e-07
5553,9.4641274e-07
5554,9.4636613e-07
5555,9.46344e-07
5556,9.4633447e-07
5557,9.463305e-07
5558,9.463291e-07
5559,9.463291e-07
5560,9.4632844e-07
5561,9.4632844e-07
5562,9.463277e-07
5563,9.463277e-07
5564,9.463277e-07
5565,9.463277e-07
5566,9.463277e-07
5567,9.463277e-07
5568,9.463277e-07
5569,9.463277e-07
5570,9.463277e-07
5571,9.463277e-07
5572,9.463277e-07
5573,9.463277e-07
5574,9.463277e-07
5575,0.002408439
5576,4.3614647e-05
5577,1.095018e-05
5578,1.6489847e-06
5579,3.5548922e-07
5580,2.7441266e-07
5581,4.113606e-07
5582,5.97587e-07
5583,0.0005835263
5584,0.00047337956
5585,1.9836789e-05
5586,4.66418e-06
5587,9.2246614e-07
5588,3.7743058e-07
5589,3.950167e-07
5590,5.4277825e-07
5591,7.0022554e-07
5592,8.1741854e-07
5593,8.8801954e-07
5594,9.242805e-07
5595,9.4032055e-07
5596,9.462084e-07
5597,9.47709e-07
5598,9.4765096e-07
5599,9.472258e-07
5600,9.468438e-07
5601,9.4659356e-07
5602,9.4645253e-07
5603,9.463817e-07
5604,9.4635067e-07
5605,9.463372e-07
5606,9.463325e-07
5607,9.463305e-07
5608,9.4632975e-07
5609,9.463291e-07
5610,9.4632844e-07
5611,9.4632844e-07
5612,9.463277e-07
5613,9.463277e-07
5614,9.463277e-07
5615,9.463277e-07
5616,9.463277e-07
5617,9.463277e-07
5618,9.463277e-07
5619,9.463277e-07
5620,9.463277e-07
5621,9.463277e-07
5622,9.463277e-07
5623,9.463277e-07
5624,9.463277e-07
5625,9.463277e-07
5626,9.463277e-07
5627,9.463277e-07
5628,9.463277e-07
5629,9.463277e-07
5630,9.463277e-07
5631,9.463277e-07
5632,9.463277e-07
5633,9.463277e-07
5634,9.463277e-07
5635,9.463277e-07
5636,9.463277e-07
5637,9.463277e-07
5638,9.463277e-07
5639,9.463277e-07
5640,9.463277e-07
5641,9.463277e-07
5642,9.463277e-07
5643,9.463277e-07
5644,9.463277e-07
5645,9.463277e-07
5646,9.463277e-07
5647,9.463277e-07
5648,9.463277e-07
5649,9.463277e-07
5650,9.463277e-07
5651,9.463277e-07
5652,9.463277e-07
5653,9.463277e-07
5654,9.463277e-07
5655,9.463277e-07
5656,9.463277e-07
5657,9.463277e-07
5658,9.463277e-07
5659,9.463277e-07
5660,9.463277e-07
5661,9.463277e-07
5662,9.463277e-07
5663,9.463277e-07
5664,9.463277e-07
5665,9.463277e-07
5666,9.463277e-07
5667,9.463277e-07
5668,9.463277e-07
5669,9.463277e-07
5670,9.463277e-07
5671,9.463277e-07
5672,9.463277e-07
5673,9.463277e-07
5674,9.463277e-07
5675,9.463277e-07
5676,9.463277e-07
5677,9.463277e-07
5678,9.463277e-07
5679,9.463277e-07
5680,9.463277e-07
5681,9.463277e-07
5682,9.463277e-07
5683,9.463277e-07
5684,9.463277e-07
5685,9.463277e-07
5686,9.463277e-07
5687,9.463277e-07
5688,9.463277e-07
5689,9.463277e-07
5690,9.463277e-07
5691,9.463277e-07
5692,9.463277e-07
5693,9.463277e-07
5694,9.463277e-07
5695,9.463277e-07
5696,9.463277e-07
5697,9.463277e-07
5698,9.463277e-07
5699,9.463277e-07
5700,9.463277e-07
5701,9.463277e-07
5702,9.463277e-07
5703,9.463277e-07
5704,9.463277e-07
5705,9.463277e-07
5706,9.463277e-07
5707,9.463277e-07
5708,9.463277e-07
5709,9.463277e-07
5710,9.463277e-07
5711,9.463277e-07
5712,9.463277e-07
5713,9.463277e-07
5714,9.463277e-07
5715,9.463277e-07
5716,9.463277e-07
5717,9.463277e-07
5718,9.463277e-07
5719,9.463277e-07
5720,9.463277e-07
5721,9.463277e-07
5722,9.463277e-07
5723,9.463277e-07
5724,9.463277e-07
5725,9.463277e-07
5726,9.463277e-07
5727,9.463277e-07
5728,9.463277e-07
5729,9.463277e-07
5730,9.463277e-07
5731,9.463277e-07
5732,9.463277e-07
5733,9.463277e-07
5734,9.463277e-07
5735,9.463277e-07
5736,9.463277e-07
5737,9.463277e-07
5738,9.463277e-07
5739,9.463277e-07
5740,9.463277e-07
5741,9.463277e-07
5742,9.463277e-07
5743,9.463277e-07
5744,9.463277e-07
5745,9.463277e-07
5746,9.463277e-07
5747,9.463277e-07
5748,9.463277e-07
5749,9.463277e-07
5750,9.463277e-07
5751,9.463277e-07
5752,9.463277e-07
5753,9.463277e-07
5754,9.463277e-07
5755,9.463277e-07
5756,9.463277e-07
5757,9.463277e-07
5758,9.463277e-07
5759,9.463277e-07
5760,9.463277e-07
5761,9.463277e-07
5762,9.463277e-07
5763,9.463277e-07
5764,9.463277e-07
5765,9.463277e-07
5766,9.463277e-07
5767,9.463277e-07
5768,9.463277e-07
5769,9.463277e-07
5770,0.000578476
5771,1.1011165e-05
5772,3.9972233e-06
5773,1.2837626e-06
5774,6.756359e-07
5775,6.1081226e-07
5776,0.00058542256
5777,1.040433e-05
5778,0.0005323826
5779,1.2072282e-05
5780,3.3417355e-06
5781,8.624415e-07
5782,4.5218744e-07
5783,4.7887954e-07
5784,6.1163837e-07
5785,7.4563803e-07
5786,8.4240196e-07
5787,8.996931e-07
5788,9.2881777e-07
5789,9.416139e-07
5790,9.462812e-07
5791,9.4745457e-07
5792,9.473951e-07
5793,9.4704967e-07
5794,0.0005784657
5795,1.1011931e-05
5796,3.997437e-06
5797,1.2838144e-06
5798,6.756512e-07
5799,6.108187e-07
5800,6.8693754e-07
5801,7.832195e-07
5802,8.580399e-07
5803,9.0460026e-07
5804,9.294093e-07
5805,0.0005786098
5806,1.1007981e-05
5807,3.998388e-06
5808,1.2846307e-06
5809,6.7610216e-07
5810,6.1108e-07
5811,6.870853e-07
5812,7.8329487e-07
5813,8.5807403e-07
5814,0.0005795194
5815,1.0949652e-05
5816,3.98567e-06
5817,1.2828466e-06
5818,6.7617003e-07
5819,6.1143777e-07
5820,6.8742037e-07
5821,7.8352866e-07
5822,8.582101e-07
5823,9.046833e-07
5824,9.29446e-07
5825,9.409378e-07
5826,9.4548886e-07
5827,9.468809e-07
5828,9.470516e-07
5829,9.468681e-07
5830,9.4665495e-07
5831,9.4650244e-07
5832,9.4641206e-07
5833,9.463655e-07
5834,9.46344e-07
5835,9.4633447e-07
5836,0.000578476
5837,1.1011165e-05
5838,0.00053015136
5839,1.2234405e-05
5840,3.3742213e-06
5841,8.6714084e-07
5842,4.524565e-07
5843,4.782871e-07
5844,6.1093846e-07
5845,7.450998e-07
5846,8.420697e-07
5847,8.995162e-07
5848,9.287349e-07
5849,0.0005785935
5850,0.0004711537
5851,2.0032088e-05
5852,4.693134e-06
5853,9.241985e-07
5854,3.7649951e-07
5855,0.0005952005
5856,9.414973e-06
5857,3.4489292e-06
5858,0.0005741394
5859,9.788188e-06
5860,0.0005400047
5861,0.00047031156
5862,1.7692699e-05
5863,3.6260915e-06
5864,6.176917e-07
5865,2.6487055e-07
5866,3.3455862e-07
5867,5.106432e-07
5868,6.8646466e-07
5869,8.1340875e-07
5870,8.879803e-07
5871,9.2530667e-07
5872,9.413017e-07
5873,9.468748e-07
5874,9.4809315e-07
5875,9.478481e-07
5876,9.473176e-07
5877,9.468843e-07
5878,9.4660976e-07
5879,9.4646e-07
5880,9.463858e-07
5881,9.4635203e-07
5882,9.463385e-07
5883,9.463338e-07
5884,9.4633117e-07
5885,9.463305e-07
5886,0.000578476
5887,1.1011165e-05
5888,3.997225e-06
5889,1.2837633e-06
5890,6.756359e-07
5891,6.1081226e-07
5892,6.869341e-07
5893,7.832176e-07
5894,0.0005807145
5895,1.0859163e-05
5896,3.961001e-06
5897,1.2775212e-06
5898,6.7505863e-07
5899,6.1135376e-07
5900,6.876118e-07
5901,0.0055038095
5902,0.00012192022
5903,2.4442897e-05
5904,1.954249e-06
5905,7.1645346e-08
5906,3.3162813e-08
5907,1.6079547e-07
5908,3.9993162e-07
5909,6.338163e-07
5910,7.959358e-07
5911,8.860662e-07
5912,9.281309e-07
5913,9.444279e-07
5914,9.4907233e-07
5915,9.493535e-07
5916,9.4847263e-07
5917,9.475862e-07
5918,9.4697947e-07
5919,9.4663204e-07
5920,9.4645725e-07
5921,9.4637835e-07
5922,9.4634663e-07
5923,9.463359e-07
5924,9.463318e-07
5925,9.463305e-07
5926,9.463305e-07
5927,9.4632975e-07
5928,9.463291e-07
5929,9.4632844e-07
5930,0.000578476
5931,1.1011161e-05
5932,3.997225e-06
5933,1.2837633e-06
5934,6.756359e-07
5935,6.1081226e-07
5936,6.869341e-07
5937,7.832176e-07
5938,8.58038e-07
5939,9.0459895e-07
5940,0.0005788963
5941,1.0991419e-05
5942,3.9954075e-06
5943,1.28445e-06
5944,6.7627604e-07
5945,6.112627e-07
5946,6.8722204e-07
5947,7.8338024e-07
5948,8.581202e-07
5949,9.046365e-07
5950,9.29424e-07
5951,9.409291e-07
5952,9.4548545e-07
5953,9.468789e-07
5954,9.47051e-07
5955,9.468681e-07
5956,9.4665495e-07
5957,9.4650176e-07
5958,9.4641143e-07
5959,9.463655e-07
5960,9.4634333e-07
5961,9.4633447e-07
5962,9.4633117e-07
5963,9.463291e-07
5964,9.4632844e-07
5965,9.4632844e-07
5966,9.4632844e-07
5967,9.463277e-07
5968,9.463277e-07
5969,9.463277e-07
5970,9.463277e-07
5971,9.463277e-07
5972,9.463277e-07
5973,9.463277e-07
5974,9.463277e-07
5975,9.463277e-07
5976,9.463277e-07
5977,9.463277e-07
5978,9.463277e-07
5979,9.463277e-07
5980,9.463277e-07
5981,9.463277e-07
5982,9.463277e-07
5983,9.463277e-07
5984,9.463277e-07
5985,9.463277e-07
5986,9.463277e-07
5987,9.463277e-07
5988,9.463277e-07
5989,9.463277e-07
5990,9.463277e-07
5991,9.463277e-07
5992,9.463277e-07
5993,9.463277e-07
5994,9.463277e-07
5995,9.463277e-07
5996,9.463277e-07
5997,0.000578476
5998,1.1011165e-05
5999,3.9972233e-06
6000,1.2837626e-06
6001,6.756359e-07
6002,6.108117e-07
6003,6.869335e-07
6004,7.832176e-07
6005,8.58038e-07
6006,9.0459895e-07
6007,9.294086e-07
6008,9.409224e-07
6009,9.4548335e-07
6010,9.468776e-07
6011,9.470503e-07
6012,9.468674e-07
6013,9.466542e-07
6014,9.4650176e-07
6015,9.4641143e-07
6016,9.463655e-07
6017,9.4634333e-07
6018,9.4633447e-07
6019,9.463305e-07
6020,9.463291e-07
6021,9.463291e-07
6022,9.4632844e-07
6023,9.4632844e-07
6024,9.463277e-07
6025,9.463277e-07
6026,9.463277e-07
6027,9.463277e-07
6028,0.002408439
6029,4.3614655e-05
6030,1.095018e-05
6031,1.6489847e-06
6032,3.5548922e-07
6033,2.7441266e-07
6034,4.113606e-07
6035,5.97587e-07
6036,7.534806e-07
6037,8.545545e-07
6038,9.0933565e-07
6039,9.348043e-07
6040,9.447877e-07
6041,9.4774686e-07
6042,9.4803033e-07
6043,9.475673e-07
6044,9.4706644e-07
6045,9.4671566e-07
6046,9.465118e-07
6047,9.464087e-07
6048,9.4636016e-07
6049,9.4634055e-07
6050,9.463331e-07
6051,9.463305e-07
6052,0.24951385
6053,0.5763997
6054,0.16036038
6055,0.10002889
6056,0.0041878615
6057,1.8471514e-05
6058,6.922001e-06
6059,6.766983e-05
6060,9.43641e-05
6061,5.7460253e-05
6062,2.0617925e-05
6063,4.2469806e-06
6064,2.150697e-07
6065,1.667799e-07
6066,6.6641275e-07
6067,9.4789465e-07
6068,1.0308938e-06
6069,1.0271342e-06
6070,1.0012676e-06
6071,9.777427e-07
6072,9.620742e-07
6073,9.5322594e-07
6074,9.48836e-07
6075,9.4693354e-07
6076,9.462535e-07
6077,9.4609504e-07
6078,9.4612e-07
6079,9.461848e-07
6080,9.462414e-07
6081,9.462799e-07
6082,9.4630207e-07
6083,9.463149e-07
6084,9.46321e-07
6085,9.4632435e-07
6086,9.4632566e-07
6087,9.4632634e-07
6088,9.4632713e-07
6089,9.4632713e-07
6090,9.4632713e-07
6091,9.4632713e-07
6092,9.4632713e-07
6093,9.463277e-07
6094,9.4632713e-07
6095,9.4632713e-07
6096,9.463277e-07
6097,9.463277e-07
6098,9.463277e-07
6099,9.4632713e-07
6100,9.463277e-07
6101,9.463277e-07
6102,9.463277e-07
6103,9.463277e-07
6104,9.463277e-07
6105,9.463277e-07
6106,9.463277e-07
6107,9.463277e-07
6108,9.463277e-07
6109,9.463277e-07
6110,9.463277e-07
6111,9.463277e-07
6112,9.463277e-07
6113,9.463277e-07
6114,9.463277e-07
6115,9.463277e-07
6116,9.463277e-07
6117,9.463277e-07
6118,9.463277e-07
6119,9.463277e-07
6120,9.463277e-07
6121,9.463277e-07
6122,9.463277e-07
6123,9.463277e-07
6124,9.463277e-07
6125,9.463277e-07
6126,9.463277e-07
6127,9.463277e-07
6128,9.463277e-07
6129,9.463277e-07
6130,9.463277e-07
6131,9.463277e-07
6132,9.463277e-07
6133,9.463277e-07
6134,9.463277e-07
6135,9.463277e-07
6136,9.463277e-07
6137,9.463277e-07
6138,9.463277e-07
6139,9.463277e-07
6140,9.463277e-07
6141,9.463277e-07
6142,9.463277e-07
6143,9.463277e-07
6144,9.463277e-07
6145,9.463277e-07
6146,9.463277e-07
6147,9.463277e-07
6148,9.463277e-07
6149,9.463277e-07
6150,9.463277e-07
6151,9.463277e-07
6152,9.463277e-07
6153,9.463277e-07
6154,9.463277e-07
6155,9.463277e-07
6156,9.463277e-07
6157,9.463277e-07
6158,9.463277e-07
6159,9.463277e-07
6160,9.463277e-07
6161,9.463277e-07
6162,9.463277e-07
6163,9.463277e-07
6164,9.463277e-07
6165,9.463277e-07
6166,9.463277e-07
6167,9.463277e-07
6168,9.463277e-07
6169,9.463277e-07
6170,9.463277e-07
6171,9.463277e-07
6172,9.463277e-07
6173,9.463277e-07
6174,9.463277e-07
6175,9.463277e-07
6176,9.463277e-07
6177,9.463277e-07
6178,9.463277e-07
6179,9.463277e-07
6180,9.463277e-07
6181,9.463277e-07
6182,9.463277e-07
6183,9.463277e-07
6184,9.463277e-07
6185,9.463277e-07
6186,9.463277e-07
6187,9.463277e-07
6188,9.463277e-07
6189,9.463277e-07
6190,9.463277e-07
6191,9.463277e-07
6192,9.463277e-07
6193,9.463277e-07
6194,9.463277e-07
6195,9.463277e-07
6196,9.463277e-07
6197,9.463277e-07
6198,9.463277e-07
6199,9.463277e-07
6200,9.463277e-07
6201,9.463277e-07
6202,9.463277e-07
6203,9.463277e-07
6204,9.463277e-07
6205,9.463277e-07
6206,9.463277e-07
6207,9.463277e-07
6208,9.463277e-07
6209,9.463277e-07
6210,9.463277e-07
6211,9.463277e-07
6212,9.463277e-07
6213,9.463277e-07
6214,9.463277e-07
6215,9.463277e-07
6216,9.463277e-07
6217,9.463277e-07
6218,9.463277e-07
6219,9.463277e-07
6220,9.463277e-07
6221,9.463277e-07
6222,9.463277e-07
6223,9.463277e-07
6224,9.463277e-07
6225,9.463277e-07
6226,9.463277e-07
6227,9.463277e-07
6228,0.015412926
6229,0.0006226779
6230,9.384718e-05
6231,2.0838713e-06
6232,6.672485e-07
6233,7.0126833e-07
6234,8.288547e-08
6235,5.7407306e-08
6236,3.5990783e-07
6237,6.505944e-07
6238,8.285745e-07
6239,9.1334834e-07
6240,9.454382e-07
6241,9.537309e-07
6242,9.53435e-07
6243,9.511183e-07
6244,9.490454e-07
6245,9.476908e-07
6246,9.4694036e-07
6247,9.4657537e-07
6248,9.4641615e-07
6249,9.4635607e-07
6250,9.4633657e-07
6251,9.463325e-07
6252,9.463318e-07
6253,9.463325e-07
6254,9.4633117e-07
6255,9.463305e-07
6256,9.4632975e-07
6257,9.463291e-07
6258,9.4632844e-07
6259,9.463277e-07
6260,9.463277e-07
6261,9.463277e-07
6262,9.463277e-07
6263,9.463277e-07
6264,9.463277e-07
6265,9.463277e-07
6266,9.463277e-07
6267,9.463277e-07
6268,9.463277e-07
6269,9.463277e-07
6270,9.463277e-07
6271,9.463277e-07
6272,9.463277e-07
6273,9.463277e-07
6274,9.463277e-07
6275,9.463277e-07
6276,9.463277e-07
6277,9.463277e-07
6278,9.463277e-07
6279,9.463277e-07
6280,9.463277e-07
6281,9.463277e-07
6282,9.463277e-07
6283,9.463277e-07
6284,9.463277e-07
6285,9.463277e-07
6286,9.463277e-07
6287,9.463277e-07
6288,9.463277e-07
6289,9.463277e-07
6290,9.463277e-07
6291,9.463277e-07
6292,9.463277e-07
6293,9.463277e-07
6294,9.463277e-07
6295,9.463277e-07
6296,9.463277e-07
6297,9.463277e-07
6298,9.463277e-07
6299,9.463277e-07
6300,9.463277e-07
6301,9.463277e-07
6302,9.463277e-07
6303,9.463277e-07
6304,9.463277e-07
6305,9.463277e-07
6306,9.463277e-07
6307,9.463277e-07
6308,9.463277e-07
6309,0.002408439
6310,4.3614655e-05
6311,1.095018e-05
6312,1.6489847e-06
6313,3.5548922e-07
6314,2.7441266e-07
6315,4.113606e-07
6316,5.97587e-07
6317,7.5348e-07
6318,8.545545e-07
6319,9.0933565e-07
6320,9.348049e-07
6321,9.447884e-07
6322,9.477461e-07
6323,9.480311e-07
6324,9.4756655e-07
6325,9.4706644e-07
6326,9.4671566e-07
6327,9.465118e-07
6328,9.464087e-07
