,0
160,0.014985894784331322
161,0.06134943291544914
162,0.008461052551865578
163,0.11344359815120697
164,-0.002444092184305191
165,0.011757569387555122
166,0.01822948455810547
167,0.013749668374657631
168,0.01748432219028473
169,0.02304002270102501
170,0.018589787185192108
171,0.01967473328113556
172,0.019672628492116928
173,0.019605375826358795
174,0.023969022557139397
175,0.022166047245264053
176,0.017839789390563965
177,0.01836993545293808
178,0.028981437906622887
179,0.019185636192560196
180,0.016807999461889267
181,0.017539743334054947
182,0.01772454008460045
183,0.04918487370014191
184,0.0111306831240654
185,0.015357732772827148
186,0.016174402087926865
187,0.017037468031048775
188,0.0173930861055851
189,0.017483364790678024
190,0.01742294244468212
191,0.017291449010372162
192,0.017134422436356544
193,0.016975712031126022
194,0.016826454550027847
195,0.01669091358780861
196,0.0645146518945694
197,0.009065482765436172
198,0.019898276776075363
199,0.011935340240597725
200,0.015111461281776428
201,0.016281001269817352
202,0.027595413848757744
203,0.10663722455501556
204,0.0003308691084384918
205,0.008623374626040459
206,0.015942666679620743
207,0.014397472143173218
208,0.016719993203878403
209,0.017571739852428436
210,0.028686821460723877
211,0.029746130108833313
212,0.014074256643652916
213,0.02728542871773243
214,0.0148360226303339
215,0.017145130783319473
216,0.017552250996232033
217,0.017878536134958267
218,0.01792113110423088
219,0.017822202295064926
220,0.049317196011543274
221,0.022649705410003662
222,0.013333981856703758
223,0.014267448335886002
224,0.016213908791542053
225,0.017266923561692238
226,0.022265853360295296
227,0.017055336385965347
228,0.017764031887054443
229,0.02219885215163231
230,0.016729053109884262
231,0.017337238416075706
232,0.06466350704431534
233,0.009492117911577225
234,0.027549203485250473
235,0.012819495052099228
236,0.040878091007471085
237,0.009870946407318115
238,0.019495755434036255
239,0.01918010413646698
240,0.016859808936715126
241,0.08408161252737045
242,0.02054515853524208
243,0.004146801307797432
244,0.011747663840651512
245,0.015093876048922539
246,0.017784621566534042
247,0.02941265143454075
248,0.02481594868004322
249,0.08844248205423355
250,0.0013995599001646042
251,0.009548688307404518
252,0.07280638068914413
253,0.0033087171614170074
254,0.01405760832130909
255,0.026592416688799858
256,0.018570642918348312
257,0.022564943879842758
258,0.02402520924806595
259,0.029877755790948868
260,0.025551052764058113
261,0.027158834040164948
262,0.027780039235949516
263,0.033293288201093674
264,0.028174255043268204
265,0.02919117733836174
266,0.029282107949256897
267,0.0293247289955616
268,0.1024293303489685
269,0.015801947563886642
270,0.027736812829971313
271,0.027134455740451813
272,0.043177105486392975
273,0.02268618531525135
274,0.025500468909740448
275,0.025477785617113113
276,0.025331394746899605
277,0.029719512909650803
278,0.02291007712483406
279,0.02249237708747387
280,0.021403159946203232
281,0.020467491820454597
282,0.019592799246311188
283,0.018820876255631447
284,0.01816408336162567
285,0.017620984464883804
286,0.017181076109409332
287,0.016829831525683403
288,0.016552066430449486
289,0.02729400061070919
290,0.014116555452346802
291,0.015512466430664062
292,0.015658458694815636
293,0.015887867659330368
294,0.04755938798189163
295,0.00986466184258461
296,0.013692155480384827
297,0.014680348336696625
298,0.015618767589330673
299,0.016058262437582016
300,0.016232846304774284
301,0.016261866316199303
302,0.016222700476646423
303,0.01615799590945244
304,0.03565465658903122
305,0.012186581268906593
306,0.014792012050747871
307,0.015295175835490227
308,0.020342936739325523
309,0.015248473733663559
310,0.020580308511853218
311,0.015240360051393509
312,0.10638696700334549
313,0.0012694336473941803
314,0.008465670049190521
315,0.011792777106165886
316,0.014528127387166023
317,0.015956588089466095
318,0.02114776149392128
319,0.01602862775325775
320,0.1523900330066681
321,-0.009260959923267365
322,0.0036675650626420975
323,0.010283278301358223
324,0.014109646901488304
325,0.016474872827529907
326,0.028140710666775703
327,0.015960918739438057
328,0.02241496741771698
329,0.017060482874512672
330,0.04937853664159775
331,0.011203277856111526
332,0.015734374523162842
333,0.0166153684258461
334,0.01751319319009781
335,0.01786535605788231
336,0.017934558913111687
337,0.0858544334769249
338,0.0048640817403793335
339,0.011725692078471184
340,0.013998802751302719
341,0.01601492241024971
342,0.017012350261211395
343,0.01744883693754673
344,0.017557263374328613
345,0.022074321284890175
346,0.016475826501846313
347,0.03666031360626221
348,0.05296360328793526
349,0.006620706990361214
350,0.011919325217604637
351,0.014610370621085167
352,0.01648341678082943
353,0.01744908094406128
354,0.022353239357471466
355,0.017018191516399384
356,0.022237315773963928
357,0.020567044615745544
358,0.016516121104359627
359,0.017176641151309013
360,0.017222421243786812
361,0.017249666154384613
362,0.04876045882701874
363,0.014423735439777374
364,0.03823643550276756
365,0.012686364352703094
366,0.012865230441093445
367,0.019824255257844925
368,0.016107283532619476
369,0.017641635611653328
370,0.02243647351861
371,0.182054340839386
372,-0.003626663237810135
373,0.006093749776482582
374,0.010098161175847054
375,0.014088420197367668
376,0.016410047188401222
377,0.01769418641924858
378,0.018295343965291977
379,0.018488816916942596
380,0.01845400407910347
381,0.018302127718925476
382,0.01809832826256752
383,0.017878729850053787
384,0.017662182450294495
385,0.01745772734284401
386,0.01726910099387169
387,0.017097290605306625
388,0.016941945999860764
389,0.027662107720971107
390,0.014528367668390274
391,0.0160533394664526
392,0.016196364536881447
393,0.02095518261194229
394,0.015636391937732697
395,0.016336508095264435
396,0.016363436356186867
397,0.016420070081949234
398,0.01640360988676548
399,0.016353197395801544
400,0.016287541016936302
401,0.0162188820540905
402,0.01615355908870697
403,0.020661674439907074
404,0.015193041414022446
405,0.015836844220757484
406,0.015878578647971153
407,0.01596965454518795
408,0.01599658653140068
409,0.015990400686860085
410,0.01596643030643463
411,0.015935543924570084
412,0.047524772584438324
413,0.009697526693344116
414,0.013589395210146904
415,0.01886412873864174
416,0.0147270318120718
417,0.015880215913057327
418,0.016162622720003128
419,0.016338113695383072
420,0.01637168601155281
421,0.016338178887963295
422,0.016275309026241302
423,0.01620454341173172
424,0.016136296093463898
425,0.01607474870979786
426,0.016020944342017174
427,0.015974532812833786
428,0.015934640541672707
429,0.015900325030088425
430,0.015870705246925354
431,0.0158450435847044
432,0.01582273468375206
433,0.015803273767232895
434,0.015786264091730118
435,0.015771355479955673
436,0.015758277848362923
437,0.015746787190437317
438,0.01573667861521244
439,0.01572778820991516
440,0.015719955787062645
441,0.015713050961494446
442,0.015706973150372505
443,0.015701614320278168
444,0.01569688878953457
445,0.01569272391498089
446,0.015689045190811157
447,0.015685804188251495
448,0.020243532955646515
449,0.014841936528682709
450,0.015518035739660263
451,0.015599071979522705
452,0.01572187803685665
453,0.01577669009566307
454,0.015795135870575905
455,0.015793127939105034
456,0.015781858935952187
457,0.015767637640237808
458,0.015753548592329025
459,0.01574087142944336
460,0.015729939565062523
461,0.015720678493380547
462,0.015712866559624672
463,0.01570625975728035
464,0.015700632706284523
465,0.047304749488830566
466,0.009553249925374985
467,0.013430645689368248
468,0.014463303610682487
469,0.015447409823536873
470,0.015926290303468704
471,0.01613472029566765
472,0.08419593423604965
473,0.005530936643481255
474,0.00782964751124382
475,0.01263272576034069
476,0.014962835237383842
477,0.016410332173109055
478,0.01708519086241722
479,0.021858341991901398
480,0.016447359696030617
481,0.017064321786165237
482,0.016988839954137802
483,0.016959991306066513
484,0.027706800028681755
485,0.017893614247441292
486,0.01942388340830803
487,0.01531284675002098
488,0.01630203239619732
489,0.016553662717342377
490,0.016712911427021027
491,0.016727976500988007
492,0.016669580712914467
493,0.01657767780125141
494,0.06438715755939484
495,0.007939502596855164
496,0.011968379840254784
497,0.01411874033510685
498,0.015614744275808334
499,0.016400286927819252
500,0.01674073189496994
501,0.016829198226332664
502,0.016789745539426804
503,0.016694871708750725
504,0.01658307947218418
505,0.016472896561026573
506,0.016372017562389374
507,0.016282711178064346
508,0.016204798594117165
509,0.016137173399329185
510,0.01607849821448326
511,0.016027500852942467
512,0.01598307304084301
513,0.015944277867674828
514,0.015910329297184944
515,0.03541799262166023
516,0.012014823034405708
517,0.034195102751255035
518,0.011051632463932037
519,0.014402629807591438
520,0.0196189247071743
521,0.015208819881081581
522,0.016235467046499252
523,0.020918458700180054
524,0.015679847449064255
525,0.016377778723835945
526,0.016397561877965927
527,0.020991191267967224
528,0.015558432787656784
529,0.01619976945221424
530,0.016209490597248077
531,0.016264494508504868
532,0.016255374997854233
533,0.01621612347662449
534,0.01616288721561432
535,0.01610657200217247
536,0.01605290360748768
537,0.06389425694942474
538,0.006937766447663307
539,0.012110510841012001
540,0.013793932273983955
541,0.015282722190022469
542,0.016020845621824265
543,0.0208846777677536
544,0.015596359968185425
545,0.016283271834254265
546,0.01630176417529583
547,0.01635158061981201
548,0.0163325946778059
549,0.027114376425743103
550,0.014114901423454285
551,0.01564037799835205
552,0.01582842692732811
553,0.016091180965304375
554,0.016191914677619934
555,0.02076660469174385
556,0.015329431742429733
557,0.015973029658198357
558,0.01600128598511219
559,0.08397422730922699
560,0.004009358584880829
561,0.009898267686367035
562,0.01286853477358818
563,0.014992380514740944
564,0.020553462207317352
565,0.032576922327280045
566,0.013017237186431885
567,0.015751594677567482
568,0.016266722232103348
569,0.016779430210590363
570,0.01696203090250492
571,0.016974400728940964
572,0.016895903274416924
573,0.016779562458395958
574,0.01665453612804413
575,0.01653502881526947
576,0.0164268147200346
577,0.016331326216459274
578,0.016248028725385666
579,0.016175638884305954
580,0.016112733632326126
581,0.016057970002293587
582,0.016010187566280365
583,0.015968406572937965
584,0.01593179628252983
585,0.015899671241641045
586,0.01587144285440445
587,0.01584661565721035
588,0.015824753791093826
589,0.015805505216121674
590,0.015788540244102478
591,0.015773585066199303
592,0.015760401263833046
593,0.04736353084445
594,0.009589085355401039
595,0.013471703976392746
596,0.014498705044388771
597,0.015479831025004387
598,0.015956012532114983
599,0.01616193726658821
600,0.016216447576880455
601,0.01619745045900345
602,0.016148315742611885
603,0.016091054305434227
604,0.016035696491599083
605,0.015986023470759392
606,0.0159428920596838
607,0.01590590365231037
608,0.015874270349740982
609,0.01584716886281967
610,0.01582384668290615
611,0.01580369658768177
612,0.015786219388246536
613,0.02033383771777153
614,0.014917369931936264
615,0.01558622159063816
616,0.015658866614103317
617,0.020316729322075844
618,0.014980027452111244
619,0.015676582232117653
620,0.01575292833149433
621,0.015862930566072464
622,0.015901947394013405
623,0.015904750674962997
624,0.015888473019003868
625,0.015864698216319084
626,0.015839697793126106
627,0.015816381201148033
628,0.015795784071087837
629,0.01577804610133171
630,0.015762900933623314
631,0.015749981626868248
632,0.015738921239972115
633,0.015729403123259544
634,0.015721166506409645
635,0.0157140102237463
636,0.01570776477456093
637,0.015702296048402786
638,0.015697501599788666
639,0.01569327712059021
640,0.015689566731452942
641,0.015686294063925743
642,0.015683406963944435
643,0.015680858865380287
644,0.015678610652685165
645,0.015676628798246384
646,0.01567487232387066
647,0.015673324465751648
648,0.015671953558921814
649,0.015670746564865112
650,0.015669677406549454
651,0.015668733045458794
652,0.015667902305722237
653,0.01566716656088829
654,0.01566651463508606
655,0.015665940940380096
656,0.026483595371246338
657,0.013592254370450974
658,0.015145890414714813
659,0.015397440642118454
660,0.015709426254034042
661,0.01585387997329235
662,0.015909241512417793
663,0.01591460034251213
664,0.01589670404791832
665,0.015870487317442894
666,0.01584336906671524
667,0.01581849902868271
668,0.015796871855854988
669,0.026601314544677734
670,0.08540970087051392
671,0.0017047654837369919
672,0.008548524230718613
673,0.012152943760156631
674,0.014737898483872414
675,0.016116801649332047
676,0.016768325120210648
677,0.017000481486320496
678,0.017013944685459137
679,0.016926225274801254
680,0.016800828278064728
681,0.016669316217303276
682,0.021124202758073807
683,0.01557832956314087
684,0.01618129387497902
685,0.01617780327796936
686,0.016232138499617577
687,0.016227219253778458
688,0.016193317249417305
689,0.016145024448633194
690,0.016092734411358833
691,0.016042156144976616
692,0.01599588245153427
693,0.01595473475754261
694,0.01591864973306656
695,0.015887178480625153
696,0.015859758481383324
697,0.015835851430892944
698,0.01581496186554432
699,0.026621254161000252
700,0.013700079172849655
701,0.015248380601406097
702,0.015487192198634148
703,0.015789810568094254
704,0.015925908461213112
705,0.015973739326000214
706,0.015972213819622993
707,0.03547381982207298
708,0.01207379624247551
709,0.046403128653764725
710,0.008655516430735588
711,0.013268327340483665
712,0.01468622125685215
713,0.0158623605966568
714,0.016406655311584473
715,0.016615156084299088
716,0.016640501096844673
717,0.01658010482788086
718,0.01648731715977192
719,0.016388772055506706
720,0.02086952142417431
721,0.015363084152340889
722,0.015984410420060158
723,0.026722220703959465
724,0.013977892696857452
725,0.06345969438552856
726,0.007010988891124725
727,0.01156059093773365
728,0.013988768681883812
729,0.01563156396150589
730,0.01648147590458393
731,0.01684315875172615
732,0.016931522637605667
733,0.01688293181359768
734,0.016776174306869507
735,0.027507267892360687
736,0.022204462438821793
737,0.014129946008324623
738,0.01573505811393261
739,0.016147581860423088
740,0.016491008922457695
741,0.01661166176199913
742,0.01661192998290062
743,0.016549183055758476
744,0.016461199149489403
745,0.027210218831896782
746,0.014170974493026733
747,0.01568865217268467
748,0.015868494287133217
749,0.016127226874232292
750,0.020769834518432617
751,0.05752843990921974
752,0.008410327136516571
753,0.07347127795219421
754,0.008102372288703918
755,0.0035290904343128204
756,0.010874517261981964
757,0.01444949395954609
758,0.016968535259366035
759,0.01821034401655197
760,0.06576213985681534
761,0.009446429088711739
762,0.014380952343344688
763,0.016290491446852684
764,0.017649568617343903
765,0.018303634598851204
766,0.08592401444911957
767,0.005149902775883675
768,0.012118713930249214
769,0.01479409821331501
770,0.0168042853474617
771,0.0485810786485672
772,0.012968277558684349
773,0.0155369583517313
774,0.016983376815915108
775,0.017880626022815704
776,0.0182964988052845
777,0.018386468291282654
778,0.018291745334863663
779,0.022688239812850952
780,0.016983961686491966
781,0.017510786652565002
782,0.01736895740032196
783,0.01730480045080185
784,0.017189908772706985
785,0.017055660486221313
786,0.016915785148739815
787,0.016780249774456024
788,0.021232008934020996
789,0.015677066519856453
790,0.016281791031360626
791,0.016271231696009636
792,0.020870011299848557
793,0.12025150656700134
794,0.0423455610871315
795,-0.004860594868659973
796,0.0031131692230701447
797,0.009081391617655754
798,0.013782957568764687
799,0.01659960299730301
800,0.018213681876659393
801,0.019011417403817177
802,0.019306693226099014
803,0.019309697672724724
804,0.019154904410243034
805,0.018923547118902206
806,0.018662337213754654
807,0.018396858125925064
808,0.01814032718539238
809,0.017899040132761
810,0.028555285185575485
811,0.015261497348546982
812,0.01678352616727352
813,0.03594689816236496
814,0.013009052723646164
815,0.015885019674897194
816,0.01635490544140339
817,0.021360812708735466
818,0.025507939979434013
819,0.03817667067050934
820,0.07303128391504288
821,0.0008346699178218842
822,0.009179186075925827
823,0.012938741594552994
824,0.015956854447722435
825,0.01752849481999874
826,0.018270187079906464
827,0.049870565533638
828,0.01170978881418705
829,0.016074271872639656
830,0.016810210421681404
831,0.017627619206905365
832,0.01793733425438404
833,0.01798555999994278
834,0.017884381115436554
835,0.022297734394669533
836,0.01662939414381981
837,0.01717408001422882
838,0.0170663520693779
839,0.017031464725732803
840,0.01694389432668686
841,0.01683468371629715
842,0.027569040656089783
843,0.014465145766735077
844,0.015984563156962395
845,0.016132475808262825
846,0.016367807984352112
847,0.016443530097603798
848,0.01643720082938671
849,0.0844912976026535
850,0.015368020161986351
851,0.0039650797843933105
852,0.05380325764417648
853,0.004046658053994179
854,0.01122615858912468
855,0.014761185273528099
856,0.017025833949446678
857,0.08409671485424042
858,0.005275599658489227
859,0.03160008415579796
860,0.010306579992175102
861,0.015575656667351723
862,0.01720469817519188
863,0.03725697472691536
864,0.14480191469192505
865,-0.003955971449613571
866,0.007094508036971092
867,0.014735877513885498
868,0.02256166934967041
869,0.0153732318431139
870,0.018577631562948227
871,0.019494589418172836
872,0.03913648799061775
873,0.015854381024837494
874,0.01920977793633938
875,0.019455883651971817
876,0.019873660057783127
877,0.019941089674830437
878,0.01982792466878891
879,0.019601045176386833
880,0.019314538687467575
881,0.019002940505743027
882,0.0186877753585577
883,0.018381992354989052
884,0.01809309609234333
885,0.01782512664794922
886,0.04939025640487671
887,0.010876279324293137
888,0.014910425990819931
889,0.01573299802839756
890,0.021063588559627533
891,0.016093958169221878
892,0.016936052590608597
893,0.016981646418571472
894,0.017010776326060295
895,0.016944296658039093
896,0.021412398666143417
897,0.019832778722047806
898,0.01563386060297489
899,0.016282880678772926
900,0.016379663720726967
901,0.016469519585371017
902,0.016468709334731102
903,0.02724679559469223
904,0.014234447851777077
905,0.015760883688926697
906,0.015935104340314865
907,0.01618725247681141
908,0.01627812162041664
909,0.016285911202430725
910,0.01624859683215618
911,0.03573225438594818
912,0.012261584401130676
913,0.014897692948579788
914,0.015394007787108421
915,0.015946481376886368
916,0.016193529590964317
917,0.016279568895697594
918,0.01627589575946331
919,0.016230612993240356
920,0.016170570626854897
921,0.016109220683574677
922,0.016052430495619774
923,0.016002142801880836
924,0.015958474949002266
925,0.015920815989375114
926,0.015888357535004616
927,0.015860309824347496
928,0.020399944856762886
929,0.04265731945633888
930,0.009936608374118805
931,0.013741958886384964
932,0.014758110046386719
933,0.0157106164842844
934,0.0161625687032938
935,0.01634533703327179
936,0.01637781783938408
937,0.01633855141699314
938,0.016271334141492844
939,0.016198275610804558
940,0.02696630358695984
941,0.013971647247672081
942,0.035074785351753235
943,0.011657385155558586
944,0.014694197103381157
945,0.015408705919981003
946,0.016070017591118813
947,0.016357148066163063
948,0.01644815318286419
949,0.016433224081993103
950,0.01637084409594536
951,0.01629292406141758
952,0.035768330097198486
953,0.014744602143764496
954,0.014252819120883942
955,0.015347272157669067
956,0.015947215259075165
957,0.016288017854094505
958,0.01641540229320526
959,0.016424397006630898
960,0.016374725848436356
961,0.016302308067679405
962,0.016225971281528473
963,0.016154367476701736
964,0.0160906333476305
965,0.016035234555602074
966,0.015987519174814224
967,0.015946483239531517
968,0.01591111347079277
969,0.015880512073636055
970,0.015853935852646828
971,0.01583077386021614
972,0.0158105306327343
973,0.2329399585723877
974,0.3104359209537506
975,0.005938505753874779
976,0.020811937749385834
977,0.013398902490735054
978,0.01210910826921463
979,0.012541508302092552
980,0.014611402526497841
981,0.01706564798951149
982,0.019218765199184418
983,0.02085741236805916
984,0.02203364111483097
985,0.02288683131337166
986,0.023554595187306404
987,0.02413882128894329
988,0.02470032125711441
989,0.02526552602648735
990,0.02583654783666134
991,0.026400409638881683
992,0.02693590149283409
993,0.027417946606874466
994,0.02781996876001358
995,0.02811511605978012
996,0.02827683463692665
997,0.028279554098844528
998,0.028099842369556427
999,0.027718840166926384
1000,0.027126535773277283
1001,0.026327982544898987
1002,0.04689761623740196
1003,0.02043725922703743
1004,0.022172361612319946
1005,0.021448947489261627
1006,0.02099640667438507
1007,0.0203508660197258
1008,0.1604730486869812
1009,0.024086715653538704
1010,-0.00203150138258934
1011,0.004996659234166145
1012,0.010567780584096909
1013,0.01513855904340744
1014,0.017939932644367218
1015,0.019538212567567825
1016,0.020282622426748276
1017,0.020477313548326492
1018,0.020340271294116974
1019,0.020020239055156708
1020,0.01961367391049862
1021,0.0191804226487875
1022,0.018755745142698288
1023,0.023020070046186447
1024,0.017125537618994713
1025,0.017534157261252403
1026,0.017328297719359398
1027,0.017215564846992493
1028,0.017066925764083862
1029,0.016909390687942505
1030,0.01675468683242798
1031,0.016611019149422646
1032,0.016482200473546982
1033,0.01636912114918232
1034,0.016271071508526802
1035,0.016186602413654327
1036,0.016114041209220886
1037,0.0160517580807209
1038,0.01599828340113163
1039,0.015952331945300102
1040,0.015912801027297974
1041,0.01587875746190548
1042,0.015849418938159943
1043,0.015824098140001297
1044,0.01580224186182022
1045,0.015783362090587616
1046,0.015767034143209457
1047,0.015752919018268585
1048,0.01574070192873478
1049,0.020292486995458603
1050,0.014881717041134834
1051,0.015552960336208344
1052,0.015628991648554802
1053,0.015747737139463425
1054,0.015799064189195633
1055,0.015814492478966713
1056,0.01580985262989998
1057,0.020357586443424225
1058,0.014939570799469948
1059,0.015604492276906967
1060,0.015673130750656128
1061,0.015785805881023407
1062,0.015832049772143364
1063,0.015843262895941734
1064,0.015835093334317207
1065,0.01581854186952114
1066,0.015799758955836296
1067,0.015781719237565994
1068,0.015765603631734848
1069,0.0157516747713089
1070,0.015739789232611656
1071,0.01572968065738678
1072,0.01572105847299099
1073,0.015713663771748543
1074,0.015707282349467278
1075,0.01570175588130951
1076,0.015696944668889046
1077,0.015692733228206635
1078,0.015689048916101456
1079,0.015685809776186943
1080,0.1738584041595459
1081,0.062401093542575836
1082,-0.008514758199453354
1083,0.0022336505353450775
1084,0.007461603730916977
1085,0.012245900928974152
1086,0.015465663745999336
1087,0.04674818366765976
1088,0.011409405618906021
1089,0.017356814816594124
1090,0.018442276865243912
1091,0.02986634522676468
1092,0.1437675654888153
1093,0.16783729195594788
1094,-0.010659728199243546
1095,0.015713440254330635
1096,0.014562316238880157
1097,0.01707214117050171
1098,0.02023705095052719
1099,0.024092063307762146
1100,0.027777062729001045
1101,0.030939389020204544
1102,0.033486124128103256
1103,0.03546144440770149
1104,0.03695354983210564
1105,0.03805340826511383
1106,0.03883989527821541
1107,0.03937734290957451
1108,0.03971696272492409
1109,0.03989852964878082
1110,0.039951421320438385
1111,0.03989529237151146
1112,0.039741285145282745
1113,0.03949436545372009
1114,0.03915675729513168
1115,0.03873157873749733
1116,0.03822493925690651
1117,0.06118089705705643
1118,0.03467049449682236
1119,0.036189161241054535
1120,0.035352520644664764
1121,0.03490082547068596
1122,0.03417647257447243
1123,0.03315933421254158
1124,0.03181236609816551
1125,0.030140884220600128
1126,0.028213154524564743
1127,0.026162827387452126
1128,0.024151097983121872
1129,0.022314496338367462
1130,0.02073432132601738
1131,0.01943613961338997
1132,0.018406037241220474
1133,0.017609290778636932
1134,0.017004437744617462
1135,0.01655155047774315
1136,0.016216058284044266
1137,0.01596982777118683
1138,0.015790805220603943
1139,0.01566210575401783
1140,0.01557098887860775
1141,0.015507891774177551
1142,0.01546567678451538
1143,0.04714691638946533
1144,0.02865663543343544
1145,0.007721865549683571
1146,0.012525904923677444
1147,0.01847580447793007
1148,0.07371094822883606
1149,0.0047422368079423904
1150,0.011287124827504158
1151,0.013750709593296051
1152,0.015753423795104027
1153,0.016720537096261978
1154,0.017121925950050354
1155,0.01720566675066948
1156,0.017133589833974838
1157,0.016996875405311584
1158,0.016842924058437347
1159,0.01669405959546566
1160,0.01655922457575798
1161,0.01644076593220234
1162,0.016338106244802475
1163,0.01624959707260132
1164,0.04785113036632538
1165,0.011489257216453552
1166,0.013219065964221954
1167,0.014758985489606857
1168,0.01575222611427307
1169,0.0162856075912714
1170,0.0165049210190773
1171,0.01654859073460102
1172,0.021072709932923317
1173,0.015569902956485748
1174,0.016179220750927925
1175,0.01617513783276081
1176,0.016225969418883324
1177,0.016217712312936783
1178,0.020746424794197083
1179,0.015282755717635155
1180,0.01592082343995571
1181,0.015952324494719505
1182,0.01603296771645546
1183,0.020606357604265213
1184,0.015188641846179962
1185,0.015846267342567444
1186,0.015891894698143005
1187,0.015981489792466164
1188,0.01600535400211811
1189,0.01599607989192009
1190,0.01596958190202713
1191,0.020500820130109787
1192,0.015060070902109146
1193,0.015714062377810478
1194,0.015769530087709427
1195,0.015871483832597733
1196,0.015908243134617805
1197,0.015911027789115906
1198,0.015895314514636993
1199,0.01587199978530407
1200,0.015847165137529373
1201,0.0158237237483263
1202,0.01580280438065529
1203,0.015784602612257004
1204,0.015768928453326225
1205,0.015755459666252136
1206,0.015743855386972427
1207,0.01573382318019867
1208,0.015725113451480865
1209,0.0157175175845623
1210,0.015710869804024696
1211,0.01570504903793335
1212,0.015699932351708412
1213,0.015695424750447273
1214,0.01569146104156971
1215,0.015687964856624603
1216,0.015684880316257477
1217,0.01568215899169445
1218,0.015679756179451942
1219,0.01567763276398182
1220,0.015675758942961693
1221,0.015674103051424026
1222,0.01567264460027218
1223,0.01567135378718376
1224,0.015670211985707283
1225,0.01566920429468155
1226,0.015668317675590515
1227,0.01566753350198269
1228,0.015666840597987175
1229,0.01566622592508793
1230,0.01566568948328495
1231,0.01566520892083645
1232,0.01566478982567787
1233,0.015664419159293175
1234,0.020224248990416527
1235,0.014825791120529175
1236,0.015503330156207085
1237,0.015586147084832191
1238,0.01571040414273739
1239,0.015766490250825882
1240,0.015786083415150642
1241,0.035300277173519135
1242,0.011948361992835999
1243,0.014582911506295204
1244,0.01948671042919159
1245,0.014857765287160873
1246,0.01581415720283985
1247,0.016005832701921463
