,0
2903,0.00021111853
2904,0.0003394745
2905,0.00015336138
2906,0.0001718129
2907,0.00017288573
2908,0.00017530216
2909,0.00017583111
2910,0.00017541855
2911,0.00017452706
2912,0.00017347527
2913,0.00017243467
2914,0.0001714819
2915,0.00017064202
2916,0.0001699139
2917,0.00016928666
2918,0.00016874653
2919,0.00016827985
2920,0.00016787542
2921,0.00016752354
2922,0.00016721626
2923,0.00016694731
2924,0.00016671138
2925,0.00016650412
2926,0.00016632165
2927,0.00016616101
2928,0.0001660194
2929,0.00016589451
2930,0.00016578427
2931,0.00016568712
2932,0.00016560117
2933,0.0097086625
2934,0.0023110225
2935,3.630739e-05
2936,0.00010700111
2937,0.1228838
2938,0.06248783
2939,7.690798e-05
2940,4.1215372e-08
2941,1.8853018e-05
2942,0.00035441815
2943,0.015040114
2944,0.003344219
2945,0.0005587001
2946,0.00024578645
2947,0.00013400159
2948,0.00020012443
2949,0.00022568663
2950,0.0002395683
2951,0.00024220652
2952,0.00023898987
2953,0.00023305269
2954,0.00022624599
2955,0.00021951023
2956,0.00021325999
2957,0.00020763464
2958,0.00020264312
2959,0.00019824038
2960,0.00019436353
2961,0.0001909496
2962,0.00018794074
2963,0.00018528622
2964,0.00018294212
2965,0.00018087067
2966,0.00017903923
2967,0.00017741916
2968,0.00017598587
2969,0.00017471732
2970,0.00017359477
2971,0.00017260104
2972,0.00017172153
2973,0.00017094295
2974,0.0001702537
2975,0.00016964348
2976,0.0001691036
2977,0.00016862548
2978,0.00016820242
2979,0.00016782786
2980,0.0001674965
2981,0.0001672031
2982,0.00016694357
2983,0.00969958
2984,0.002315193
2985,3.663185e-05
2986,0.000107657506
2987,0.0001327952
2988,0.0001592364
2989,0.00017295903
2990,0.00017909567
2991,0.0001807731
2992,0.0001802505
2993,0.009609019
2994,0.0023577183
2995,4.026893e-05
2996,0.000114079565
2997,0.0019285732
2998,1.0412676e-05
2999,0.00021270697
3000,0.00014827716
3001,0.00017467448
3002,0.0001850692
3003,0.00019670904
3004,0.014474361
3005,0.026557706
3006,0.002507365
3007,0.22664794
3008,0.059710123
3009,0.0003004801
3010,6.626945e-09
3011,1.8500295e-05
3012,9.1323804e-05
3013,0.00017031372
3014,0.00023508404
3015,0.00027801853
3016,0.0003015791
3017,0.00031094256
3018,0.000104264436
3019,0.00050832937
3020,0.0002618257
3021,0.00028401514
3022,0.00027632047
3023,0.009007964
3024,0.0026473086
3025,7.065388e-05
3026,0.00017723811
3027,0.0017289675
3028,1.0854902e-06
3029,0.00012996097
3030,0.00034443327
3031,0.00019737925
3032,0.0002302665
3033,0.00023613159
3034,0.00023886
3035,0.0002363182
3036,0.00015989663
3037,0.00040397633
3038,0.00019028994
3039,0.00020766437
3040,0.0002046124
3041,0.00020387553
3042,0.00020144058
3043,0.00019830152
3044,0.056019787
3045,0.019123618
3046,6.352211e-05
3047,2.3634223e-06
3048,4.2467e-05
3049,0.00011135972
3050,0.00016467313
3051,0.0001965374
3052,0.00017712459
3053,0.0003907905
3054,0.00018683201
3055,0.00020610957
3056,0.00020401395
3057,0.00020355814
3058,0.00020115123
3059,0.00019795979
3060,0.00484444
3061,0.005741256
3062,0.0008419899
3063,5.237858e-05
3064,0.00013085378
3065,0.00016119382
3066,0.0017598061
3067,0.00068137306
3068,0.00014290684
3069,0.000189549
3070,0.0001939023
3071,0.00020014317
3072,0.00018691852
3073,0.00036869018
3074,0.00017019853
3075,0.00018808655
3076,0.00018723545
3077,0.00018812841
3078,0.00018723446
3079,0.0048898873
3080,5.5810935e-05
3081,0.00014137458
3082,0.00012896238
3083,0.00015800708
3084,0.00021363876
3085,0.00034711268
3086,0.00016348492
3087,0.004896237
3088,0.0012339194
3089,0.03445757
3090,0.01261074
3091,1.6609825e-05
3092,2.0589216e-05
3093,7.366891e-05
3094,0.14293739
3095,0.072038285
3096,7.8867306e-05
3097,2.651849e-06
3098,2.6321846e-05
3099,9.49907e-05
3100,0.000160424
3101,0.0002080831
3102,0.00023585293
3103,0.00024842084
3104,0.00014403481
3105,0.066383585
3106,0.031660628
3107,0.004052873
3108,0.00016672212
3109,1.6056896e-05
3110,0.00010707556
3111,0.00017472076
3112,0.00022655427
3113,0.004572366
3114,0.0014294649
3115,0.0001325473
3116,0.00022055543
3117,0.0046772095
3118,0.0013721423
3119,0.00012174461
3120,0.00020640815
3121,0.0002176552
3122,0.00023253555
3123,0.00023652695
3124,0.00023486982
3125,0.00023010415
3126,0.00022407278
3127,0.00021781497
3128,0.0016928335
3129,0.01977609
3130,0.004836014
3131,2.0870375e-06
3132,7.228782e-05
3133,0.000120380995
3134,0.00017154156
3135,0.0002001748
3136,0.00017545893
3137,0.00039153866
3138,0.0001867656
3139,0.00020549165
3140,0.00020312393
3141,0.00020251321
3142,0.00020005059
3143,0.10250487
3144,0.0001316575
3145,0.012485925
3146,1.3765565e-06
3147,6.094584e-07
3148,0.00038696534
3149,0.0001315748
3150,0.0003101601
3151,0.00022562445
3152,0.00027737243
3153,0.0002911012
3154,0.00029665482
3155,0.00029352304
3156,0.00011963565
3157,3.753647e-05
3158,0.00038834778
3159,0.00022230735
3160,0.0002412124
3161,0.00023939084
3162,0.00023820659
3163,0.00023409724
3164,0.00022860587
3165,0.00016720186
3166,6.447245e-05
3167,0.00032311285
3168,0.00017590339
3169,0.00019503769
3170,0.00019710226
3171,0.00019914565
3172,0.00019836126
3173,0.00019612508
3174,0.00019322263
3175,0.0001901776
3176,0.0001872678
3177,0.00018461436
3178,0.00018225162
3179,0.00018017148
3180,0.00017834823
3181,0.00017675178
3182,0.00017535264
3183,0.00017412522
3184,0.00017304663
3185,0.0001720975
3186,0.00017126159
3187,0.00017052471
3188,0.00016987475
3189,0.0001693012
3190,0.00016879474
3191,0.00016834764
3192,0.00016795266
3193,0.121869385
3194,0.06493438
3195,0.008418837
3196,0.0003474301
3197,1.6833563e-06
3198,4.018664e-05
3199,0.000104016035
3200,0.00016342972
3201,0.00020006325
3202,0.00021841245
3203,0.00022463678
3204,0.0002241024
3205,0.00022031345
3206,0.00021527299
3207,0.00021001321
3208,0.00020500972
3209,0.000200447
3210,0.00019636801
3211,0.00019275364
3212,0.00019828646
3213,0.00035194607
3214,0.00015923579
3215,0.00017736542
3216,0.00017784411
3217,0.00017992713
3218,0.00018014722
3219,0.00020893483
3220,0.0003398631
3221,0.00015257469
3222,0.00017085034
3223,0.00017200487
3224,0.00017459659
3225,0.00017530932
3226,0.00017505436
3227,0.00017428545
3228,0.00017332425
3229,0.00017234833
3230,0.0001714409
3231,0.00017063196
3232,0.00016992478
3233,0.0001693114
3234,0.00016877984
3235,0.044025563
3236,0.00082822185
3237,9.7216165e-05
3238,1.3732452e-07
3239,0.00043745906
3240,0.00023275698
3241,0.00014393726
3242,0.00019419518
3243,0.00021053212
3244,0.00021836662
3245,0.00021851994
3246,0.000215055
3247,0.00021013553
3248,0.00020495028
3249,0.00020005298
3250,0.004838745
3251,0.0022930992
3252,0.00045484814
3253,8.372957e-05
3254,0.00014826385
3255,0.00017194229
3256,0.00019173497
3257,0.0048160986
3258,0.0012888084
3259,9.520212e-05
3260,0.10333156
3261,0.039900724
3262,0.00011308985
3263,9.539153e-08
3264,0.0025543116
3265,5.549319e-05
3266,0.00017820079
3267,0.00016358284
3268,0.00021436537
3269,0.00023731982
3270,0.0002487261
3271,0.00025023983
3272,0.0016002046
3273,0.25156635
3274,0.08107958
3275,0.00010733091
3276,1.3865215e-05
3277,2.6956674e-05
3278,8.575599e-05
3279,0.00015204745
3280,0.00021173776
3281,0.00025543617
3282,0.008947433
3283,0.0026680476
3284,8.52134e-05
3285,0.00022126637
3286,0.0016012775
3287,0.00080399646
3288,0.0002090907
3289,0.00028047926
3290,0.00028455033
3291,0.0014921551
3292,0.00084407406
3293,0.00020339387
3294,0.00025879295
3295,0.00013971298
3296,4.4424774e-05
3297,0.00037704414
3298,0.00021734205
3299,0.00023739973
3300,0.00023630848
3301,0.00023522633
3302,0.0002310099
3303,0.00022535342
3304,0.00021918477
3305,0.0002131145
3306,0.00020745755
3307,0.00020234201
3308,0.00019779147
3309,0.00019377835
3310,0.00019025417
3311,0.00018716458
3312,0.00018445769
3313,0.0001820854
3314,0.0002083093
3315,0.8110751
3316,0.38929355
3317,0.011533862
3318,0.002343433
3319,0.00026403996
3320,8.1463746e-05
3321,6.49348e-05
3322,9.472679e-05
3323,0.00014378381
3324,0.00019516556
3325,0.00023746492
3326,0.00026669868
3327,0.00028381604
3328,0.00029168124
3329,0.00029323358
3330,0.0002907776
3331,0.00028589886
3332,0.00027961374
3333,0.00027255475
3334,0.0002651201
3335,0.00025757108
3336,0.00025008962
3337,0.00024280815
3338,0.00023582413
3339,0.0002292077
3340,0.00022300522
3341,0.00021724313
3342,0.00021193079
3343,0.00020706505
3344,0.00020263251
3345,0.00019861294
3346,0.00019498156
3347,0.0001917112
3348,0.00018877377
3349,0.00018614113
3350,0.00018378602
3351,0.00018168248
3352,0.00017980613
3353,0.00017813421
3354,0.00017664596
3355,0.00017532235
3356,0.00017414599
3357,0.00017310097
3358,0.009658318
3359,0.0023341763
3360,3.8132264e-05
3361,0.000110697496
3362,0.00013571244
3363,0.00016218176
3364,0.00017579139
3365,0.032929663
3366,0.0034693233
3367,1.7488323e-05
3368,1.536976e-05
3369,7.3668496e-05
3370,0.00013572403
3371,0.0001782189
3372,0.00020076
3373,0.0002096
3374,0.00021063107
3375,0.00020788405
3376,0.00020367347
3377,0.004821301
3378,0.0012805171
3379,0.002138151
3380,0.0005974684
3381,0.00010659614
3382,0.00972361
3383,0.002254754
3384,0.00044320762
3385,0.0002706866
3386,0.00013277712
3387,0.00018033394
3388,0.00019627112
3389,0.00020519564
3390,0.00020677787
3391,0.00020470486
3392,0.00020103541
3393,0.0001969437
3394,0.00019299828
3395,0.043694858
3396,0.019866368
3397,2.6446194e-05
3398,9.804273e-06
3399,5.3589003e-05
3400,0.00011839294
3401,0.00016407501
3402,0.0001898766
3403,0.00020118976
3404,0.00020406989
3405,0.00020270143
3406,0.00019952461
3407,0.0001958114
3408,0.00019215852
3409,0.00018880848
3410,0.00018583202
3411,0.00018322469
3412,0.0001809529
3413,0.00017897571
3414,0.0001772539
3415,0.00017575236
3416,0.00017444066
3417,0.00017329339
3418,0.00017228849
3419,0.00017140743
3420,0.00017063419
3421,0.00021942129
3422,0.0003275273
3423,0.00014534564
3424,0.00016378399
3425,0.00022425981
3426,0.000326158
3427,0.00014665643
3428,0.00016600399
3429,0.00022150311
3430,0.0003292878
3431,0.00014850318
3432,0.00016774805
3433,0.0001696339
3434,0.00021646995
3435,0.0014029708
3436,0.0005161043
3437,0.00011680697
3438,0.00015744602
3439,0.00022360627
3440,0.0003339929
3441,0.00023723308
3442,0.004254305
3443,0.0009632553
3444,8.5427404e-05
3445,0.00014921243
3446,0.00016524414
3447,0.00018178417
3448,0.00018892264
3449,0.0001908328
3450,0.00018985587
3451,0.0001876165
3452,0.0001850146
3453,0.00018248452
3454,0.00018020083
3455,0.00017820757
3456,0.00017649194
3457,0.00017502051
3458,0.00017375668
3459,0.00017266734
3460,0.14197022
3461,0.07603219
3462,6.0165865e-05
3463,6.68829e-08
3464,1.4416466e-05
3465,7.091707e-05
3466,0.00012910493
3467,0.0001719752
3468,0.0001973497
3469,0.0002095412
3470,0.0002134214
3471,0.00021269298
3472,0.00020972056
3473,0.00020586024
3474,0.00020182389
3475,0.00019795184
3476,0.00019438459
3477,0.39276993
3478,0.20944764
3479,0.00026606352
3480,0.00014253927
3481,3.601482e-05
3482,6.2295745e-05
3483,0.12374146
3484,0.054873582
3485,0.0001550041
3486,2.514786e-06
3487,3.48489e-05
3488,0.00011912117
3489,0.00019804176
3490,0.00025873343
3491,0.0002978975
3492,0.00031984746
3493,9.3927985e-05
3494,0.02068985
3495,0.0031224904
3496,8.861705e-06
3497,0.00013374443
3498,0.00020595231
3499,0.0002785417
3500,0.00032418277
3501,0.00034893598
3502,0.0003580778
3503,0.00035678907
3504,0.00034886412
3505,0.00033690291
3506,0.00032267088
3507,0.00030740126
3508,0.00029198127
3509,0.00027704824
3510,0.00026303637
3511,0.00025021046
3512,0.00023869622
3513,0.00022851449
3514,0.0002196128
3515,0.00021189508
3516,0.00020524256
3517,0.00019953036
3518,0.0048438027
3519,6.08086e-05
3520,0.00014621101
3521,0.0001326985
3522,0.00016129403
3523,0.00017793667
3524,0.00018758861
3525,0.00019095189
3526,0.0048633735
3527,0.0012609717
3528,8.6609674e-05
3529,0.00014975926
3530,0.00016266412
3531,0.0017940534
3532,0.0006536486
3533,0.00012794923
3534,0.0001710218
3535,0.0001765624
3536,0.00018397585
3537,0.0001863664
3538,0.00018618192
3539,0.00018464746
3540,0.00018259686
3541,0.0001804802
3542,0.00017850626
3543,0.00017675068
3544,0.00017522305
3545,0.00017390527
3546,0.00017277063
3547,0.00017179202
3548,0.00017094552
3549,0.00017021067
3550,0.00016957102
3551,0.00016901252
3552,0.00016852413
3553,0.00022154445
3554,0.00032518906
3555,0.00014404557
3556,0.00016252573
3557,0.00016463351
3558,0.00016799654
3559,0.00016943508
3560,0.00016983878
3561,0.00016966263
3562,0.00016923019
3563,0.00016872404
3564,0.00016823284
3565,0.00016779231
3566,0.00022233218
3567,0.00032427363
3568,0.00014352583
3569,0.00022865721
3570,0.054200243
3571,0.023457438
3572,0.003914336
3573,0.0050948313
3574,0.00021748278
3575,3.562914e-05
3576,0.00012328908
3577,0.00017325871
3578,0.00020924154
3579,0.00022533133
3580,0.00022948216
3581,0.00022711037
3582,0.00022184751
3583,0.00021570307
3584,0.00020965886
3585,0.0002041242
3586,0.00019921962
3587,0.009493825
3588,0.0024139169
3589,4.483693e-05
3590,0.010061409
3591,0.00030676133
3592,6.2887506e-05
3593,0.000110995104
3594,0.0001556224
3595,0.00018659579
3596,0.00020323209
3597,0.00020920017
3598,0.00020904568
3599,0.00020591266
3600,0.00020167789
3601,0.00019730898
3602,0.00019323811
3603,0.015744647
3604,0.004496703
3605,1.142558e-05
3606,8.487386e-05
3607,0.00012190463
3608,0.00016071952
3609,0.00018170725
3610,0.000191264
3611,0.00019386901
3612,0.00019294627
3613,0.00019052361
3614,0.00018766326
3615,0.00018486146
3616,0.00018231443
3617,0.00018007474
3618,0.00017813231
3619,0.00017645479
3620,0.00017500596
3621,0.00017375202
3622,0.00017266373
3623,0.0001717168
3624,0.00017089084
3625,0.00017016924
3626,0.00016953774
3627,0.00016898458
3628,0.00016849932
3629,0.00016807343
3630,0.00016769936
3631,0.00016737054
3632,0.00016708157
3633,0.00016682735
3634,0.00016660376
3635,0.00016640685
3636,0.0001662337
3637,0.00016608115
3638,0.00016594687
3639,0.00022416412
3640,0.00032234372
3641,0.00014245871
3642,0.00016099264
3643,0.00016327642
3644,0.00016677883
3645,0.00016834876
3646,0.00016887275
3647,0.00016880588
3648,0.00016847214
3649,0.0001680541
3650,0.0001676414
3651,0.00016727041
3652,0.00016695086
3653,0.00016668023
3654,0.00016645186
3655,0.00016625875
3656,0.009704311
3657,0.0023130432
3658,3.6473553e-05
3659,0.00010730401
3660,0.00013245831
3661,0.00015889331
3662,0.00017262605
3663,0.00017878029
3664,0.00018048086
3665,0.00017998378
3666,0.00017858588
3667,0.00017694809
3668,0.009634507
3669,0.0023458067
3670,3.9150254e-05
3671,0.000112107
3672,0.0001370163
3673,0.00016337652
3674,0.00017683774
3675,0.00018264797
3676,0.00018397297
3677,0.00020500584
3678,0.0013795521
3679,0.0005273857
3680,0.00012059291
3681,0.00016129852
3682,0.00016967961
3683,0.00017869279
3684,0.0002058765
3685,0.00034591553
3686,0.00015721883
3687,0.009633158
3688,0.0023186926
3689,4.126468e-05
3690,0.000117614305
3691,0.00014310998
3692,0.00021960694
3693,0.0003440952
3694,0.0001630451
3695,0.00018436246
3696,0.00018539136
3697,0.00018700623
3698,0.00018634748
3699,0.00018468857
3700,0.00018262582
3701,0.00018052815
3702,0.00017857472
3703,0.14182447
3704,0.048467617
3705,0.00012651247
3706,0.00079902535
3707,5.9137332e-05
3708,5.843188e-05
3709,0.00013126603
3710,0.00017916823
3711,0.00021101425
3712,0.00022661053
3713,0.00023167595
3714,0.00023063729
3715,0.3571718
3716,0.08790094
3717,1.4519202e-06
3718,8.2991115e-05
3719,4.840892e-05
3720,7.917222e-05
3721,0.00012985029
3722,0.00018702644
3723,0.00023725447
3724,0.00027393192
3725,0.000112921836
3726,0.0005059428
3727,0.0002737415
3728,0.000305984
3729,0.00030294977
3730,0.00030199016
3731,0.00029719394
3732,0.00029041854
3733,0.00028241228
3734,0.0002738023
3735,0.0002650077
3736,0.00025631028
3737,0.00024789898
3738,0.00023990031
3739,0.00023239518
3740,0.00016474248
3741,0.00039636405
3742,0.00018531973
3743,0.00020308593
3744,0.0002007616
3745,0.00020064248
3746,0.00019874005
3747,0.00019604173
3748,0.00019300937
3749,0.0001899776
3750,0.00018712638
3751,0.00018453324
3752,0.00018221728
3753,0.00018016793
3754,0.00017836205
3755,0.00017677339
3756,0.0002133525
3757,0.00033423433
3758,0.00014913158
3759,0.000167487
3760,0.00016902969
3761,0.0001719522
3762,0.00017297498
3763,0.00017299625
3764,0.00017247065
3765,0.00017172223
3766,0.00021831373
3767,0.00032863565
3768,0.033439703
3769,0.012966541
3770,0.007564541
3771,0.0006152853
3772,1.037457e-05
3773,8.69547e-05
3774,0.0001398759
3775,0.00018109639
3776,0.0002014993
3777,0.00020893758
3778,0.00020913935
3779,0.0017095457
3780,0.00069190946
3781,0.0001360435
3782,0.00017760125
3783,0.00018135637
3784,0.00018793496
3785,0.000198028
3786,0.004186968
3787,0.0010062582
3788,8.8850684e-05
3789,0.00015185623
3790,0.00016663472
3791,0.00018266054
3792,0.00018959305
3793,0.00019144258
3794,0.00019045181
3795,0.00018820207
3796,0.00018557899
3797,0.07020761
3798,0.0061215544
3799,0.00020762048
3800,1.5191453e-06
3801,3.110964e-05
3802,0.000101257414
3803,0.00016330704
3804,0.0002025852
3805,0.00022225294
3806,0.0002288544
3807,0.00022811955
3808,0.12046616
3809,0.06524893
3810,7.008341e-05
3811,1.494981e-06
3812,2.4822335e-05
3813,9.149669e-05
3814,0.00015405372
3815,0.00019841113
3816,0.00022358612
3817,0.00023465397
3818,0.00023691323
3819,0.00023433336
3820,0.00022944574
3821,0.00022370709
3822,0.00021788591
3823,0.00021235152
3824,0.0002072558
3825,0.0002026407
3826,0.0001984964
3827,0.00019479054
3828,0.00019633007
3829,8.14365e-05
3830,0.00029269457
3831,0.00015578116
3832,0.00017550944
3833,0.00017954175
3834,0.00018320665
3835,0.00177528
3836,0.00065474876
3837,0.00012385918
3838,0.00016493618
3839,0.00017040092
3840,0.00017815949
3841,0.00018116923
3842,0.00018166011
3843,0.0001807659
3844,0.0001792831
3845,0.00017765493
3846,0.00017609529
3847,0.00017468951
3848,0.00017345739
3849,0.21188772
3850,0.11357
3851,0.0206234
3852,0.00046821233
3853,7.070897e-05
3854,2.181252e-06
3855,5.446878e-05
3856,0.00013142571
3857,0.00019343972
3858,0.00023251225
3859,0.00025201446
3860,0.00025834717
3861,0.00025701057
3862,0.00025176044
3863,0.00024485262
3864,0.00023752009
3865,0.00023037978
3866,0.00016622288
3867,0.0003941176
3868,0.00018422522
3869,0.00020227175
3870,0.00020024869
3871,0.00020038818
3872,0.0001987052
3873,0.00019619103
3874,0.00019330833
3875,0.00019039355
3876,0.00018763007
3877,0.000185099
3878,0.00018282307
3879,0.00018079559
3880,0.26601097
3881,0.14249343
3882,3.9127843e-09
3883,2.0597037e-05
3884,1.7155722e-05
3885,6.164163e-05
3886,0.0001156099
3887,0.00016424042
3888,0.0001990721
3889,0.00021990758
3890,0.00022986658
3891,0.00023261516
3892,0.00023112245
3893,0.0016498852
3894,0.00072813116
3895,0.00015084274
3896,0.00019707087
3897,0.0001999916
3898,0.00020636088
3899,0.00020757335
3900,0.00020614623
3901,0.00020327512
3902,0.0001998387
3903,0.00019633425
3904,0.00019300758
3905,0.0001899595
3906,0.00018721497
3907,0.009565907
3908,0.0023775166
3909,4.1736395e-05
3910,0.000117905416
3911,0.00014267272
3912,0.00016923269
3913,0.00018258557
3914,0.00018813985
3915,0.00018910588
3916,0.00018782662
3917,0.00018565416
3918,0.0001832818
3919,0.03293949
3920,0.007539402
3921,1.3394922e-05
3922,1.835349e-05
3923,7.049289e-05
3924,0.00013074586
3925,0.00017092761
3926,0.00019240388
3927,0.00020106902
3928,0.0002025206
3929,0.00020048833
3930,0.00019708656
3931,0.00019338433
3932,0.00018986032
3933,0.00018669106
3934,0.00018391245
3935,0.00018150096
3936,0.00017941433
3937,0.015856052
3938,0.0015043475
3939,1.5613865e-05
3940,6.99364e-05
3941,0.00011686083
3942,0.00015639103
3943,0.00017966155
3944,0.00019053443
3945,0.00019381923
3946,0.00019314655
3947,0.00019075321
3948,0.00018783358
3949,0.00020305741
3950,0.0003458605
3951,0.00015552565
3952,0.00017340627
3953,0.0001741286
3954,0.00017640757
3955,0.00017686002
3956,0.00017638356
3957,0.00017542402
3958,0.00017429836
3959,0.00021578855
3960,0.0003314647
3961,0.00014753191
3962,0.00016583662
3963,0.00016752779
3964,0.00017056447
3965,0.0001717059
3966,0.00017184422
3967,0.00017143159
3968,0.0001707895
3969,0.00017009808
3970,0.0001694435
3971,0.00016885913
3972,0.00016835128
3973,0.00016791462
3974,0.00016754011
3975,0.00016721802
3976,0.00016694001
3977,0.00016669894
3978,0.00016648912
3979,0.00016630572
3980,0.00016614514
3981,0.00016600429
3982,0.0001658803
3983,0.00016577133
3984,0.0001656753
3985,0.00016559068
3986,0.00016551609
3987,0.00016545018
3988,0.00016539205
3989,0.00016534084
3990,0.00016529554
3991,0.00016525567
3992,0.00016522034
3993,0.0001651892
3994,0.0001651617
3995,0.00016513748
3996,0.0001651161
3997,0.00016509726
3998,0.00016508055
3999,0.0001650658
4000,0.0001650528
4001,0.00016504143
4002,0.00016503128
4003,0.0001650223
4004,0.00016501444
4005,0.00016500748
4006,0.00016500139
4007,0.00016499587
4008,0.00016499124
4009,0.00016498704
4010,0.00016498331
4011,0.00016497997
4012,0.00016497711
4013,0.00016497466
4014,0.00016497243
4015,0.00016497039
4016,0.00016496862
4017,0.00022516819
4018,9.852085e-05
4019,0.009037042
4020,0.0018375353
4021,3.7585884e-05
4022,0.00011142228
4023,0.00013921961
4024,0.0049887607
4025,0.025610797
4026,0.0020982753
4027,1.939648e-06
4028,3.824789e-05
4029,0.00010053661
4030,0.00016270089
4031,0.10240454
4032,0.053450387
4033,7.334974e-05
4034,2.8727347e-06
4035,3.385077e-05
4036,0.000107047876
4037,0.00017064039
4038,0.00021335768
4039,0.00023605506
4040,0.00024473536
4041,0.00024500114
4042,0.0002408453
4043,0.0002347303
4044,0.39117393
4045,0.20833358
4046,0.00024814808
4047,0.00017097277
4048,0.00044354892
4049,0.009752013
4050,0.0012875618
4051,2.7201531e-05
4052,0.00014831846
4053,0.00020537624
4054,0.00026336362
4055,0.0002970372
4056,0.0003145822
4057,0.000320678
4058,0.00031971978
4059,0.008772327
4060,8.98581e-06
4061,0.00018116567
4062,0.00017012637
4063,0.00023420899
4064,0.001550358
4065,0.049240526
4066,0.00071082305
4067,0.004538597
4068,0.00011558695
4069,5.7331992e-05
4070,0.0048701144
4071,0.0022512784
4072,0.0006081124
4073,0.00024727167
4074,0.00039548357
4075,0.00045452436
4076,2.6726333e-05
4077,0.00082592916
4078,0.00054181734
4079,0.0006018089
4080,0.0006111221
4081,0.00061868125
4082,9.416623e-06
4083,0.00090275606
4084,0.0005322381
4085,0.00053607346
4086,0.00049671263
4087,0.00045895838
4088,5.5006014e-05
4089,0.0074873455
4090,0.0024994246
4091,0.00011629642
4092,0.004770714
4093,0.001290237
4094,0.00028280437
4095,0.00037059354
4096,0.00018244874
4097,0.0002173253
4098,0.00022147066
4099,0.00022187112
4100,0.00021738718
4101,0.00021101513
4102,0.00020429818
4103,0.0017327617
4104,0.0006770935
4105,0.00012939848
4106,0.00016880852
4107,0.000172919
4108,0.00017964444
4109,0.015815968
4110,0.0044620936
4111,0.0064302473
4112,0.0009334659
4113,3.7510556e-05
4114,0.000118385484
4115,0.00015558503
4116,0.00018518679
4117,0.00019859495
4118,0.00020263114
4119,0.00020161443
4120,0.00019839137
4121,0.00019450321
4122,0.00019068309
4123,0.001765354
4124,0.038862005
4125,0.013216858
4126,2.213717e-05
4127,1.4221082e-05
4128,6.3446176e-05
4129,0.00013000003
4130,0.0001750445
4131,0.00019954445
4132,0.00020944352
4133,0.0002110301
4134,0.00020855748
4135,0.00020446688
4136,0.00020000596
4137,0.0001957404
4138,0.00019188525
4139,0.00018848892
4140,0.0001855287
4141,0.00018295787
4142,0.00018072543
4143,0.00017878426
4144,0.00017709311
4145,0.00017561707
4146,0.00017432659
4147,0.00017319678
4148,0.00017220648
4149,0.00017133763
4150,0.00017057455
4151,0.00016990403
4152,0.00016931449
4153,0.00016879592
4154,0.00016833947
4155,0.0001679376
4156,0.0001675838
4157,0.00016727216
4158,0.00016699752
4159,0.00016675546
4160,0.0001665422
4161,0.00016635416
4162,0.0001661885
4163,0.00016604245
4164,0.0001659137
4165,0.00016580019
4166,0.00016570016
4167,0.00016561183
4168,0.00022450677
4169,0.00032197306
4170,0.00014225312
4171,0.00016079455
4172,0.00016310145
4173,0.00016662227
4174,0.00016820921
4175,0.00016874896
4176,0.00016869647
4177,0.00016837557
4178,0.000167969
4179,0.00016756641
4180,0.00016720437
4181,0.00016689285
4182,0.00016662915
4183,0.00016640704
4184,0.00016621924
4185,0.00016605968
4186,0.00016592287
4187,0.00016580483
4188,0.00016570259
4189,0.00016561348
4190,0.00016553554
4191,0.00022458473
4192,9.817266e-05
4193,0.00026731778
4194,0.00013936863
4195,0.00015944948
4196,0.00016498398
4197,0.00016989691
4198,0.00017195042
4199,0.00017241425
4200,0.00017203727
4201,0.00017131407
4202,0.00017051173
4203,0.00016975448
4204,0.000169088
4205,0.000168519
4206,0.00016803887
4207,0.00022207541
4208,0.0003245673
4209,0.00014369775
4210,0.00016217753
4211,0.001838716
4212,8.389642e-06
4213,0.00020509494
4214,0.00013551633
4215,0.0001592386
4216,0.00021989687
4217,0.0003355439
4218,0.00015453491
4219,0.00017451508
4220,0.0001759717
4221,0.00021015294
4222,0.004239785
4223,0.0009826544
4224,8.3530096e-05
4225,0.00014487014
4226,0.00016022917
4227,0.00017657521
4228,0.00018397003
4229,0.00018632668
4230,0.0001858547
4231,0.00020394643
4232,0.00034513904
4233,0.03330042
4234,0.0009419722
4235,2.7740425e-05
4236,8.847582e-06
4237,7.057313e-05
4238,0.0001347138
4239,0.00018078556
4240,0.00020542248
4241,0.00021518668
4242,0.00021632088
4243,0.00021323959
4244,0.00020851346
4245,0.00020346482
4246,0.0001986898
4247,0.00019440705
4248,0.00019065606
4249,0.0001874025
4250,0.00018458746
4251,0.00018215
4252,0.00018003477
4253,0.00017819446
4254,0.00017658962
4255,0.00017518716
4256,0.00017395937
4257,0.00017288297
4258,0.0001719381
4259,0.00017110795
4260,0.00017037817
4261,0.00016973593
4262,0.00016917045
4263,0.00016867246
4264,0.0001682338
4265,0.00016784697
4266,0.00016750614
4267,0.00016720545
4268,0.0001669404
4269,0.00016670657
4270,0.00016650032
4271,0.0001663183
4272,0.00016615776
4273,0.00016601606
4274,0.0001658911
4275,0.121918686
4276,0.02931961
4277,0.00018521244
4278,2.1597998e-06
4279,0.0005682424
4280,0.0018118803
4281,0.00041146696
4282,0.001995138
4283,0.0033741605
4284,0.00070659176
4285,0.000116633004
4286,0.00020138086
4287,0.00022288336
4288,0.0002419716
4289,0.00024774138
4290,0.0002462845
4291,0.0002409226
4292,0.00015757894
4293,0.45708108
4294,0.06668824
4295,0.14336301
4296,0.028771637
