,0
129,0.0066525740548968315
130,0.006652573123574257
131,0.006652573123574257
132,0.006652572192251682
133,0.006652572192251682
134,0.006652572192251682
135,0.006652571726590395
136,0.006652571260929108
137,0.006652571260929108
138,0.006652571260929108
139,0.006652571260929108
140,0.006652571260929108
141,0.006652570329606533
142,0.006652570329606533
143,0.006652570329606533
144,0.006652571260929108
145,0.006652571260929108
146,0.006652571260929108
147,0.006652570329606533
148,0.006652570329606533
149,0.006652571260929108
150,0.006652570329606533
151,0.006652571260929108
152,0.006652571260929108
153,0.006652571260929108
154,0.006652570329606533
155,0.006652571260929108
156,0.006652570329606533
157,0.006652570329606533
158,0.006652570329606533
159,0.006652570329606533
160,0.006652570329606533
161,0.006652570329606533
162,0.006652570329606533
163,0.006652570329606533
164,0.006652570329606533
165,0.006652570329606533
166,0.006652570329606533
167,0.006652570329606533
168,0.006652570329606533
169,0.006652570329606533
170,0.006652570329606533
171,0.006652570329606533
172,0.006652570329606533
173,0.006652569863945246
174,0.006652569863945246
175,0.006652569863945246
176,0.006652569863945246
177,0.006652569863945246
178,0.006652569863945246
179,0.006652569863945246
180,0.006652569863945246
181,0.006652569863945246
182,0.006652569863945246
183,0.006652569863945246
184,0.006652569863945246
185,0.006652569863945246
186,0.006652569863945246
187,0.006652569863945246
188,0.006652569863945246
189,0.006652569863945246
190,0.006652569863945246
191,0.006652569863945246
192,0.006652569863945246
193,0.006652569863945246
194,0.006652569863945246
195,0.006652569863945246
196,0.006652569863945246
197,0.006652569863945246
198,0.006652569863945246
199,0.006652569863945246
200,0.006652569863945246
201,0.006652569863945246
202,0.006652569863945246
203,0.006652569863945246
204,0.006652569863945246
205,0.006652569863945246
206,0.006652569863945246
207,0.006652569863945246
208,0.006652569863945246
209,0.006652569863945246
210,0.006652569863945246
211,0.006652569863945246
212,0.006652569863945246
213,0.006652569863945246
214,0.006652569863945246
215,0.006652569863945246
216,0.006652569863945246
217,0.006652569863945246
218,0.006652569863945246
219,0.006652569863945246
220,0.006652569863945246
221,0.006652569863945246
222,0.006652569863945246
223,0.006652569863945246
224,0.006652569863945246
225,0.006652569863945246
226,0.006652569863945246
227,0.006652569863945246
228,0.006652569863945246
229,0.006652569863945246
230,0.006652569863945246
231,0.006652569863945246
232,0.006652569863945246
233,0.006652569863945246
234,0.006652569863945246
235,0.006652569863945246
236,0.006652569863945246
237,0.006652569863945246
238,0.006652569863945246
239,0.006652569863945246
240,0.006652569863945246
241,0.006652569863945246
242,0.006652569863945246
243,0.006652569863945246
244,0.006652569863945246
245,0.006652569863945246
246,0.006652569863945246
247,0.006652569863945246
248,0.006652569863945246
249,0.006652569863945246
250,0.006652569863945246
251,0.006652569863945246
252,0.006652569863945246
253,0.006652569863945246
254,0.006652569863945246
255,0.006652569863945246
256,0.006652569863945246
257,0.006652569863945246
258,0.006652569863945246
259,0.006652569863945246
260,0.006652569863945246
261,0.006652569863945246
262,0.006652569863945246
263,0.006652569863945246
264,0.006652569863945246
265,0.006652569863945246
266,0.006652569863945246
267,0.006652569863945246
268,0.006652569863945246
269,0.006652569863945246
270,0.006652569863945246
271,0.006652569863945246
272,0.006652569863945246
273,0.006652569863945246
274,0.006652569863945246
275,0.006652569863945246
276,0.006652569863945246
277,0.006652569863945246
278,0.006652569863945246
279,0.006652569863945246
280,0.006652569863945246
281,0.006652569863945246
282,0.006652569863945246
283,0.006652569863945246
284,0.006652569863945246
285,0.006652569863945246
286,0.006652569863945246
287,0.006652569863945246
288,0.006652569863945246
289,0.006652569863945246
290,0.006652569863945246
291,0.006652569863945246
292,0.006652569863945246
293,0.006652569863945246
294,0.006652569863945246
295,0.006652569863945246
296,0.006652569863945246
297,0.006652569863945246
298,0.006652569863945246
299,0.006652569863945246
300,0.006652569863945246
301,0.006652569863945246
302,0.006652569863945246
303,0.006652569863945246
304,0.006652569863945246
305,0.006652569863945246
306,0.006652569863945246
307,0.006652569863945246
308,0.006652569863945246
309,0.006652569863945246
310,0.006652569863945246
311,0.006652569863945246
312,0.006652569863945246
313,0.006652569863945246
314,0.006652569863945246
315,0.006652569863945246
316,0.006652569863945246
317,0.006652569863945246
318,0.006652569863945246
319,0.006652569863945246
320,0.006652569863945246
321,0.006652569863945246
322,0.006652569863945246
323,0.006652569863945246
324,0.006652569863945246
325,0.006652569863945246
326,0.006652569863945246
327,0.006652569863945246
328,0.006652569863945246
329,0.006652569863945246
330,0.006652569863945246
331,0.006652569863945246
332,0.006652569863945246
333,0.006652569863945246
334,0.006652569863945246
335,0.006652569863945246
336,0.006652569863945246
337,0.006652569863945246
338,0.006652569863945246
339,0.006652569863945246
340,0.006652569863945246
341,0.006652569863945246
342,0.006652569863945246
343,0.006652569863945246
344,0.006652569863945246
345,0.006652569863945246
346,0.006652569863945246
347,0.006652569863945246
348,0.006652569863945246
349,0.006652569863945246
350,0.006652569863945246
351,0.006652569863945246
352,0.006652569863945246
353,0.006652569863945246
354,0.006652569863945246
355,0.006652569863945246
356,0.006652569863945246
357,0.006652569863945246
358,0.006652569863945246
359,0.006652569863945246
360,0.006652569863945246
361,0.006652569863945246
362,0.006652569863945246
363,0.006652569863945246
364,0.006652569863945246
365,0.006652569863945246
366,0.006652569863945246
367,0.006652569863945246
368,0.006652569863945246
369,0.006652569863945246
370,0.006652569863945246
371,0.006652569863945246
372,0.006652569863945246
373,0.006652569863945246
374,0.006652569863945246
375,0.006652569863945246
376,0.006652569863945246
377,0.006652569863945246
378,0.006652569863945246
379,0.006652569863945246
380,0.006652569863945246
381,0.006652569863945246
382,0.006652569863945246
383,0.006652569863945246
384,0.006652569863945246
385,0.006652569863945246
386,0.006652569863945246
387,0.006652569863945246
388,0.006652569863945246
389,0.006652569863945246
390,0.006652569863945246
391,0.006652569863945246
392,0.006652569863945246
393,0.006652569863945246
394,0.006652569863945246
395,0.006652569863945246
396,0.006652569863945246
397,0.006652569863945246
398,0.006652569863945246
399,0.006652569863945246
400,0.006652569863945246
401,0.006652569863945246
402,0.006652569863945246
403,0.006652569863945246
404,0.006652569863945246
405,0.006652569863945246
406,0.006652569863945246
407,0.006652569863945246
408,0.006652569863945246
409,0.006652569863945246
410,0.006652569863945246
411,0.006652569863945246
412,0.006652569863945246
413,0.006652569863945246
414,0.006652569863945246
415,0.006652569863945246
416,0.006652569863945246
417,0.006652569863945246
418,0.006652569863945246
419,0.006652569863945246
420,0.006652569863945246
421,0.006652569863945246
422,0.006652569863945246
423,0.006652569863945246
424,0.006652569863945246
425,0.006652569863945246
426,0.006652569863945246
427,0.006652569863945246
428,0.006652569863945246
429,0.006652569863945246
430,0.006652569863945246
431,0.006652569863945246
432,0.006652569863945246
433,0.006652569863945246
434,0.006652569863945246
435,0.006652569863945246
436,0.006652569863945246
437,0.006652569863945246
438,0.006652569863945246
439,0.006652569863945246
440,0.006652569863945246
441,0.006652569863945246
442,0.006652569863945246
443,0.006652569863945246
444,0.006652569863945246
445,0.006652569863945246
446,0.006652569863945246
447,0.006652569863945246
448,0.006652569863945246
449,0.006652569863945246
450,0.006652569863945246
451,0.006652569863945246
452,0.006652569863945246
453,0.006652569863945246
454,0.006652569863945246
455,0.006652569863945246
456,0.006652569863945246
457,0.006652569863945246
458,0.006652569863945246
459,0.006652569863945246
460,0.006652569863945246
461,0.006652569863945246
462,0.006652569863945246
463,0.006652569863945246
464,0.006652569863945246
465,0.006652569863945246
466,0.006652569863945246
467,0.006652569863945246
468,0.006652569863945246
469,0.006652569863945246
470,0.006652569863945246
471,0.006652569863945246
472,0.006652569863945246
473,0.006652569863945246
474,0.006652569863945246
475,0.006652569863945246
476,0.006652569863945246
477,0.006652569863945246
478,0.006652569863945246
479,0.006652569863945246
480,0.006652569863945246
481,0.006652569863945246
482,0.006652569863945246
483,0.006652569863945246
484,0.006652569863945246
485,0.006652569863945246
486,0.006652569863945246
487,0.006652569863945246
488,0.006652569863945246
489,0.006652569863945246
490,0.006652569863945246
491,0.006652569863945246
492,0.006652569863945246
493,0.006652569863945246
494,0.006652569863945246
495,0.006652569863945246
496,0.006652569863945246
497,0.006652569863945246
498,0.006652569863945246
499,0.006652569863945246
500,0.006652569863945246
501,0.006652569863945246
502,0.006652569863945246
503,0.006652569863945246
504,0.006652569863945246
505,0.006652569863945246
506,0.006652569863945246
507,0.006652569863945246
508,0.006652569863945246
509,0.006652569863945246
510,0.006652569863945246
511,0.006652569863945246
512,0.006652569863945246
513,0.006652569863945246
514,0.006652569863945246
515,0.006652569863945246
516,0.006652569863945246
517,0.006652569863945246
518,0.006652569863945246
519,0.006652569863945246
520,0.006652569863945246
521,0.006652569863945246
522,0.006652569863945246
523,0.006652569863945246
524,0.006652569863945246
525,0.006652569863945246
526,0.006652569863945246
527,0.006652569863945246
528,0.006652569863945246
529,0.006652569863945246
530,0.006652569863945246
531,0.006652569863945246
532,0.006652569863945246
533,0.006652569863945246
534,0.006652569863945246
535,0.006652569863945246
536,0.006652569863945246
537,0.006652569863945246
538,0.006652569863945246
539,0.006652569863945246
540,0.006652569863945246
541,0.006652569863945246
542,0.006652569863945246
543,0.006652569863945246
544,0.006652569863945246
545,0.006652569863945246
546,0.006652569863945246
547,0.006652569863945246
548,0.006652569863945246
549,0.006652569863945246
550,0.006652569863945246
551,0.006652569863945246
552,0.006652569863945246
553,0.006652569863945246
554,0.006652569863945246
555,0.006652569863945246
556,0.006652569863945246
557,0.006652569863945246
558,0.006652569863945246
559,0.006652569863945246
560,0.006652569863945246
561,0.006652569863945246
562,0.006652569863945246
563,0.006652569863945246
564,0.006652569863945246
565,0.006652569863945246
566,0.006652569863945246
567,0.006652569863945246
568,0.006652569863945246
569,0.006652569863945246
570,0.006652569863945246
571,0.006652569863945246
572,0.006652569863945246
573,0.006652569863945246
574,0.006652569863945246
575,0.006652569863945246
576,0.006652569863945246
577,0.006652569863945246
578,0.006652569863945246
579,0.006652569863945246
580,0.006652569863945246
581,0.006652569863945246
582,0.006652569863945246
583,0.006652569863945246
584,0.006652569863945246
585,0.006652569863945246
586,0.006652569863945246
587,0.006652569863945246
588,0.006652569863945246
589,0.006652569863945246
590,0.006652569863945246
591,0.006652569863945246
592,0.006652569863945246
593,0.006652569863945246
594,0.006652569863945246
595,0.006652569863945246
596,0.006652569863945246
597,0.006652569863945246
598,0.006652569863945246
599,0.006652569863945246
600,0.006652569863945246
601,0.006652569863945246
602,0.006652569863945246
603,0.006652569863945246
604,0.006652569863945246
605,0.006652569863945246
606,0.006652569863945246
607,0.006652569863945246
608,0.006652569863945246
609,0.006652569863945246
610,0.006652569863945246
611,0.006652569863945246
612,0.006652569863945246
613,0.006652569863945246
614,0.006652569863945246
615,0.006652569863945246
616,0.006652569863945246
617,0.006652569863945246
618,0.006652569863945246
619,0.006652569863945246
620,0.006652569863945246
621,0.006652569863945246
622,0.006652569863945246
623,0.006652569863945246
624,0.006652569863945246
625,0.006652569863945246
626,0.006652569863945246
627,0.006652569863945246
628,0.006652569863945246
629,0.006652569863945246
630,0.006652569863945246
631,0.006652569863945246
632,0.006652569863945246
633,0.006652569863945246
634,0.006652569863945246
635,0.006652569863945246
636,0.006652569863945246
637,0.006652569863945246
638,0.006652569863945246
639,0.006652569863945246
640,0.006652569863945246
641,0.006652569863945246
642,0.006652569863945246
643,0.006652569863945246
644,0.006652569863945246
645,0.006652569863945246
646,0.006652569863945246
647,0.006652569863945246
648,0.006652569863945246
649,0.006652569863945246
650,0.006652569863945246
651,0.006652569863945246
652,0.006652569863945246
653,0.006652569863945246
654,0.006652569863945246
655,0.006652569863945246
656,0.006652569863945246
657,0.006652569863945246
658,0.006652569863945246
659,0.006652569863945246
660,0.006652569863945246
661,0.006652569863945246
662,0.006652569863945246
663,0.006652569863945246
664,0.006652569863945246
665,0.006652569863945246
666,0.006652569863945246
667,0.006652569863945246
668,0.006652569863945246
669,0.006652569863945246
670,0.006652569863945246
671,0.006652569863945246
672,0.006652569863945246
673,0.006652569863945246
674,0.006652569863945246
675,0.006652569863945246
676,0.006652569863945246
677,0.006652569863945246
678,0.006652569863945246
679,0.006652569863945246
680,0.006652569863945246
681,0.006652569863945246
682,0.006652569863945246
683,0.006652569863945246
684,0.006652569863945246
685,0.006652569863945246
686,0.006652569863945246
687,0.006652569863945246
688,0.006652569863945246
689,0.006652569863945246
690,0.006652569863945246
691,0.006652569863945246
692,0.006652569863945246
693,0.006652569863945246
694,0.006652569863945246
695,0.006652569863945246
696,0.006652569863945246
697,0.006652569863945246
698,0.006652569863945246
699,0.006652569863945246
700,0.006652569863945246
701,0.006652569863945246
702,0.006652569863945246
703,0.006652569863945246
704,0.006652569863945246
705,0.006652569863945246
706,0.006652569863945246
707,0.006652569863945246
708,0.006652569863945246
709,0.006652569863945246
710,0.006652569863945246
711,0.006652569863945246
712,0.006652569863945246
713,0.006652569863945246
714,0.006652569863945246
715,0.006652569863945246
716,0.006652569863945246
717,0.006652569863945246
718,0.006652569863945246
719,0.006652569863945246
720,0.006652569863945246
721,0.006652569863945246
722,0.006652569863945246
723,0.006652569863945246
724,0.006652569863945246
725,0.006652569863945246
726,0.006652569863945246
727,0.006652569863945246
728,0.006652569863945246
729,0.006652569863945246
730,0.006652569863945246
731,0.006652569863945246
732,0.006652569863945246
733,0.006652569863945246
734,0.006652569863945246
735,0.006652569863945246
736,0.006652569863945246
737,0.006652569863945246
738,0.006652569863945246
739,0.006652569863945246
740,0.006652569863945246
741,0.006652569863945246
742,0.006652569863945246
743,0.006652569863945246
744,0.006652569863945246
745,0.006652569863945246
746,0.006652569863945246
747,0.006652569863945246
748,0.006652569863945246
749,0.006652569863945246
750,0.006652569863945246
751,0.006652569863945246
752,0.006652569863945246
753,0.006652569863945246
754,0.006652569863945246
755,0.006652569863945246
756,0.006652569863945246
757,0.006652569863945246
758,0.006652569863945246
759,0.006652569863945246
760,0.006652569863945246
761,0.006652569863945246
762,0.006652569863945246
763,0.006652569863945246
764,0.006652569863945246
765,0.006652569863945246
766,0.006652569863945246
767,0.006652569863945246
768,0.006652569863945246
769,0.006652569863945246
770,0.006652569863945246
771,0.006652569863945246
772,0.006652569863945246
773,0.006652569863945246
774,0.006652569863945246
775,0.006652569863945246
776,0.006652569863945246
777,0.006652569863945246
778,0.006652569863945246
779,0.006652569863945246
780,0.006652569863945246
781,0.006652569863945246
782,0.006652569863945246
783,0.006652569863945246
784,0.006652569863945246
785,0.006652569863945246
786,0.006652569863945246
787,0.006652569863945246
788,0.006652569863945246
789,0.006652569863945246
790,0.006652569863945246
791,0.006652569863945246
792,0.006652569863945246
793,0.006652569863945246
794,0.006652569863945246
795,0.006652569863945246
796,0.006652569863945246
797,0.006652569863945246
798,0.006652569863945246
799,0.006652569863945246
800,0.006652569863945246
801,0.006652569863945246
802,0.006652569863945246
803,0.006652569863945246
804,0.006652569863945246
805,0.006652569863945246
806,0.006652569863945246
807,0.006652569863945246
808,0.006652569863945246
809,0.006652569863945246
810,0.006652569863945246
811,0.006652569863945246
812,0.006652569863945246
813,0.006652569863945246
814,0.006652569863945246
815,0.006652569863945246
816,0.006652569863945246
817,0.006652569863945246
818,0.006652569863945246
819,0.006652569863945246
820,0.006652569863945246
821,0.006652569863945246
822,0.006652569863945246
823,0.006652569863945246
824,0.006652569863945246
825,0.006652569863945246
826,0.006652569863945246
827,0.006652569863945246
828,0.006652569863945246
829,0.006652569863945246
830,0.006652569863945246
831,0.006652569863945246
832,0.006652569863945246
833,0.006652569863945246
834,0.006652569863945246
835,0.006652569863945246
836,0.006652569863945246
837,0.006652569863945246
838,0.006652569863945246
839,0.006652569863945246
840,0.006652569863945246
841,0.006652569863945246
842,0.006652569863945246
843,0.006652569863945246
844,0.006652569863945246
845,0.006652569863945246
846,0.006652569863945246
847,0.006652569863945246
848,0.006652569863945246
849,0.006652569863945246
850,0.006652569863945246
851,0.006652569863945246
852,0.006652569863945246
853,0.006652569863945246
854,0.006652569863945246
855,0.006652569863945246
856,0.006652569863945246
857,0.006652569863945246
858,0.006652569863945246
859,0.006652569863945246
860,0.006652569863945246
861,0.006652569863945246
862,0.006652569863945246
863,0.006652569863945246
864,0.006652569863945246
865,0.006652569863945246
866,0.006652569863945246
867,0.006652569863945246
868,0.006652569863945246
869,0.006652569863945246
870,0.006652569863945246
871,0.006652569863945246
872,0.006652569863945246
873,0.006652569863945246
874,0.006652569863945246
875,0.006652569863945246
876,0.006652569863945246
877,0.006652569863945246
878,0.006652569863945246
879,0.006652569863945246
880,0.006652569863945246
881,0.006652569863945246
882,0.006652569863945246
883,0.006652569863945246
884,0.006652569863945246
885,0.006652569863945246
886,0.006652569863945246
887,0.006652569863945246
888,0.006652569863945246
889,0.006652569863945246
890,0.006652569863945246
891,0.006652569863945246
892,0.006652569863945246
893,0.006652569863945246
894,0.006652569863945246
895,0.006652569863945246
896,0.006652569863945246
897,0.006652569863945246
898,0.006652569863945246
899,0.006652569863945246
900,0.006652569863945246
901,0.006652569863945246
902,0.006652569863945246
903,0.006652569863945246
904,0.006652569863945246
905,0.006652569863945246
906,0.006652569863945246
907,0.006652569863945246
908,0.006652569863945246
909,0.006652569863945246
910,0.006652569863945246
911,0.006652569863945246
912,0.006652569863945246
913,0.006652569863945246
914,0.006652569863945246
915,0.006652569863945246
916,0.006652569863945246
917,0.006652569863945246
918,0.006652569863945246
919,0.006652569863945246
920,0.006652569863945246
921,0.006652569863945246
922,0.006652569863945246
923,0.006652569863945246
924,0.006652569863945246
925,0.006652569863945246
926,0.006652569863945246
927,0.006652569863945246
928,0.006652569863945246
929,0.006652569863945246
930,0.006652569863945246
931,0.006652569863945246
932,0.006652569863945246
933,0.006652569863945246
934,0.006652569863945246
935,0.006652569863945246
936,0.006652569863945246
937,0.006652569863945246
938,0.006652569863945246
939,0.006652569863945246
940,0.006652569863945246
941,0.006652569863945246
942,0.006652569863945246
943,0.006652569863945246
944,0.006652569863945246
945,0.006652569863945246
946,0.006652569863945246
947,0.006652569863945246
948,0.006652569863945246
949,0.006652569863945246
950,0.006652569863945246
951,0.006652569863945246
952,0.006652569863945246
953,0.006652569863945246
954,0.006652569863945246
955,0.006652569863945246
956,0.006652569863945246
957,0.006652569863945246
958,0.006652569863945246
959,0.006652569863945246
960,0.006652569863945246
961,0.006652569863945246
962,0.006652569863945246
963,0.006652569863945246
964,0.006652569863945246
965,0.006652569863945246
966,0.006652569863945246
967,0.006652569863945246
968,0.006652569863945246
969,0.006652569863945246
970,0.006652569863945246
971,0.006652569863945246
972,0.006652569863945246
973,0.006652569863945246
974,0.006652569863945246
975,0.006652569863945246
976,0.006652569863945246
977,0.006652569863945246
978,0.006652569863945246
979,0.006652569863945246
980,0.006652569863945246
981,0.006652569863945246
982,0.006652569863945246
983,0.006652569863945246
984,0.006652569863945246
985,0.006652569863945246
986,0.006652569863945246
987,0.006652569863945246
988,0.006652569863945246
989,0.006652569863945246
990,0.006652569863945246
991,0.006652569863945246
992,0.006652569863945246
993,0.006652569863945246
994,0.006652569863945246
995,0.006652569863945246
996,0.006652569863945246
997,0.006652569863945246
998,0.006652569863945246
999,0.006652569863945246
1000,0.006652569863945246
1001,0.006652569863945246
1002,0.006652569863945246
1003,0.006652569863945246
1004,0.006652569863945246
1005,0.006652569863945246
1006,0.006652569863945246
1007,0.006652569863945246
1008,0.006652569863945246
1009,0.006652569863945246
1010,0.006652569863945246
1011,0.006652569863945246
1012,0.006652569863945246
1013,0.006652569863945246
1014,0.006652569863945246
1015,0.006652569863945246
1016,0.006652569863945246
1017,0.006652569863945246
1018,0.006652569863945246
1019,0.006652569863945246
1020,0.006652569863945246
1021,0.006652569863945246
1022,0.006652569863945246
1023,0.006652569863945246
1024,0.006652569863945246
1025,0.006652569863945246
1026,0.006652569863945246
1027,0.006652569863945246
1028,0.006652569863945246
1029,0.006652569863945246
1030,0.006652569863945246
1031,0.006652569863945246
1032,0.006652569863945246
1033,0.006652569863945246
1034,0.006652569863945246
1035,0.006652569863945246
1036,0.006652569863945246
1037,0.006652569863945246
1038,0.006652569863945246
1039,0.006652569863945246
1040,0.006652569863945246
1041,0.006652569863945246
1042,0.006652569863945246
1043,0.006652569863945246
1044,0.006652569863945246
1045,0.006652569863945246
1046,0.006652569863945246
1047,0.006652569863945246
1048,0.006652569863945246
1049,0.006652569863945246
1050,0.006652569863945246
1051,0.006652569863945246
1052,0.006652569863945246
1053,0.006652569863945246
1054,0.006652569863945246
1055,0.006652569863945246
1056,0.006652569863945246
1057,0.006652569863945246
1058,0.006652569863945246
1059,0.006652569863945246
1060,0.006652569863945246
1061,0.006652569863945246
1062,0.006652569863945246
1063,0.006652569863945246
1064,0.006652569863945246
1065,0.006652569863945246
1066,0.006652569863945246
1067,0.006652569863945246
1068,0.006652569863945246
1069,0.006652569863945246
1070,0.006652569863945246
1071,0.006652569863945246
1072,0.006652569863945246
1073,0.006652569863945246
1074,0.006652569863945246
1075,0.006652569863945246
1076,0.006652569863945246
1077,0.006652569863945246
1078,0.006652569863945246
1079,0.006652569863945246
1080,0.006652569863945246
1081,0.006652569863945246
1082,0.006652569863945246
1083,0.006652569863945246
1084,0.006652569863945246
1085,0.006652569863945246
1086,0.006652569863945246
1087,0.006652569863945246
1088,0.006652569863945246
1089,0.006652569863945246
1090,0.006652569863945246
1091,0.006652569863945246
1092,0.006652569863945246
1093,0.006652569863945246
1094,0.006652569863945246
1095,0.006652569863945246
1096,0.006652569863945246
1097,0.006652569863945246
1098,0.006652569863945246
1099,0.006652569863945246
1100,0.006652569863945246
1101,0.006652569863945246
1102,0.006652569863945246
1103,0.006652569863945246
1104,0.006652569863945246
1105,0.006652569863945246
1106,0.006652569863945246
1107,0.006652569863945246
1108,0.006652569863945246
1109,0.006652569863945246
1110,0.006652569863945246
1111,0.006652569863945246
1112,0.006652569863945246
1113,0.006652569863945246
1114,0.006652569863945246
1115,0.006652569863945246
1116,0.006652569863945246
1117,0.006652569863945246
1118,0.006652569863945246
1119,0.006652569863945246
1120,0.006652569863945246
1121,0.006652569863945246
1122,0.006652569863945246
1123,0.006652569863945246
1124,0.006652569863945246
1125,0.006652569863945246
1126,0.006652569863945246
1127,0.006652569863945246
1128,0.006652569863945246
1129,0.006652569863945246
1130,0.006652569863945246
1131,0.006652569863945246
1132,0.006652569863945246
1133,0.006652569863945246
1134,0.006652569863945246
1135,0.006652569863945246
1136,0.006652569863945246
1137,0.006652569863945246
1138,0.006652569863945246
1139,0.006652569863945246
1140,0.006652569863945246
1141,0.006652569863945246
1142,0.006652569863945246
1143,0.006652569863945246
1144,0.006652569863945246
1145,0.006652569863945246
1146,0.006652569863945246
1147,0.006652569863945246
1148,0.006652569863945246
1149,0.006652569863945246
1150,0.006652569863945246
1151,0.006652569863945246
1152,0.006652569863945246
1153,0.006652569863945246
1154,0.006652569863945246
1155,0.006652569863945246
1156,0.006652569863945246
1157,0.006652569863945246
1158,0.006652569863945246
1159,0.006652569863945246
1160,0.006652569863945246
1161,0.006652569863945246
1162,0.006652569863945246
1163,0.006652569863945246
1164,0.006652569863945246
1165,0.006652569863945246
1166,0.006652569863945246
1167,0.006652569863945246
1168,0.006652569863945246
1169,0.006652569863945246
1170,0.006652569863945246
1171,0.006652569863945246
1172,0.006652569863945246
1173,0.006652569863945246
1174,0.006652569863945246
1175,0.006652569863945246
1176,0.006652569863945246
1177,0.006652569863945246
1178,0.006652569863945246
1179,0.006652569863945246
1180,0.006652569863945246
1181,0.006652569863945246
1182,0.006652569863945246
1183,0.006652569863945246
1184,0.006652569863945246
1185,0.006652569863945246
1186,0.006652569863945246
1187,0.006652569863945246
1188,0.006652569863945246
1189,0.006652569863945246
1190,0.006652569863945246
1191,0.006652569863945246
1192,0.006652569863945246
1193,0.006652569863945246
1194,0.006652569863945246
1195,0.006652569863945246
1196,0.006652569863945246
1197,0.006652569863945246
1198,0.006652569863945246
1199,0.006652569863945246
1200,0.006652569863945246
1201,0.006652569863945246
1202,0.006652569863945246
1203,0.006652569863945246
1204,0.006652569863945246
1205,0.006652569863945246
1206,0.006652569863945246
1207,0.006652569863945246
1208,0.006652569863945246
1209,0.006652569863945246
1210,0.006652569863945246
1211,0.006652569863945246
1212,0.006652569863945246
1213,0.006652569863945246
1214,0.006652569863945246
1215,0.006652569863945246
1216,0.006652569863945246
1217,0.006652569863945246
1218,0.006652569863945246
1219,0.006652569863945246
1220,0.006652569863945246
1221,0.006652569863945246
1222,0.006652569863945246
1223,0.006652569863945246
1224,0.006652569863945246
1225,0.006652569863945246
1226,0.006652569863945246
1227,0.006652569863945246
1228,0.006652569863945246
1229,0.006652569863945246
1230,0.006652569863945246
1231,0.006652569863945246
1232,0.006652569863945246
1233,0.006652569863945246
1234,0.006652569863945246
1235,0.006652569863945246
1236,0.006652569863945246
1237,0.006652569863945246
1238,0.006652569863945246
1239,0.006652569863945246
1240,0.006652569863945246
1241,0.006652569863945246
1242,0.006652569863945246
1243,0.006652569863945246
1244,0.006652569863945246
1245,0.006652569863945246
1246,0.006652569863945246
