,0
7914,9.660945e-07
7915,9.660945e-07
7916,9.660945e-07
7917,9.660945e-07
7918,9.660945e-07
7919,9.660945e-07
7920,9.660945e-07
7921,9.660945e-07
7922,9.660945e-07
7923,0.0024075017
7924,0.00021324238
7925,9.177341e-05
7926,9.229564e-06
7927,2.8587064e-07
7928,2.3653445e-06
7929,1.4873181e-06
7930,2.4215464e-07
7931,3.3258072e-08
7932,4.2185204e-07
7933,8.317123e-07
7934,1.0574128e-06
7935,1.1241142e-06
7936,1.109241e-06
7937,1.0692117e-06
7938,1.0312402e-06
7939,1.0038916e-06
7940,9.871064e-07
7941,9.780255e-07
7942,9.736511e-07
7943,9.717418e-07
7944,9.70919e-07
7945,9.70464e-07
7946,9.700707e-07
7947,9.696554e-07
7948,9.692158e-07
7949,9.687843e-07
7950,9.683845e-07
7951,9.68031e-07
7952,9.677268e-07
7953,9.674717e-07
7954,9.672561e-07
7955,9.670775e-07
7956,9.669288e-07
7957,9.668007e-07
7958,9.666957e-07
7959,9.666056e-07
7960,0.00057799264
7961,5.1719944e-05
7962,2.3882294e-05
7963,3.7205173e-06
7964,8.536268e-08
7965,0.00063513365
7966,3.799205e-05
7967,1.7701128e-05
7968,2.4775904e-06
7969,2.371114e-08
7970,3.9836443e-08
7971,7.031933e-11
7972,1.14428325e-07
7973,4.1630656e-07
7974,7.253922e-07
7975,9.2980196e-07
7976,1.0237013e-06
7977,1.0461173e-06
7978,1.0355413e-06
7979,1.0158644e-06
7980,9.980505e-07
7981,9.853683e-07
7982,9.775702e-07
7983,9.732776e-07
7984,9.711075e-07
7985,0.0005779066
7986,5.174205e-05
7987,2.38952e-05
7988,3.7250177e-06
7989,8.5969496e-08
7990,3.109758e-08
7991,1.1254582e-09
7992,9.102859e-08
7993,0.00059590297
7994,4.954582e-05
7995,2.359598e-05
7996,3.8116534e-06
7997,1.0799409e-07
7998,2.105371e-08
7999,1.2789454e-10
8000,9.9602715e-08
8001,3.8611367e-07
8002,6.9480996e-07
8003,9.076094e-07
8004,1.0106894e-06
8005,1.0396183e-06
8006,1.0326813e-06
8007,0.0005768304
8008,5.1945888e-05
8009,2.3970473e-05
8010,3.7398206e-06
8011,8.709789e-08
8012,3.0707035e-08
8013,1.0706163e-09
8014,9.147684e-08
8015,3.772215e-07
8016,6.888452e-07
8017,9.043793e-07
8018,1.0089615e-06
8019,1.038466e-06
8020,1.0316697e-06
8021,1.0136753e-06
8022,9.964758e-07
8023,9.839839e-07
8024,9.762542e-07
8025,9.720303e-07
8026,9.699668e-07
8027,9.690383e-07
8028,9.686124e-07
8029,9.683627e-07
8030,9.681456e-07
8031,9.679205e-07
8032,9.676927e-07
8033,9.674717e-07
8034,9.672672e-07
8035,9.670871e-07
8036,9.669343e-07
8037,9.668034e-07
8038,9.666957e-07
8039,9.666016e-07
8040,9.665252e-07
8041,9.664612e-07
8042,9.664053e-07
8043,9.663617e-07
8044,9.663207e-07
8045,9.66288e-07
8046,9.662594e-07
8047,9.662349e-07
8048,9.662144e-07
8049,9.661981e-07
8050,9.661832e-07
8051,9.661709e-07
8052,9.661599e-07
8053,9.661503e-07
8054,9.661422e-07
8055,9.661353e-07
8056,9.661298e-07
8057,9.661245e-07
8058,9.661217e-07
8059,9.661176e-07
8060,9.661163e-07
8061,9.661122e-07
8062,9.661109e-07
8063,9.661081e-07
8064,9.661054e-07
8065,9.66104e-07
8066,9.661027e-07
8067,9.661027e-07
8068,9.661e-07
8069,9.661e-07
8070,9.661e-07
8071,9.661e-07
8072,9.660986e-07
8073,9.660972e-07
8074,9.660972e-07
8075,9.660972e-07
8076,9.660972e-07
8077,9.660959e-07
8078,9.660959e-07
8079,9.660959e-07
8080,9.660945e-07
8081,9.660945e-07
8082,9.660945e-07
8083,9.66093e-07
8084,9.660945e-07
8085,9.660945e-07
8086,9.660945e-07
8087,9.660945e-07
8088,9.660945e-07
8089,9.660945e-07
8090,9.660945e-07
8091,9.660945e-07
8092,9.660945e-07
8093,9.660945e-07
8094,9.660945e-07
8095,9.660945e-07
8096,0.0005780033
8097,5.1717252e-05
8098,2.3880772e-05
8099,3.7200086e-06
8100,8.529665e-08
8101,3.145504e-08
8102,1.1849853e-09
8103,0.00061125844
8104,4.6529763e-05
8105,2.2448738e-05
8106,3.6180963e-06
8107,1.0028359e-07
8108,1.9724949e-08
8109,0.002505131
8110,0.00019425
8111,8.530968e-05
8112,8.495307e-06
8113,2.973445e-07
8114,2.2660972e-06
8115,1.3904893e-06
8116,2.1011691e-07
8117,4.243049e-08
8118,4.4136357e-07
8119,8.4772313e-07
8120,1.0678357e-06
8121,1.1306785e-06
8122,1.1137618e-06
8123,1.0727567e-06
8124,1.0342843e-06
8125,1.0065988e-06
8126,9.895164e-07
8127,9.80147e-07
8128,9.754871e-07
8129,9.733146e-07
8130,9.722545e-07
8131,9.715928e-07
8132,9.710257e-07
8133,9.7046e-07
8134,9.698958e-07
8135,9.693591e-07
8136,9.688717e-07
8137,9.684459e-07
8138,9.680801e-07
8139,9.677718e-07
8140,9.675126e-07
8141,9.672957e-07
8142,9.671144e-07
8143,9.669602e-07
8144,9.668321e-07
8145,9.667216e-07
8146,9.666303e-07
8147,0.00057799206
8148,5.1720064e-05
8149,2.3882383e-05
8150,3.7205439e-06
8151,8.5366324e-08
8152,3.141816e-08
8153,1.1787399e-09
8154,9.06236e-08
8155,3.756542e-07
8156,6.869439e-07
8157,9.024588e-07
8158,1.0072043e-06
8159,1.0369417e-06
8160,1.0303827e-06
8161,1.0125963e-06
8162,9.955747e-07
8163,9.832247e-07
8164,9.756131e-07
8165,9.714917e-07
8166,9.695107e-07
8167,9.686506e-07
8168,9.682835e-07
8169,9.680815e-07
8170,9.679069e-07
8171,9.677173e-07
8172,9.675153e-07
8173,9.673217e-07
8174,9.671403e-07
8175,9.669793e-07
8176,9.668402e-07
8177,9.66723e-07
8178,9.666248e-07
8179,9.66543e-07
8180,9.664748e-07
8181,9.664161e-07
8182,9.663698e-07
8183,9.66329e-07
8184,9.662936e-07
8185,9.662635e-07
8186,9.66239e-07
8187,9.662172e-07
8188,9.661994e-07
8189,9.661844e-07
8190,9.661721e-07
8191,9.661627e-07
8192,9.661503e-07
8193,9.661435e-07
8194,9.661368e-07
8195,9.661298e-07
8196,9.661259e-07
8197,9.661217e-07
8198,9.661163e-07
8199,9.66115e-07
8200,9.661109e-07
8201,9.661094e-07
8202,9.661068e-07
8203,9.661054e-07
8204,9.661054e-07
8205,9.661027e-07
8206,9.661012e-07
8207,9.661e-07
8208,9.661e-07
8209,9.660986e-07
8210,9.660972e-07
8211,9.660986e-07
8212,9.660986e-07
8213,9.660972e-07
8214,9.660972e-07
8215,9.660959e-07
8216,9.660972e-07
8217,9.660959e-07
8218,9.660959e-07
8219,9.660959e-07
8220,9.660945e-07
8221,9.660945e-07
8222,9.660945e-07
8223,9.660945e-07
8224,9.660945e-07
8225,9.660945e-07
8226,9.66093e-07
8227,9.660945e-07
8228,9.660945e-07
8229,9.660945e-07
8230,9.660945e-07
8231,9.660945e-07
8232,9.660945e-07
8233,9.660945e-07
8234,9.660945e-07
8235,9.660945e-07
8236,9.660945e-07
8237,9.660945e-07
8238,9.660945e-07
8239,9.660945e-07
8240,9.660945e-07
8241,9.660945e-07
8242,9.660945e-07
8243,9.660945e-07
8244,9.660945e-07
8245,9.660945e-07
8246,9.660945e-07
8247,9.660945e-07
8248,9.660945e-07
8249,9.660945e-07
8250,9.660945e-07
8251,9.660945e-07
8252,9.660945e-07
8253,9.660945e-07
8254,9.660945e-07
8255,9.660945e-07
8256,9.660945e-07
8257,9.660945e-07
8258,9.660945e-07
8259,9.660945e-07
8260,9.660945e-07
8261,9.660945e-07
8262,9.660945e-07
8263,9.660945e-07
8264,9.660945e-07
8265,9.660945e-07
8266,9.660945e-07
8267,9.660945e-07
8268,9.660945e-07
8269,9.660945e-07
8270,9.660945e-07
8271,9.660945e-07
8272,9.660945e-07
8273,9.660945e-07
8274,9.660945e-07
8275,9.660945e-07
8276,9.660945e-07
8277,9.660945e-07
8278,9.660945e-07
8279,9.660945e-07
8280,9.660945e-07
8281,9.660945e-07
8282,9.660945e-07
8283,9.660945e-07
8284,9.660945e-07
8285,9.660945e-07
8286,9.660945e-07
8287,9.660945e-07
8288,9.660945e-07
8289,9.660945e-07
8290,9.660945e-07
8291,9.660945e-07
8292,9.660945e-07
8293,9.660945e-07
8294,9.660945e-07
8295,9.660945e-07
8296,9.660945e-07
8297,9.660945e-07
8298,9.660945e-07
8299,9.660945e-07
8300,9.660945e-07
8301,9.660945e-07
8302,9.660945e-07
8303,9.660945e-07
8304,9.660945e-07
8305,9.660945e-07
8306,9.660945e-07
8307,9.660945e-07
8308,9.660945e-07
8309,9.660945e-07
8310,9.660945e-07
8311,9.660945e-07
8312,9.660945e-07
8313,9.660945e-07
8314,9.660945e-07
8315,9.660945e-07
8316,9.660945e-07
8317,9.660945e-07
8318,9.660945e-07
8319,9.660945e-07
8320,9.660945e-07
8321,9.660945e-07
8322,9.660945e-07
8323,9.660945e-07
8324,9.660945e-07
8325,9.660945e-07
8326,9.660945e-07
8327,9.660945e-07
8328,9.660945e-07
8329,9.660945e-07
8330,9.660945e-07
8331,9.660945e-07
8332,9.660945e-07
8333,9.660945e-07
8334,9.660945e-07
8335,9.660945e-07
8336,9.660945e-07
8337,9.660945e-07
8338,9.660945e-07
8339,9.660945e-07
8340,9.660945e-07
8341,9.660945e-07
8342,9.660945e-07
8343,9.660945e-07
8344,9.660945e-07
8345,9.660945e-07
8346,9.660945e-07
8347,9.660945e-07
8348,9.660945e-07
8349,9.660945e-07
8350,9.660945e-07
8351,9.660945e-07
8352,9.660945e-07
8353,9.660945e-07
8354,9.660945e-07
8355,9.660945e-07
8356,9.660945e-07
8357,9.660945e-07
8358,9.660945e-07
8359,9.660945e-07
8360,9.660945e-07
8361,9.660945e-07
8362,9.660945e-07
8363,9.660945e-07
8364,9.660945e-07
8365,9.660945e-07
8366,9.660945e-07
8367,9.660945e-07
8368,9.660945e-07
8369,9.660945e-07
8370,9.660945e-07
8371,9.660945e-07
8372,9.660945e-07
8373,9.660945e-07
8374,9.660945e-07
8375,9.660945e-07
8376,9.660945e-07
8377,9.660945e-07
8378,9.660945e-07
8379,9.660945e-07
8380,9.660945e-07
8381,9.660945e-07
8382,9.660945e-07
8383,9.660945e-07
8384,9.660945e-07
8385,9.660945e-07
8386,9.660945e-07
8387,9.660945e-07
8388,9.660945e-07
8389,9.660945e-07
8390,9.660945e-07
8391,9.660945e-07
8392,9.660945e-07
8393,9.660945e-07
8394,9.660945e-07
8395,9.660945e-07
8396,9.660945e-07
8397,9.660945e-07
8398,9.660945e-07
8399,9.660945e-07
8400,9.660945e-07
8401,9.660945e-07
8402,9.660945e-07
8403,9.660945e-07
8404,9.660945e-07
8405,9.660945e-07
8406,9.660945e-07
8407,9.660945e-07
8408,9.660945e-07
8409,9.660945e-07
8410,9.660945e-07
8411,9.660945e-07
8412,9.660945e-07
8413,9.660945e-07
8414,9.660945e-07
8415,9.660945e-07
8416,9.660945e-07
8417,9.660945e-07
8418,9.660945e-07
8419,9.660945e-07
8420,9.660945e-07
8421,9.660945e-07
8422,9.660945e-07
8423,9.660945e-07
8424,9.660945e-07
8425,9.660945e-07
8426,9.660945e-07
8427,9.660945e-07
8428,9.660945e-07
8429,9.660945e-07
8430,9.660945e-07
8431,9.660945e-07
8432,9.660945e-07
8433,9.660945e-07
8434,9.660945e-07
8435,9.660945e-07
8436,9.660945e-07
8437,9.660945e-07
8438,9.660945e-07
8439,9.660945e-07
8440,9.660945e-07
8441,9.660945e-07
8442,9.660945e-07
8443,9.660945e-07
8444,9.660945e-07
8445,9.660945e-07
8446,9.660945e-07
8447,9.660945e-07
8448,9.660945e-07
8449,9.660945e-07
8450,9.660945e-07
8451,9.660945e-07
8452,9.660945e-07
8453,9.660945e-07
8454,9.660945e-07
8455,9.660945e-07
8456,9.660945e-07
8457,9.660945e-07
8458,9.660945e-07
8459,9.660945e-07
8460,9.660945e-07
8461,9.660945e-07
8462,9.660945e-07
8463,9.660945e-07
8464,9.660945e-07
8465,9.660945e-07
8466,9.660945e-07
8467,9.660945e-07
8468,9.660945e-07
8469,9.660945e-07
8470,9.660945e-07
8471,9.660945e-07
8472,9.660945e-07
8473,9.660945e-07
8474,9.660945e-07
8475,9.660945e-07
8476,9.660945e-07
8477,9.660945e-07
8478,9.660945e-07
8479,9.660945e-07
8480,9.660945e-07
8481,9.660945e-07
8482,9.660945e-07
8483,9.660945e-07
8484,9.660945e-07
8485,9.660945e-07
8486,9.660945e-07
8487,9.660945e-07
8488,9.660945e-07
8489,9.660945e-07
8490,9.660945e-07
8491,9.660945e-07
8492,9.660945e-07
8493,9.660945e-07
8494,9.660945e-07
8495,9.660945e-07
8496,9.660945e-07
8497,9.660945e-07
8498,9.660945e-07
8499,9.660945e-07
8500,9.660945e-07
8501,9.660945e-07
8502,9.660945e-07
8503,9.660945e-07
8504,9.660945e-07
8505,9.660945e-07
8506,9.660945e-07
8507,9.660945e-07
8508,9.660945e-07
8509,9.660945e-07
8510,9.660945e-07
8511,9.660945e-07
8512,9.660945e-07
8513,9.660945e-07
8514,9.660945e-07
8515,9.660945e-07
8516,9.660945e-07
8517,9.660945e-07
8518,9.660945e-07
8519,9.660945e-07
8520,9.660945e-07
8521,9.660945e-07
8522,9.660945e-07
8523,9.660945e-07
8524,9.660945e-07
8525,9.660945e-07
8526,9.660945e-07
8527,9.660945e-07
8528,9.660945e-07
8529,9.660945e-07
8530,9.660945e-07
8531,9.660945e-07
8532,9.660945e-07
8533,9.660945e-07
8534,9.660945e-07
8535,9.660945e-07
8536,9.660945e-07
8537,9.660945e-07
8538,9.660945e-07
8539,9.660945e-07
8540,9.660945e-07
8541,9.660945e-07
8542,9.660945e-07
8543,9.660945e-07
8544,9.660945e-07
8545,9.660945e-07
8546,9.660945e-07
8547,9.660945e-07
8548,9.660945e-07
8549,9.660945e-07
8550,9.660945e-07
8551,9.660945e-07
8552,9.660945e-07
8553,9.660945e-07
8554,9.660945e-07
8555,9.660945e-07
8556,9.660945e-07
8557,9.660945e-07
8558,9.660945e-07
8559,9.660945e-07
8560,9.660945e-07
8561,9.660945e-07
8562,9.660945e-07
8563,9.660945e-07
8564,9.660945e-07
8565,9.660945e-07
8566,9.660945e-07
8567,9.660945e-07
8568,9.660945e-07
8569,9.660945e-07
8570,9.660945e-07
8571,9.660945e-07
8572,9.660945e-07
8573,9.660945e-07
8574,9.660945e-07
8575,9.660945e-07
8576,9.660945e-07
8577,9.660945e-07
8578,9.660945e-07
8579,9.660945e-07
8580,9.660945e-07
8581,9.660945e-07
8582,9.660945e-07
8583,9.660945e-07
8584,9.660945e-07
8585,9.660945e-07
8586,9.660945e-07
8587,9.660945e-07
8588,9.660945e-07
8589,9.660945e-07
8590,9.660945e-07
8591,9.660945e-07
8592,9.660945e-07
8593,9.660945e-07
8594,9.660945e-07
8595,9.660945e-07
8596,9.660945e-07
8597,9.660945e-07
8598,9.660945e-07
8599,9.660945e-07
8600,9.660945e-07
8601,9.660945e-07
8602,9.660945e-07
8603,9.660945e-07
8604,9.660945e-07
8605,9.660945e-07
8606,9.660945e-07
8607,9.660945e-07
8608,9.660945e-07
8609,9.660945e-07
8610,9.660945e-07
8611,9.660945e-07
8612,9.660945e-07
8613,9.660945e-07
8614,9.660945e-07
8615,9.660945e-07
8616,9.660945e-07
8617,9.660945e-07
8618,9.660945e-07
8619,9.660945e-07
8620,9.660945e-07
8621,9.660945e-07
8622,9.660945e-07
8623,9.660945e-07
8624,9.660945e-07
8625,9.660945e-07
8626,9.660945e-07
8627,9.660945e-07
8628,9.660945e-07
8629,9.660945e-07
8630,9.660945e-07
8631,9.660945e-07
8632,9.660945e-07
8633,9.660945e-07
8634,9.660945e-07
8635,9.660945e-07
8636,9.660945e-07
8637,9.660945e-07
8638,9.660945e-07
8639,9.660945e-07
8640,9.660945e-07
8641,9.660945e-07
8642,9.660945e-07
8643,0.0005780033
8644,5.171723e-05
8645,2.3880772e-05
8646,3.7200086e-06
8647,8.529665e-08
8648,3.145504e-08
8649,1.1849616e-09
8650,9.057685e-08
8651,3.7557263e-07
8652,6.8684847e-07
8653,9.0236523e-07
8654,1.0071179e-06
8655,1.0368656e-06
8656,1.030318e-06
8657,1.0125418e-06
8658,9.95529e-07
8659,9.831862e-07
8660,9.755803e-07
8661,9.714615e-07
8662,9.69486e-07
8663,9.686288e-07
8664,9.682643e-07
8665,9.680651e-07
8666,9.678919e-07
8667,9.67705e-07
8668,9.675072e-07
8669,9.673121e-07
8670,9.671307e-07
8671,9.669698e-07
8672,9.668335e-07
8673,9.667189e-07
8674,9.666193e-07
8675,9.665389e-07
8676,9.664707e-07
8677,9.664147e-07
8678,9.663671e-07
8679,9.663262e-07
8680,9.662907e-07
8681,9.662621e-07
8682,9.662376e-07
8683,9.662172e-07
8684,9.661981e-07
8685,9.661844e-07
8686,9.661721e-07
8687,9.661599e-07
8688,9.661491e-07
8689,9.661435e-07
8690,9.661368e-07
8691,9.661298e-07
8692,9.661245e-07
8693,9.661217e-07
8694,9.661176e-07
8695,9.66115e-07
8696,9.661136e-07
8697,9.661094e-07
8698,9.661081e-07
8699,9.661054e-07
8700,9.66104e-07
8701,9.661027e-07
8702,9.661012e-07
8703,9.661e-07
8704,9.661e-07
8705,9.660986e-07
8706,9.660986e-07
8707,9.660972e-07
8708,9.660986e-07
8709,9.660972e-07
8710,9.660972e-07
8711,9.660959e-07
8712,9.660959e-07
8713,9.660945e-07
8714,9.660959e-07
8715,9.660945e-07
8716,9.660945e-07
8717,9.660945e-07
8718,9.660945e-07
8719,9.660945e-07
8720,9.660959e-07
8721,9.660959e-07
8722,9.660945e-07
8723,9.660945e-07
8724,9.660945e-07
8725,9.660945e-07
8726,9.660945e-07
8727,9.660945e-07
8728,9.660945e-07
8729,9.660945e-07
8730,9.660945e-07
8731,9.660945e-07
8732,9.660945e-07
8733,9.660945e-07
8734,9.660945e-07
8735,0.0005780033
8736,5.171723e-05
8737,2.3880779e-05
8738,3.7200061e-06
8739,8.529624e-08
8740,3.1455166e-08
8741,1.1849853e-09
8742,9.057685e-08
8743,3.7557177e-07
8744,6.8684847e-07
8745,9.0236523e-07
8746,1.0071193e-06
8747,1.0368656e-06
8748,1.0303166e-06
8749,1.0125405e-06
8750,9.955278e-07
8751,9.831862e-07
8752,9.755803e-07
8753,9.714615e-07
8754,9.69486e-07
8755,9.686288e-07
8756,9.682643e-07
8757,9.680651e-07
8758,9.678919e-07
8759,9.67705e-07
8760,9.675072e-07
8761,9.673121e-07
8762,9.671307e-07
8763,9.669711e-07
8764,9.668335e-07
8765,9.667189e-07
8766,9.666207e-07
8767,9.665389e-07
8768,9.664707e-07
8769,9.664161e-07
8770,9.663671e-07
8771,9.663262e-07
8772,9.662907e-07
8773,9.662635e-07
8774,9.662376e-07
8775,9.662172e-07
8776,9.661981e-07
8777,9.661844e-07
8778,9.661709e-07
8779,9.661599e-07
8780,9.661517e-07
8781,9.661435e-07
8782,9.661368e-07
8783,9.661298e-07
8784,9.661259e-07
8785,9.661204e-07
8786,9.66119e-07
8787,9.66115e-07
8788,9.661122e-07
8789,9.661094e-07
8790,9.661081e-07
8791,9.661054e-07
8792,9.66104e-07
8793,9.661027e-07
8794,9.661012e-07
8795,9.661e-07
8796,9.661e-07
8797,9.660986e-07
8798,9.661e-07
8799,9.660972e-07
8800,9.660972e-07
8801,9.660972e-07
8802,9.660959e-07
8803,9.660972e-07
8804,9.660972e-07
8805,9.660959e-07
8806,9.660945e-07
8807,9.660945e-07
8808,9.660945e-07
8809,9.660945e-07
8810,9.660945e-07
8811,9.660945e-07
8812,9.660945e-07
8813,9.660945e-07
8814,9.660945e-07
8815,9.660945e-07
8816,9.660945e-07
8817,9.660945e-07
8818,9.660945e-07
8819,9.660945e-07
8820,9.660945e-07
8821,9.660945e-07
8822,9.660945e-07
8823,9.660945e-07
8824,9.660945e-07
8825,9.660959e-07
8826,9.660959e-07
8827,9.660959e-07
8828,9.660945e-07
8829,9.660945e-07
8830,9.660945e-07
8831,9.660945e-07
8832,9.660945e-07
8833,9.660945e-07
8834,9.660945e-07
8835,9.660945e-07
8836,9.660945e-07
8837,9.660945e-07
8838,9.660945e-07
8839,9.660945e-07
8840,9.660945e-07
8841,9.660945e-07
8842,9.660945e-07
8843,9.660945e-07
8844,9.660945e-07
8845,9.660945e-07
8846,9.660945e-07
8847,9.660945e-07
8848,9.660945e-07
8849,9.660945e-07
8850,9.660945e-07
8851,9.660945e-07
8852,9.660945e-07
8853,9.660945e-07
8854,9.660945e-07
8855,9.660945e-07
8856,9.660945e-07
8857,9.660945e-07
8858,9.660945e-07
8859,9.660945e-07
8860,9.660945e-07
8861,9.660945e-07
8862,9.660945e-07
8863,9.660945e-07
8864,9.660945e-07
8865,9.660945e-07
8866,9.660945e-07
8867,9.660945e-07
8868,9.660945e-07
8869,9.660945e-07
8870,9.660945e-07
8871,9.660945e-07
8872,9.660945e-07
8873,9.660945e-07
8874,9.660945e-07
8875,9.660945e-07
8876,9.660945e-07
8877,9.660945e-07
8878,9.660945e-07
8879,9.660945e-07
8880,9.660945e-07
8881,9.660945e-07
8882,9.660945e-07
8883,9.660945e-07
8884,9.660945e-07
8885,9.660945e-07
8886,9.660945e-07
8887,9.660945e-07
8888,9.660945e-07
8889,9.660945e-07
8890,9.660945e-07
8891,9.660945e-07
8892,9.660945e-07
8893,9.660945e-07
8894,9.660945e-07
8895,9.660945e-07
8896,9.660945e-07
8897,9.660945e-07
8898,9.660945e-07
8899,9.660945e-07
8900,9.660945e-07
8901,9.660945e-07
8902,9.660945e-07
8903,9.660945e-07
8904,9.660945e-07
8905,9.660945e-07
8906,9.660945e-07
8907,9.660945e-07
8908,9.660945e-07
8909,9.660945e-07
8910,9.660945e-07
8911,9.660945e-07
8912,9.660945e-07
8913,9.660945e-07
8914,9.660945e-07
8915,9.660945e-07
8916,9.660945e-07
8917,9.660945e-07
8918,9.660945e-07
8919,9.660945e-07
8920,9.660945e-07
8921,9.660945e-07
8922,9.660945e-07
8923,9.660945e-07
8924,9.660945e-07
8925,9.660945e-07
8926,9.660945e-07
8927,9.660945e-07
8928,9.660945e-07
8929,9.660945e-07
8930,9.660945e-07
8931,9.660945e-07
8932,9.660945e-07
8933,9.660945e-07
8934,9.660945e-07
8935,9.660945e-07
8936,9.660945e-07
8937,9.660945e-07
8938,9.660945e-07
8939,9.660945e-07
8940,9.660945e-07
8941,9.660945e-07
8942,9.660945e-07
8943,9.660945e-07
8944,9.660945e-07
8945,9.660945e-07
8946,9.660945e-07
8947,9.660945e-07
8948,9.660945e-07
8949,9.660945e-07
8950,9.660945e-07
8951,9.660945e-07
8952,9.660945e-07
8953,9.660945e-07
8954,9.660945e-07
8955,9.660945e-07
8956,9.660945e-07
8957,9.660945e-07
8958,9.660945e-07
8959,9.660945e-07
8960,9.660945e-07
8961,9.660945e-07
8962,9.660945e-07
8963,9.660945e-07
8964,9.660945e-07
8965,9.660945e-07
8966,9.660945e-07
8967,9.660945e-07
8968,9.660945e-07
8969,9.660945e-07
8970,9.660945e-07
8971,9.660945e-07
8972,9.660945e-07
8973,9.660945e-07
8974,9.660945e-07
8975,9.660945e-07
8976,9.660945e-07
8977,9.660945e-07
8978,9.660945e-07
8979,9.660945e-07
8980,9.660945e-07
8981,9.660945e-07
8982,9.660945e-07
8983,9.660945e-07
8984,9.660945e-07
8985,9.660945e-07
8986,9.660945e-07
8987,9.660945e-07
8988,9.660945e-07
8989,9.660945e-07
8990,9.660945e-07
8991,9.660945e-07
8992,9.660945e-07
8993,9.660945e-07
8994,9.660945e-07
8995,9.660945e-07
8996,9.660945e-07
8997,9.660945e-07
8998,9.660945e-07
8999,9.660945e-07
9000,9.660945e-07
9001,9.660945e-07
9002,9.660945e-07
9003,9.660945e-07
9004,9.660945e-07
9005,9.660945e-07
9006,9.660945e-07
9007,9.660945e-07
9008,9.660945e-07
9009,9.660945e-07
9010,9.660945e-07
9011,9.660945e-07
9012,9.660945e-07
9013,9.660945e-07
9014,9.660945e-07
9015,9.660945e-07
9016,9.660945e-07
9017,9.660945e-07
9018,9.660945e-07
9019,9.660945e-07
9020,9.660945e-07
9021,9.660945e-07
9022,9.660945e-07
9023,9.660945e-07
9024,9.660945e-07
9025,9.660945e-07
9026,9.660945e-07
9027,9.660945e-07
9028,9.660945e-07
9029,9.660945e-07
9030,9.660945e-07
9031,9.660945e-07
9032,9.660945e-07
9033,9.660945e-07
9034,9.660945e-07
9035,9.660945e-07
9036,9.660945e-07
9037,9.660945e-07
9038,9.660945e-07
9039,9.660945e-07
9040,9.660945e-07
9041,9.660945e-07
9042,9.660945e-07
9043,9.660945e-07
9044,9.660945e-07
9045,9.660945e-07
9046,9.660945e-07
9047,9.660945e-07
9048,9.660945e-07
9049,9.660945e-07
9050,9.660945e-07
9051,9.660945e-07
9052,9.660945e-07
9053,9.660945e-07
9054,9.660945e-07
9055,9.660945e-07
9056,9.660945e-07
9057,9.660945e-07
9058,9.660945e-07
9059,9.660945e-07
9060,9.660945e-07
9061,9.660945e-07
9062,9.660945e-07
9063,9.660945e-07
9064,9.660945e-07
9065,9.660945e-07
9066,9.660945e-07
9067,9.660945e-07
9068,9.660945e-07
9069,9.660945e-07
9070,9.660945e-07
9071,9.660945e-07
9072,9.660945e-07
9073,9.660945e-07
9074,9.660945e-07
9075,9.660945e-07
9076,9.660945e-07
9077,9.660945e-07
9078,9.660945e-07
9079,9.660945e-07
9080,9.660945e-07
9081,9.660945e-07
9082,9.660945e-07
9083,9.660945e-07
9084,9.660945e-07
9085,9.660945e-07
9086,9.660945e-07
9087,9.660945e-07
9088,9.660945e-07
9089,9.660945e-07
9090,9.660945e-07
9091,9.660945e-07
9092,9.660945e-07
9093,9.660945e-07
9094,9.660945e-07
9095,9.660945e-07
9096,9.660945e-07
9097,9.660945e-07
9098,9.660945e-07
9099,9.660945e-07
9100,9.660945e-07
9101,9.660945e-07
9102,9.660945e-07
9103,9.660945e-07
9104,9.660945e-07
9105,9.660945e-07
9106,9.660945e-07
9107,9.660945e-07
9108,9.660945e-07
9109,9.660945e-07
9110,9.660945e-07
9111,9.660945e-07
9112,9.660945e-07
9113,9.660945e-07
9114,9.660945e-07
9115,9.660945e-07
9116,9.660945e-07
9117,9.660945e-07
9118,9.660945e-07
9119,9.660945e-07
9120,9.660945e-07
9121,9.660945e-07
9122,9.660945e-07
9123,9.660945e-07
9124,9.660945e-07
9125,9.660945e-07
9126,9.660945e-07
9127,9.660945e-07
9128,9.660945e-07
9129,9.660945e-07
9130,9.660945e-07
9131,9.660945e-07
9132,9.660945e-07
9133,9.660945e-07
9134,9.660945e-07
9135,9.660945e-07
9136,9.660945e-07
9137,9.660945e-07
9138,9.660945e-07
9139,9.660945e-07
9140,9.660945e-07
9141,9.660945e-07
9142,9.660945e-07
9143,9.660945e-07
9144,9.660945e-07
9145,9.660945e-07
9146,9.660945e-07
9147,0.0005780033
9148,5.171723e-05
9149,2.3880779e-05
9150,3.7200061e-06
9151,8.529665e-08
9152,3.1455166e-08
9153,1.1849853e-09
9154,9.0576435e-08
9155,3.7557177e-07
9156,6.8684847e-07
9157,9.0236387e-07
9158,1.0071179e-06
9159,1.0368669e-06
9160,1.030318e-06
9161,1.0125405e-06
9162,9.955278e-07
9163,9.831848e-07
9164,9.755803e-07
9165,9.714615e-07
9166,9.694847e-07
9167,9.686288e-07
9168,9.682658e-07
9169,9.680651e-07
9170,9.678919e-07
9171,9.67705e-07
9172,9.675072e-07
9173,9.673121e-07
9174,9.671307e-07
9175,9.669698e-07
9176,9.668335e-07
9177,9.667189e-07
9178,9.666193e-07
