,0
5381,1.2441318e-06
5382,1.2441318e-06
5383,1.2441318e-06
5384,1.2441318e-06
5385,1.2441318e-06
5386,1.2441318e-06
5387,1.2441318e-06
5388,1.2441318e-06
5389,1.2441318e-06
5390,1.2441318e-06
5391,1.2441318e-06
5392,1.2441318e-06
5393,1.2441318e-06
5394,1.2441318e-06
5395,1.2441318e-06
5396,1.2441318e-06
5397,1.2441318e-06
5398,1.2441318e-06
5399,1.2441318e-06
5400,1.2441318e-06
5401,1.2441318e-06
5402,1.2441318e-06
5403,1.2441318e-06
5404,1.2441318e-06
5405,1.2441318e-06
5406,1.2441318e-06
5407,1.2441318e-06
5408,1.2441318e-06
5409,1.2441318e-06
5410,1.2441318e-06
5411,1.2441318e-06
5412,1.2441318e-06
5413,1.2441318e-06
5414,1.2441318e-06
5415,1.2441318e-06
5416,1.2441318e-06
5417,1.2441318e-06
5418,1.2441318e-06
5419,1.2441318e-06
5420,1.2441318e-06
5421,1.2441318e-06
5422,1.2441318e-06
5423,1.2441318e-06
5424,1.2441318e-06
5425,1.2441318e-06
5426,1.2441318e-06
5427,1.2441318e-06
5428,1.2441318e-06
5429,1.2441318e-06
5430,1.2441318e-06
5431,1.2441318e-06
5432,1.2441318e-06
5433,1.2441318e-06
5434,1.2441318e-06
5435,1.2441318e-06
5436,1.2441318e-06
5437,1.2441318e-06
5438,1.2441318e-06
5439,1.2441318e-06
5440,1.2441318e-06
5441,1.2441318e-06
5442,1.2441318e-06
5443,1.2441318e-06
5444,1.2441318e-06
5445,1.2441318e-06
5446,1.2441318e-06
5447,1.2441318e-06
5448,1.2441318e-06
5449,1.2441318e-06
5450,1.2441318e-06
5451,1.2441318e-06
5452,1.2441318e-06
5453,1.2441318e-06
5454,1.2441318e-06
5455,1.2441318e-06
5456,1.2441318e-06
5457,1.2441318e-06
5458,1.2441318e-06
5459,1.2441318e-06
5460,1.2441318e-06
5461,1.2441318e-06
5462,1.2441318e-06
5463,1.2441318e-06
5464,1.2441318e-06
5465,1.2441318e-06
5466,1.2441318e-06
5467,1.2441318e-06
5468,1.2441318e-06
5469,1.2441318e-06
5470,1.2441318e-06
5471,1.2441318e-06
5472,1.2441318e-06
5473,1.2441318e-06
5474,1.2441318e-06
5475,1.2441318e-06
5476,1.2441318e-06
5477,1.2441318e-06
5478,1.2441318e-06
5479,1.2441318e-06
5480,1.2441318e-06
5481,1.2441318e-06
5482,1.2441318e-06
5483,1.2441318e-06
5484,1.2441318e-06
5485,1.2441318e-06
5486,1.2441318e-06
5487,1.2441318e-06
5488,1.2441318e-06
5489,1.2441318e-06
5490,1.2441318e-06
5491,1.2441318e-06
5492,1.2441318e-06
5493,1.2441318e-06
5494,1.2441318e-06
5495,1.2441318e-06
5496,1.2441318e-06
5497,1.2441318e-06
5498,1.2441318e-06
5499,1.2441318e-06
5500,1.2441318e-06
5501,1.2441318e-06
5502,1.2441318e-06
5503,1.2441318e-06
5504,1.2441318e-06
5505,1.2441318e-06
5506,1.2441318e-06
5507,1.2441318e-06
5508,1.2441318e-06
5509,1.2441318e-06
5510,1.2441318e-06
5511,1.2441318e-06
5512,1.2441318e-06
5513,1.2441318e-06
5514,1.2441318e-06
5515,1.2441318e-06
5516,1.2441318e-06
5517,1.2441318e-06
5518,1.2441318e-06
5519,1.2441318e-06
5520,1.2441318e-06
5521,1.2441318e-06
5522,1.2441318e-06
5523,1.2441318e-06
5524,1.2441318e-06
5525,1.2441318e-06
5526,1.2441318e-06
5527,1.2441318e-06
5528,1.2441318e-06
5529,1.2441318e-06
5530,1.2441318e-06
5531,1.2441318e-06
5532,1.2441318e-06
5533,1.2441318e-06
5534,1.2441318e-06
5535,1.2441318e-06
5536,1.2441318e-06
5537,1.2441318e-06
5538,1.2441318e-06
5539,1.2441318e-06
5540,1.2441318e-06
5541,1.2441318e-06
5542,1.2441318e-06
5543,1.2441318e-06
5544,1.2441318e-06
5545,1.2441318e-06
5546,1.2441318e-06
5547,1.2441318e-06
5548,1.2441318e-06
5549,1.2441318e-06
5550,1.2441318e-06
5551,1.2441318e-06
5552,1.2441318e-06
5553,1.2441318e-06
5554,1.2441318e-06
5555,1.2441318e-06
5556,1.2441318e-06
5557,1.2441318e-06
5558,1.2441318e-06
5559,1.2441318e-06
5560,1.2441318e-06
5561,1.2441318e-06
5562,1.2441318e-06
5563,1.2441318e-06
5564,1.2441318e-06
5565,1.2441318e-06
5566,1.2441318e-06
5567,1.2441318e-06
5568,1.2441318e-06
5569,1.2441318e-06
5570,1.2441318e-06
5571,1.2441318e-06
5572,1.2441318e-06
5573,1.2441318e-06
5574,1.2441318e-06
5575,1.2441318e-06
5576,1.2441318e-06
5577,1.2441318e-06
5578,1.2441318e-06
5579,1.2441318e-06
5580,1.2441318e-06
5581,1.2441318e-06
5582,1.2441318e-06
5583,1.2441318e-06
5584,1.2441318e-06
5585,1.2441318e-06
5586,1.2441318e-06
5587,1.2441318e-06
5588,1.2441318e-06
5589,1.2441318e-06
5590,1.2441318e-06
5591,1.2441318e-06
5592,1.2441318e-06
5593,1.2441318e-06
5594,1.2441318e-06
5595,1.2441318e-06
5596,1.2441318e-06
5597,1.2441318e-06
5598,1.2441318e-06
5599,1.2441318e-06
5600,1.2441318e-06
5601,1.2441318e-06
5602,1.2441318e-06
5603,1.2441318e-06
5604,1.2441318e-06
5605,1.2441318e-06
5606,1.2441318e-06
5607,1.2441318e-06
5608,1.2441318e-06
5609,1.2441318e-06
5610,1.2441318e-06
5611,1.2441318e-06
5612,1.2441318e-06
5613,1.2441318e-06
5614,1.2441318e-06
5615,1.2441318e-06
5616,1.2441318e-06
5617,1.2441318e-06
5618,1.2441318e-06
5619,1.2441318e-06
5620,1.2441318e-06
5621,1.2441318e-06
5622,1.2441318e-06
5623,1.2441318e-06
5624,1.2441318e-06
5625,1.2441318e-06
5626,1.2441318e-06
5627,1.2441318e-06
5628,1.2441318e-06
5629,1.2441318e-06
5630,1.2441318e-06
5631,1.2441318e-06
5632,1.2441318e-06
5633,1.2441318e-06
5634,1.2441318e-06
5635,1.2441318e-06
5636,1.2441318e-06
5637,1.2441318e-06
5638,1.2441318e-06
5639,1.2441318e-06
5640,1.2441318e-06
5641,1.2441318e-06
5642,1.2441318e-06
5643,1.2441318e-06
5644,1.2441318e-06
5645,1.2441318e-06
5646,1.2441318e-06
5647,1.2441318e-06
5648,1.2441318e-06
5649,1.2441318e-06
5650,1.2441318e-06
5651,1.2441318e-06
5652,1.2441318e-06
5653,1.2441318e-06
5654,1.2441318e-06
5655,1.2441318e-06
5656,1.2441318e-06
5657,1.2441318e-06
5658,1.2441318e-06
5659,1.2441318e-06
5660,1.2441318e-06
5661,1.2441318e-06
5662,1.2441318e-06
5663,1.2441318e-06
5664,1.2441318e-06
5665,1.2441318e-06
5666,1.2441318e-06
5667,1.2441318e-06
5668,1.2441318e-06
5669,1.2441318e-06
5670,1.2441318e-06
5671,1.2441318e-06
5672,1.2441318e-06
5673,1.2441318e-06
5674,1.2441318e-06
5675,1.2441318e-06
5676,1.2441318e-06
5677,1.2441318e-06
5678,1.2441318e-06
5679,1.2441318e-06
5680,1.2441318e-06
5681,1.2441318e-06
5682,1.2441318e-06
5683,1.2441318e-06
5684,1.2441318e-06
5685,1.2441318e-06
5686,1.2441318e-06
5687,1.2441318e-06
5688,1.2441318e-06
5689,1.2441318e-06
5690,1.2441318e-06
5691,1.2441318e-06
5692,1.2441318e-06
5693,1.2441318e-06
5694,1.2441318e-06
5695,1.2441318e-06
5696,1.2441318e-06
5697,1.2441318e-06
5698,1.2441318e-06
5699,1.2441318e-06
5700,1.2441318e-06
5701,1.2441318e-06
5702,1.2441318e-06
5703,1.2441318e-06
5704,1.2441318e-06
5705,1.2441318e-06
5706,1.2441318e-06
5707,1.2441318e-06
5708,1.2441318e-06
5709,1.2441318e-06
5710,1.2441318e-06
5711,1.2441318e-06
5712,1.2441318e-06
5713,1.2441318e-06
5714,1.2441318e-06
5715,1.2441318e-06
5716,1.2441318e-06
5717,1.2441318e-06
5718,1.2441318e-06
5719,1.2441318e-06
5720,1.2441318e-06
5721,1.2441318e-06
5722,1.2441318e-06
5723,1.2441318e-06
5724,1.2441318e-06
5725,1.2441318e-06
5726,1.2441318e-06
5727,1.2441318e-06
5728,1.2441318e-06
5729,1.2441318e-06
5730,1.2441318e-06
5731,1.2441318e-06
5732,1.2441318e-06
5733,1.2441318e-06
5734,1.2441318e-06
5735,1.2441318e-06
5736,1.2441318e-06
5737,1.2441318e-06
5738,1.2441318e-06
5739,1.2441318e-06
5740,1.2441318e-06
5741,1.2441318e-06
5742,1.2441318e-06
5743,1.2441318e-06
5744,1.2441318e-06
5745,1.2441318e-06
5746,1.2441318e-06
5747,1.2441318e-06
5748,1.2441318e-06
5749,1.2441318e-06
5750,1.2441318e-06
5751,1.2441318e-06
5752,1.2441318e-06
5753,1.2441318e-06
5754,1.2441318e-06
5755,1.2441318e-06
5756,1.2441318e-06
5757,1.2441318e-06
5758,1.2441318e-06
5759,1.2441318e-06
5760,1.2441318e-06
5761,1.2441318e-06
5762,1.2441318e-06
5763,1.2441318e-06
5764,1.2441318e-06
5765,1.2441318e-06
5766,1.2441318e-06
5767,1.2441318e-06
5768,1.2441318e-06
5769,1.2441318e-06
5770,1.2441318e-06
5771,1.2441318e-06
5772,1.2441318e-06
5773,1.2441318e-06
5774,1.2441318e-06
5775,1.2441318e-06
5776,1.2441318e-06
5777,1.2441318e-06
5778,1.2441318e-06
5779,1.2441318e-06
5780,1.2441318e-06
5781,1.2441318e-06
5782,1.2441318e-06
5783,1.2441318e-06
5784,1.2441318e-06
5785,1.2441318e-06
5786,1.2441318e-06
5787,1.2441318e-06
5788,1.2441318e-06
5789,1.2441318e-06
5790,1.2441318e-06
5791,1.2441318e-06
5792,1.2441318e-06
5793,1.2441318e-06
5794,1.2441318e-06
5795,1.2441318e-06
5796,1.2441318e-06
5797,1.2441318e-06
5798,1.2441318e-06
5799,1.2441318e-06
5800,1.2441318e-06
5801,1.2441318e-06
5802,1.2441318e-06
5803,1.2441318e-06
5804,1.2441318e-06
5805,1.2441318e-06
5806,1.2441318e-06
5807,1.2441318e-06
5808,1.2441318e-06
5809,1.2441318e-06
5810,1.2441318e-06
5811,1.2441318e-06
5812,1.2441318e-06
5813,1.2441318e-06
5814,1.2441318e-06
5815,1.2441318e-06
5816,1.2441318e-06
5817,1.2441318e-06
5818,1.2441318e-06
5819,1.2441318e-06
5820,1.2441318e-06
5821,1.2441318e-06
5822,1.2441318e-06
5823,1.2441318e-06
5824,1.2441318e-06
5825,1.2441318e-06
5826,1.2441318e-06
5827,1.2441318e-06
5828,1.2441318e-06
5829,1.2441318e-06
5830,1.2441318e-06
5831,1.2441318e-06
5832,1.2441318e-06
5833,1.2441318e-06
5834,1.2441318e-06
5835,1.2441318e-06
5836,1.2441318e-06
5837,1.2441318e-06
5838,1.2441318e-06
5839,1.2441318e-06
5840,1.2441318e-06
5841,1.2441318e-06
5842,1.2441318e-06
5843,1.2441318e-06
5844,1.2441318e-06
5845,1.2441318e-06
5846,1.2441318e-06
5847,1.2441318e-06
5848,1.2441318e-06
5849,1.2441318e-06
5850,1.2441318e-06
5851,1.2441318e-06
5852,1.2441318e-06
5853,1.2441318e-06
5854,1.2441318e-06
5855,1.2441318e-06
5856,1.2441318e-06
5857,1.2441318e-06
5858,1.2441318e-06
5859,1.2441318e-06
5860,1.2441318e-06
5861,1.2441318e-06
5862,1.2441318e-06
5863,1.2441318e-06
5864,1.2441318e-06
5865,1.2441318e-06
5866,1.2441318e-06
5867,1.2441318e-06
5868,1.2441318e-06
5869,1.2441318e-06
5870,1.2441318e-06
5871,1.2441318e-06
5872,1.2441318e-06
5873,1.2441318e-06
5874,1.2441318e-06
5875,1.2441318e-06
5876,1.2441318e-06
5877,1.2441318e-06
5878,1.2441318e-06
5879,1.2441318e-06
5880,1.2441318e-06
5881,1.2441318e-06
5882,1.2441318e-06
5883,1.2441318e-06
5884,1.2441318e-06
5885,1.2441318e-06
5886,1.2441318e-06
5887,1.2441318e-06
5888,1.2441318e-06
5889,1.2441318e-06
5890,1.2441318e-06
5891,1.2441318e-06
5892,1.2441318e-06
5893,1.2441318e-06
5894,1.2441318e-06
5895,1.2441318e-06
5896,1.2441318e-06
5897,1.2441318e-06
5898,1.2441318e-06
5899,1.2441318e-06
5900,1.2441318e-06
5901,1.2441318e-06
5902,1.2441318e-06
5903,1.2441318e-06
5904,1.2441318e-06
5905,1.2441318e-06
5906,1.2441318e-06
5907,1.2441318e-06
5908,1.2441318e-06
5909,1.2441318e-06
5910,1.2441318e-06
5911,1.2441318e-06
5912,1.2441318e-06
5913,1.2441318e-06
5914,1.2441318e-06
5915,1.2441318e-06
5916,1.2441318e-06
5917,1.2441318e-06
5918,1.2441318e-06
5919,1.2441318e-06
5920,1.2441318e-06
5921,1.2441318e-06
5922,1.2441318e-06
5923,1.2441318e-06
5924,1.2441318e-06
5925,1.2441318e-06
5926,1.2441318e-06
5927,1.2441318e-06
5928,1.2441318e-06
5929,1.2441318e-06
5930,1.2441318e-06
5931,1.2441318e-06
5932,1.2441318e-06
5933,1.2441318e-06
5934,1.2441318e-06
5935,1.2441318e-06
5936,1.2441318e-06
5937,1.2441318e-06
5938,1.2441318e-06
5939,1.2441318e-06
5940,1.2441318e-06
5941,1.2441318e-06
5942,1.2441318e-06
5943,1.2441318e-06
5944,1.2441318e-06
5945,1.2441318e-06
5946,1.2441318e-06
5947,1.2441318e-06
5948,1.2441318e-06
5949,1.2441318e-06
5950,1.2441318e-06
5951,1.2441318e-06
5952,1.2441318e-06
5953,1.2441318e-06
5954,1.2441318e-06
5955,1.2441318e-06
5956,1.2441318e-06
5957,1.2441318e-06
5958,1.2441318e-06
5959,1.2441318e-06
5960,1.2441318e-06
5961,1.2441318e-06
5962,1.2441318e-06
5963,1.2441318e-06
5964,1.2441318e-06
5965,1.2441318e-06
5966,1.2441318e-06
5967,1.2441318e-06
5968,1.2441318e-06
5969,1.2441318e-06
5970,1.2441318e-06
5971,1.2441318e-06
5972,1.2441318e-06
5973,1.2441318e-06
5974,1.2441318e-06
5975,1.2441318e-06
5976,1.2441318e-06
5977,1.2441318e-06
5978,1.2441318e-06
5979,1.2441318e-06
5980,1.2441318e-06
5981,1.2441318e-06
5982,1.2441318e-06
5983,1.2441318e-06
5984,1.2441318e-06
5985,1.2441318e-06
5986,1.2441318e-06
5987,1.2441318e-06
5988,1.2441318e-06
5989,1.2441318e-06
5990,1.2441318e-06
5991,1.2441318e-06
5992,1.2441318e-06
5993,1.2441318e-06
5994,1.2441318e-06
5995,1.2441318e-06
5996,1.2441318e-06
5997,1.2441318e-06
5998,1.2441318e-06
5999,1.2441318e-06
6000,1.2441318e-06
6001,1.2441318e-06
6002,1.2441318e-06
6003,1.2441318e-06
6004,1.2441318e-06
6005,1.2441318e-06
6006,1.2441318e-06
6007,1.2441318e-06
6008,1.2441318e-06
6009,1.2441318e-06
6010,1.2441318e-06
6011,1.2441318e-06
6012,1.2441318e-06
6013,1.2441318e-06
6014,1.2441318e-06
6015,1.2441318e-06
6016,1.2441318e-06
6017,1.2441318e-06
6018,1.2441318e-06
6019,1.2441318e-06
6020,1.2441318e-06
6021,1.2441318e-06
6022,1.2441318e-06
6023,1.2441318e-06
6024,1.2441318e-06
6025,1.2441318e-06
6026,1.2441318e-06
6027,1.2441318e-06
6028,1.2441318e-06
6029,1.2441318e-06
6030,1.2441318e-06
6031,1.2441318e-06
6032,1.2441318e-06
6033,1.2441318e-06
6034,1.2441318e-06
6035,1.2441318e-06
6036,1.2441318e-06
6037,1.2441318e-06
6038,1.2441318e-06
6039,1.2441318e-06
6040,1.2441318e-06
6041,1.2441318e-06
6042,1.2441318e-06
6043,1.2441318e-06
6044,1.2441318e-06
6045,1.2441318e-06
6046,1.2441318e-06
6047,1.2441318e-06
6048,1.2441318e-06
6049,1.2441318e-06
6050,1.2441318e-06
6051,1.2441318e-06
6052,1.2441318e-06
6053,1.2441318e-06
6054,1.2441318e-06
6055,1.2441318e-06
6056,1.2441318e-06
6057,1.2441318e-06
6058,1.2441318e-06
6059,1.2441318e-06
6060,1.2441318e-06
6061,1.2441318e-06
6062,1.2441318e-06
6063,1.2441318e-06
6064,1.2441318e-06
6065,1.2441318e-06
6066,1.2441318e-06
6067,1.2441318e-06
6068,1.2441318e-06
6069,1.2441318e-06
6070,1.2441318e-06
6071,1.2441318e-06
6072,1.2441318e-06
6073,1.2441318e-06
6074,1.2441318e-06
6075,1.2441318e-06
6076,1.2441318e-06
6077,1.2441318e-06
6078,1.2441318e-06
6079,1.2441318e-06
6080,1.2441318e-06
6081,1.2441318e-06
6082,1.2441318e-06
6083,1.2441318e-06
6084,1.2441318e-06
6085,1.2441318e-06
6086,1.2441318e-06
6087,1.2441318e-06
6088,1.2441318e-06
6089,1.2441318e-06
6090,1.2441318e-06
6091,1.2441318e-06
6092,1.2441318e-06
6093,1.2441318e-06
6094,1.2441318e-06
6095,1.2441318e-06
6096,1.2441318e-06
6097,1.2441318e-06
6098,1.2441318e-06
6099,1.2441318e-06
6100,1.2441318e-06
6101,1.2441318e-06
6102,1.2441318e-06
6103,1.2441318e-06
6104,1.2441318e-06
6105,1.2441318e-06
6106,1.2441318e-06
6107,1.2441318e-06
6108,1.2441318e-06
6109,1.2441318e-06
6110,1.2441318e-06
6111,1.2441318e-06
6112,1.2441318e-06
6113,1.2441318e-06
6114,1.2441318e-06
6115,1.2441318e-06
6116,1.2441318e-06
6117,1.2441318e-06
6118,1.2441318e-06
6119,1.2441318e-06
6120,1.2441318e-06
6121,1.2441318e-06
6122,1.2441318e-06
6123,1.2441318e-06
6124,1.2441318e-06
6125,1.2441318e-06
6126,1.2441318e-06
6127,1.2441318e-06
6128,1.2441318e-06
6129,1.2441318e-06
6130,1.2441318e-06
6131,1.2441318e-06
6132,1.2441318e-06
6133,1.2441318e-06
6134,1.2441318e-06
6135,1.2441318e-06
6136,1.2441318e-06
6137,1.2441318e-06
6138,1.2441318e-06
6139,1.2441318e-06
6140,1.2441318e-06
6141,1.2441318e-06
6142,1.2441318e-06
6143,1.2441318e-06
6144,1.2441318e-06
6145,1.2441318e-06
6146,1.2441318e-06
6147,1.2441318e-06
6148,1.2441318e-06
6149,1.2441318e-06
6150,1.2441318e-06
6151,1.2441318e-06
6152,1.2441318e-06
6153,1.2441318e-06
6154,1.2441318e-06
6155,1.2441318e-06
6156,1.2441318e-06
6157,1.2441318e-06
6158,1.2441318e-06
6159,1.2441318e-06
6160,1.2441318e-06
6161,1.2441318e-06
6162,1.2441318e-06
6163,1.2441318e-06
6164,1.2441318e-06
6165,1.2441318e-06
6166,1.2441318e-06
6167,1.2441318e-06
6168,1.2441318e-06
6169,1.2441318e-06
6170,1.2441318e-06
6171,1.2441318e-06
6172,1.2441318e-06
6173,1.2441318e-06
6174,1.2441318e-06
6175,1.2441318e-06
6176,1.2441318e-06
6177,1.2441318e-06
6178,1.2441318e-06
6179,1.2441318e-06
6180,1.2441318e-06
6181,1.2441318e-06
6182,1.2441318e-06
6183,1.2441318e-06
6184,1.2441318e-06
6185,1.2441318e-06
6186,1.2441318e-06
6187,1.2441318e-06
6188,1.2441318e-06
6189,1.2441318e-06
6190,1.2441318e-06
6191,1.2441318e-06
6192,1.2441318e-06
6193,1.2441318e-06
6194,1.2441318e-06
6195,1.2441318e-06
6196,1.2441318e-06
6197,1.2441318e-06
6198,1.2441318e-06
6199,1.2441318e-06
6200,1.2441318e-06
6201,1.2441318e-06
6202,1.2441318e-06
6203,1.2441318e-06
6204,1.2441318e-06
6205,1.2441318e-06
6206,1.2441318e-06
6207,1.2441318e-06
6208,1.2441318e-06
6209,1.2441318e-06
6210,1.2441318e-06
6211,1.2441318e-06
6212,1.2441318e-06
6213,1.2441318e-06
6214,1.2441318e-06
6215,1.2441318e-06
6216,1.2441318e-06
6217,1.2441318e-06
6218,1.2441318e-06
6219,1.2441318e-06
6220,1.2441318e-06
6221,1.2441318e-06
6222,1.2441318e-06
6223,1.2441318e-06
6224,1.2441318e-06
6225,1.2441318e-06
6226,1.2441318e-06
6227,1.2441318e-06
6228,1.2441318e-06
6229,1.2441318e-06
6230,1.2441318e-06
6231,1.2441318e-06
6232,1.2441318e-06
6233,1.2441318e-06
6234,1.2441318e-06
6235,1.2441318e-06
6236,1.2441318e-06
6237,1.2441318e-06
6238,1.2441318e-06
6239,1.2441318e-06
6240,1.2441318e-06
6241,1.2441318e-06
6242,1.2441318e-06
6243,1.2441318e-06
6244,1.2441318e-06
6245,1.2441318e-06
6246,1.2441318e-06
6247,1.2441318e-06
6248,1.2441318e-06
6249,1.2441318e-06
6250,1.2441318e-06
6251,1.2441318e-06
6252,1.2441318e-06
6253,1.2441318e-06
6254,1.2441318e-06
6255,1.2441318e-06
6256,1.2441318e-06
6257,1.2441318e-06
6258,1.2441318e-06
6259,1.2441318e-06
6260,1.2441318e-06
6261,1.2441318e-06
6262,1.2441318e-06
6263,1.2441318e-06
6264,1.2441318e-06
6265,1.2441318e-06
6266,1.2441318e-06
6267,1.2441318e-06
6268,1.2441318e-06
6269,1.2441318e-06
6270,1.2441318e-06
6271,1.2441318e-06
6272,1.2441318e-06
6273,1.2441318e-06
6274,1.2441318e-06
6275,1.2441318e-06
6276,1.2441318e-06
6277,1.2441318e-06
6278,1.2441318e-06
6279,1.2441318e-06
6280,1.2441318e-06
6281,1.2441318e-06
6282,1.2441318e-06
6283,1.2441318e-06
6284,1.2441318e-06
6285,1.2441318e-06
6286,1.2441318e-06
6287,1.2441318e-06
6288,1.2441318e-06
6289,1.2441318e-06
6290,1.2441318e-06
6291,1.2441318e-06
6292,1.2441318e-06
6293,1.2441318e-06
6294,1.2441318e-06
6295,1.2441318e-06
6296,1.2441318e-06
6297,1.2441318e-06
6298,1.2441318e-06
6299,1.2441318e-06
6300,1.2441318e-06
6301,1.2441318e-06
6302,1.2441318e-06
6303,1.2441318e-06
6304,1.2441318e-06
6305,1.2441318e-06
6306,1.2441318e-06
6307,1.2441318e-06
6308,1.2441318e-06
6309,1.2441318e-06
6310,1.2441318e-06
6311,1.2441318e-06
6312,1.2441318e-06
6313,1.2441318e-06
6314,1.2441318e-06
6315,1.2441318e-06
6316,1.2441318e-06
6317,1.2441318e-06
6318,1.2441318e-06
6319,1.2441318e-06
6320,1.2441318e-06
6321,1.2441318e-06
6322,1.2441318e-06
6323,1.2441318e-06
6324,1.2441318e-06
6325,1.2441318e-06
6326,1.2441318e-06
6327,1.2441318e-06
6328,1.2441318e-06
6329,1.2441318e-06
6330,1.2441318e-06
6331,1.2441318e-06
6332,1.2441318e-06
6333,1.2441318e-06
6334,1.2441318e-06
6335,1.2441318e-06
6336,1.2441318e-06
6337,1.2441318e-06
6338,1.2441318e-06
6339,1.2441318e-06
6340,1.2441318e-06
6341,1.2441318e-06
6342,1.2441318e-06
6343,1.2441318e-06
6344,1.2441318e-06
6345,1.2441318e-06
6346,1.2441318e-06
6347,1.2441318e-06
6348,1.2441318e-06
6349,1.2441318e-06
6350,1.2441318e-06
6351,1.2441318e-06
6352,1.2441318e-06
6353,1.2441318e-06
6354,1.2441318e-06
6355,1.2441318e-06
6356,1.2441318e-06
6357,1.2441318e-06
6358,1.2441318e-06
6359,1.2441318e-06
6360,1.2441318e-06
6361,1.2441318e-06
6362,1.2441318e-06
6363,1.2441318e-06
6364,1.2441318e-06
6365,1.2441318e-06
6366,1.2441318e-06
6367,1.2441318e-06
6368,1.2441318e-06
6369,1.2441318e-06
6370,1.2441318e-06
6371,1.2441318e-06
6372,1.2441318e-06
6373,1.2441318e-06
6374,1.2441318e-06
6375,1.2441318e-06
6376,1.2441318e-06
6377,1.2441318e-06
6378,1.2441318e-06
6379,1.2441318e-06
6380,1.2441318e-06
6381,1.2441318e-06
6382,1.2441318e-06
6383,1.2441318e-06
6384,1.2441318e-06
6385,1.2441318e-06
6386,1.2441318e-06
6387,1.2441318e-06
6388,1.2441318e-06
6389,1.2441318e-06
6390,1.2441318e-06
6391,1.2441318e-06
6392,1.2441318e-06
6393,1.2441318e-06
6394,1.2441318e-06
6395,1.2441318e-06
6396,1.2441318e-06
6397,1.2441318e-06
6398,1.2441318e-06
6399,1.2441318e-06
6400,1.2441318e-06
6401,1.2441318e-06
6402,1.2441318e-06
6403,1.2441318e-06
6404,1.2441318e-06
6405,1.2441318e-06
6406,1.2441318e-06
6407,1.2441318e-06
6408,1.2441318e-06
6409,1.2441318e-06
6410,1.2441318e-06
6411,1.2441318e-06
6412,1.2441318e-06
6413,1.2441318e-06
6414,1.2441318e-06
6415,1.2441318e-06
6416,1.2441318e-06
6417,1.2441318e-06
6418,1.2441318e-06
6419,1.2441318e-06
6420,1.2441318e-06
6421,1.2441318e-06
6422,1.2441318e-06
6423,1.2441318e-06
6424,1.2441318e-06
6425,1.2441318e-06
6426,1.2441318e-06
6427,1.2441318e-06
6428,1.2441318e-06
6429,1.2441318e-06
6430,1.2441318e-06
6431,1.2441318e-06
6432,1.2441318e-06
6433,1.2441318e-06
6434,1.2441318e-06
6435,1.2441318e-06
6436,1.2441318e-06
6437,1.2441318e-06
6438,1.2441318e-06
6439,1.2441318e-06
6440,1.2441318e-06
6441,1.2441318e-06
6442,1.2441318e-06
6443,1.2441318e-06
6444,1.2441318e-06
6445,1.2441318e-06
6446,1.2441318e-06
6447,1.2441318e-06
6448,1.2441318e-06
6449,1.2441318e-06
6450,1.2441318e-06
6451,1.2441318e-06
6452,1.2441318e-06
6453,1.2441318e-06
6454,1.2441318e-06
6455,1.2441318e-06
6456,1.2441318e-06
6457,1.2441318e-06
6458,1.2441318e-06
6459,1.2441318e-06
6460,1.2441318e-06
6461,1.2441318e-06
6462,1.2441318e-06
6463,1.2441318e-06
6464,1.2441318e-06
6465,1.2441318e-06
6466,1.2441318e-06
6467,1.2441318e-06
6468,1.2441318e-06
6469,1.2441318e-06
6470,1.2441318e-06
6471,1.2441318e-06
6472,1.2441318e-06
6473,1.2441318e-06
6474,1.2441318e-06
6475,1.2441318e-06
6476,1.2441318e-06
6477,1.2441318e-06
6478,1.2441318e-06
6479,1.2441318e-06
6480,1.2441318e-06
6481,1.2441318e-06
6482,1.2441318e-06
6483,1.2441318e-06
6484,1.2441318e-06
6485,1.2441318e-06
6486,1.2441318e-06
6487,1.2441318e-06
6488,1.2441318e-06
6489,1.2441318e-06
6490,1.2441318e-06
6491,1.2441318e-06
6492,1.2441318e-06
6493,1.2441318e-06
6494,1.2441318e-06
6495,1.2441318e-06
6496,1.2441318e-06
6497,1.2441318e-06
6498,1.2441318e-06
6499,1.2441318e-06
6500,1.2441318e-06
6501,1.2441318e-06
6502,1.2441318e-06
6503,1.2441318e-06
6504,1.2441318e-06
6505,1.2441318e-06
6506,1.2441318e-06
6507,1.2441318e-06
6508,1.2441318e-06
6509,1.2441318e-06
6510,1.2441318e-06
6511,1.2441318e-06
6512,1.2441318e-06
6513,1.2441318e-06
6514,1.2441318e-06
6515,1.2441318e-06
6516,1.2441318e-06
6517,1.2441318e-06
6518,1.2441318e-06
6519,1.2441318e-06
6520,1.2441318e-06
6521,1.2441318e-06
6522,1.2441318e-06
6523,1.2441318e-06
6524,1.2441318e-06
6525,1.2441318e-06
6526,1.2441318e-06
6527,1.2441318e-06
6528,1.2441318e-06
6529,1.2441318e-06
6530,1.2441318e-06
6531,1.2441318e-06
6532,1.2441318e-06
6533,1.2441318e-06
6534,1.2441318e-06
6535,1.2441318e-06
6536,1.2441318e-06
6537,1.2441318e-06
6538,1.2441318e-06
6539,1.2441318e-06
6540,1.2441318e-06
6541,1.2441318e-06
6542,1.2441318e-06
6543,1.2441318e-06
6544,1.2441318e-06
6545,1.2441318e-06
6546,1.2441318e-06
