,0
175,0.0005748462863266468
176,0.0005748462863266468
177,0.0005748462863266468
178,0.0005748462863266468
179,0.0005748462863266468
180,0.0005748462863266468
181,0.0005748462863266468
182,0.0005748462863266468
183,0.0005748462863266468
184,0.0005748462863266468
185,0.0005748462863266468
186,0.0005748462863266468
187,0.0005748462863266468
188,0.0005748462863266468
189,0.0005748462863266468
190,0.0005748462863266468
191,0.0005748462863266468
192,0.0005748462863266468
193,0.0005748462863266468
194,0.0005748462863266468
195,0.0005748462863266468
196,0.0005748462863266468
197,0.0005748462863266468
198,0.0005748462863266468
199,0.0005748462863266468
200,0.0005748462863266468
201,0.0005748462863266468
202,0.0005748462863266468
203,0.0005748462863266468
204,0.0005748462863266468
205,0.0005748462863266468
206,0.0005748462863266468
207,0.0005748462863266468
208,0.0005748462863266468
209,0.0005748462863266468
210,0.0005748462863266468
211,0.0005748462863266468
212,0.0005748462863266468
213,0.0005748462863266468
214,0.0005748462863266468
215,0.0005748462863266468
216,0.0005748462863266468
217,0.0005748462863266468
218,0.0005748462863266468
219,0.0005748462863266468
220,0.0005748462863266468
221,0.0005748462863266468
222,0.0005748462863266468
223,0.0005748462863266468
224,0.0005748462863266468
225,0.0005748462863266468
226,0.0005748462863266468
227,0.0005748462863266468
228,0.0005748462863266468
229,0.0005748462863266468
230,0.0005748462863266468
231,0.0005748462863266468
232,0.0005748462863266468
233,0.0005748462863266468
234,0.0005748462863266468
235,0.0005748462863266468
236,0.0005748462863266468
237,0.0005748462863266468
238,0.0005748462863266468
239,0.0005748462863266468
240,0.0005748462863266468
241,0.0005748462863266468
242,0.0005748462863266468
243,0.0005748462863266468
244,0.0005748462863266468
245,0.0005748462863266468
246,0.0005748462863266468
247,0.0005748462863266468
248,0.0005748462863266468
249,0.0005748462863266468
250,0.0005748462863266468
251,0.0005748462863266468
252,0.0005748462863266468
253,0.0005748462863266468
254,0.0005748462863266468
255,0.0005748462863266468
256,0.0005748462863266468
257,0.0005748462863266468
258,0.0005748462863266468
259,0.0005748462863266468
260,0.0005748462863266468
261,0.0005748462863266468
262,0.0005748462863266468
263,0.0005748462863266468
264,0.0005748462863266468
265,0.0005748462863266468
266,0.0005748462863266468
267,0.0005748462863266468
268,0.0005748462863266468
269,0.0005748462863266468
270,0.0005748462863266468
271,0.0005748462863266468
272,0.0005748462863266468
273,0.0005748462863266468
274,0.0005748462863266468
275,0.0005748462863266468
276,0.0005748462863266468
277,0.0005748462863266468
278,0.0005748462863266468
279,0.0005748462863266468
280,0.0005748462863266468
281,0.0005748462863266468
282,0.0005748462863266468
283,0.0005748462863266468
284,0.0005748462863266468
285,0.0005748462863266468
286,0.0005748462863266468
287,0.0005748462863266468
288,0.0005748462863266468
289,0.0005748462863266468
290,0.0005748462863266468
291,0.0005748462863266468
292,0.0005748462863266468
293,0.0005748462863266468
294,0.0005748462863266468
295,0.0005748462863266468
296,0.0005748462863266468
297,0.0005748462863266468
298,0.0005748462863266468
299,0.0005748462863266468
300,0.0005748462863266468
301,0.0005748462863266468
302,0.0005748462863266468
303,0.0005748462863266468
304,0.0005748462863266468
305,0.0005748462863266468
306,0.0005748462863266468
307,0.0005748462863266468
308,0.0005748462863266468
309,0.0005748462863266468
310,0.0005748462863266468
311,0.0005748462863266468
312,0.0005748462863266468
313,0.0005748462863266468
314,0.0005748462863266468
315,0.0005748462863266468
316,0.0005748462863266468
317,0.0005748462863266468
318,0.0005748462863266468
319,0.0005748462863266468
320,0.0005748462863266468
321,0.0005748462863266468
322,0.0005748462863266468
323,0.0005748462863266468
324,0.0005748462863266468
325,0.0005748462863266468
326,0.0005748462863266468
327,0.0005748462863266468
328,0.0005748462863266468
329,0.0005748462863266468
330,0.0005748462863266468
331,0.0005748462863266468
332,0.0005748462863266468
333,0.0005748462863266468
334,0.0005748462863266468
335,0.0005748462863266468
336,0.0005748462863266468
337,0.0005748462863266468
338,0.0005748462863266468
339,0.0005748462863266468
340,0.0005748462863266468
341,0.0005748462863266468
342,0.0005748462863266468
343,0.0005748462863266468
344,0.0005748462863266468
345,0.0005748462863266468
346,0.0005748462863266468
347,0.0005748462863266468
348,0.0005748462863266468
349,0.0005748462863266468
350,0.0005748462863266468
351,0.0005748462863266468
352,0.0005748462863266468
353,0.0005748462863266468
354,0.0005748462863266468
355,0.0005748462863266468
356,0.0005748462863266468
357,0.0005748462863266468
358,0.0005748462863266468
359,0.0005748462863266468
360,0.0005748462863266468
361,0.0005748462863266468
362,0.0005748462863266468
363,0.0005748462863266468
364,0.0005748462863266468
365,0.0005748462863266468
366,0.0005748462863266468
367,0.0005748462863266468
368,0.0005748462863266468
369,0.0005748462863266468
370,0.0005748462863266468
371,0.0005748462863266468
372,0.0005748462863266468
373,0.0005748462863266468
374,0.0005748462863266468
375,0.0005748462863266468
376,0.0005748462863266468
377,0.0005748462863266468
378,0.0005748462863266468
379,0.0005748462863266468
380,0.0005748462863266468
381,0.0005748462863266468
382,0.0005748462863266468
383,0.0005748462863266468
384,0.0005748462863266468
385,0.0005748462863266468
386,0.0005748462863266468
387,0.0005748462863266468
388,0.0005748462863266468
389,0.0005748462863266468
390,0.0005748462863266468
391,0.0005748462863266468
392,0.0005748462863266468
393,0.0005748462863266468
394,0.0005748462863266468
395,0.0005748462863266468
396,0.0005748462863266468
397,0.0005748462863266468
398,0.0005748462863266468
399,0.0005748462863266468
400,0.0005748462863266468
401,0.0005748462863266468
402,0.0005748462863266468
403,0.0005748462863266468
404,0.0005748462863266468
405,0.0005748462863266468
406,0.0005748462863266468
407,0.0005748462863266468
408,0.0005748462863266468
409,0.0005748462863266468
410,0.0005748462863266468
411,0.0005748462863266468
412,0.0005748462863266468
413,0.0005748462863266468
414,0.0005748462863266468
415,0.0005748462863266468
416,0.0005748462863266468
417,0.0005748462863266468
418,0.0005748462863266468
419,0.0005748462863266468
420,0.0005748462863266468
421,0.0005748462863266468
422,0.0005748462863266468
423,0.0005748462863266468
424,0.0005748462863266468
425,0.0005748462863266468
426,0.0005748462863266468
427,0.0005748462863266468
428,0.0005748462863266468
429,0.0005748462863266468
430,0.0005748462863266468
431,0.0005748462863266468
432,0.0005748462863266468
433,0.0005748462863266468
434,0.0005748462863266468
435,0.0005748462863266468
436,0.0005748462863266468
437,0.0005748462863266468
438,0.0005748462863266468
439,0.0005748462863266468
440,0.0005748462863266468
441,0.0005748462863266468
442,0.0005748462863266468
443,0.0005748462863266468
444,0.0005748462863266468
445,0.0005748462863266468
446,0.0005748462863266468
447,0.0005748462863266468
448,0.0005748462863266468
449,0.0005748462863266468
450,0.0005748462863266468
451,0.0005748462863266468
452,0.0005748462863266468
453,0.0005748462863266468
454,0.0005748462863266468
455,0.0005748462863266468
456,0.0005748462863266468
457,0.0005748462863266468
458,0.0005748462863266468
459,0.0005748462863266468
460,0.0005748462863266468
461,0.0005748462863266468
462,0.0005748462863266468
463,0.0005748462863266468
464,0.0005748462863266468
465,0.0005748462863266468
466,0.0005748462863266468
467,0.0005748462863266468
468,0.0005748462863266468
469,0.0005748462863266468
470,0.0005748462863266468
471,0.0005748462863266468
472,0.0005748462863266468
473,0.0005748462863266468
474,0.0005748462863266468
475,0.0005748462863266468
476,0.0005748462863266468
477,0.0005748462863266468
478,0.0005748462863266468
479,0.0005748462863266468
480,0.0005748462863266468
481,0.0005748462863266468
482,0.0005748462863266468
483,0.0005748462863266468
484,0.0005748462863266468
485,0.0005748462863266468
486,0.0005748462863266468
487,0.0005748462863266468
488,0.0005748462863266468
489,0.0005748462863266468
490,0.0005748462863266468
491,0.0005748462863266468
492,0.0005748462863266468
493,0.0005748462863266468
494,0.0005748462863266468
495,0.0005748462863266468
496,0.0005748462863266468
497,0.0005748462863266468
498,0.0005748462863266468
499,0.0005748462863266468
500,0.0005748462863266468
501,0.0005748462863266468
502,0.0005748462863266468
503,0.0005748462863266468
504,0.0005748462863266468
505,0.0005748462863266468
506,0.0005748462863266468
507,0.0005748462863266468
508,0.0005748462863266468
509,0.0005748462863266468
510,0.0005748462863266468
511,0.0005748462863266468
512,0.0005748462863266468
513,0.0005748462863266468
514,0.0005748462863266468
515,0.0005748462863266468
516,0.0005748462863266468
517,0.0005748462863266468
518,0.0005748462863266468
519,0.0005748462863266468
520,0.0005748462863266468
521,0.0005748462863266468
522,0.0005748462863266468
523,0.0005748462863266468
524,0.0005748462863266468
525,0.0005748462863266468
526,0.0005748462863266468
527,0.0005748462863266468
528,0.0005748462863266468
529,0.0005748462863266468
530,0.0005748462863266468
531,0.0005748462863266468
532,0.0005748462863266468
533,0.0005748462863266468
534,0.0005748462863266468
535,0.0005748462863266468
536,0.0005748462863266468
537,0.0005748462863266468
538,0.0005748462863266468
539,0.0005748462863266468
540,0.0005748462863266468
541,0.0005748462863266468
542,0.0005748462863266468
543,0.0005748462863266468
544,0.0005748462863266468
545,0.0005748462863266468
546,0.0005748462863266468
547,0.0005748462863266468
548,0.0005748462863266468
549,0.0005748462863266468
550,0.0005748462863266468
551,0.0005748462863266468
552,0.0005748462863266468
553,0.0005748462863266468
554,0.0005748462863266468
555,0.0005748462863266468
556,0.0005748462863266468
557,0.0005748462863266468
558,0.0005748462863266468
559,0.0005748462863266468
560,0.0005748462863266468
561,0.0005748462863266468
562,0.0005748462863266468
563,0.0005748462863266468
564,0.0005748462863266468
565,0.0005748462863266468
566,0.0005748462863266468
567,0.0005748462863266468
568,0.0005748462863266468
569,0.0005748462863266468
570,0.0005748462863266468
571,0.0005748462863266468
572,0.0005748462863266468
573,0.0005748462863266468
574,0.0005748462863266468
575,0.0005748462863266468
576,0.0005748462863266468
577,0.0005748462863266468
578,0.0005748462863266468
579,0.0005748462863266468
580,0.0005748462863266468
581,0.0005748462863266468
582,0.0005748462863266468
583,0.0005748462863266468
584,0.0005748462863266468
585,0.0005748462863266468
586,0.0005748462863266468
587,0.0005748462863266468
588,0.0005748462863266468
589,0.0005748462863266468
590,0.0005748462863266468
591,0.0005748462863266468
592,0.0005748462863266468
593,0.0005748462863266468
594,0.0005748462863266468
595,0.0005748462863266468
596,0.0005748462863266468
597,0.0005748462863266468
598,0.0005748462863266468
599,0.0005748462863266468
600,0.0005748462863266468
601,0.0005748462863266468
602,0.0005748462863266468
603,0.0005748462863266468
604,0.0005748462863266468
605,0.0005748462863266468
606,0.0005748462863266468
607,0.0005748462863266468
608,0.0005748462863266468
609,0.0005748462863266468
610,0.0005748462863266468
611,0.0005748462863266468
612,0.0005748462863266468
613,0.0005748462863266468
614,0.0005748462863266468
615,0.0005748462863266468
616,0.0005748462863266468
617,0.0005748462863266468
618,0.0005748462863266468
619,0.0005748462863266468
620,0.0005748462863266468
621,0.0005748462863266468
622,0.0005748462863266468
623,0.0005748462863266468
624,0.0005748462863266468
625,0.0005748462863266468
626,0.0005748462863266468
627,0.0005748462863266468
628,0.0005748462863266468
629,0.0005748462863266468
630,0.0005748462863266468
631,0.0005748462863266468
632,0.0005748462863266468
633,0.0005748462863266468
634,0.0005748462863266468
635,0.0005748462863266468
636,0.0005748462863266468
637,0.0005748462863266468
638,0.0005748462863266468
639,0.0005748462863266468
640,0.0005748462863266468
641,0.0005748462863266468
642,0.0005748462863266468
643,0.0005748462863266468
644,0.0005748462863266468
645,0.0005748462863266468
646,0.0005748462863266468
647,0.0005748462863266468
648,0.0005748462863266468
649,0.0005748462863266468
650,0.0005748462863266468
651,0.0005748462863266468
652,0.0005748462863266468
653,0.0005748462863266468
654,0.0005748462863266468
655,0.0005748462863266468
656,0.0005748462863266468
657,0.0005748462863266468
658,0.0005748462863266468
659,0.0005748462863266468
660,0.0005748462863266468
661,0.0005748462863266468
662,0.0005748462863266468
663,0.0005748462863266468
664,0.0005748462863266468
665,0.0005748462863266468
666,0.0005748462863266468
667,0.0005748462863266468
668,0.0005748462863266468
669,0.0005748462863266468
670,0.0005748462863266468
671,0.0005748462863266468
672,0.0005748462863266468
673,0.0005748462863266468
674,0.0005748462863266468
675,0.0005748462863266468
676,0.0005748462863266468
677,0.0005748462863266468
678,0.0005748462863266468
679,0.0005748462863266468
680,0.0005748462863266468
681,0.0005748462863266468
682,0.0005748462863266468
683,0.0005748462863266468
684,0.0005748462863266468
685,0.0005748462863266468
686,0.0005748462863266468
687,0.0005748462863266468
688,0.0005748462863266468
689,0.0005748462863266468
690,0.0005748462863266468
691,0.0005748462863266468
692,0.0005748462863266468
693,0.0005748462863266468
694,0.0005748462863266468
695,0.0005748462863266468
696,0.0005748462863266468
697,0.0005748462863266468
698,0.0005748462863266468
699,0.0005748462863266468
700,0.0005748462863266468
701,0.0005748462863266468
702,0.0005748462863266468
703,0.0005748462863266468
704,0.0005748462863266468
705,0.0005748462863266468
706,0.0005748462863266468
707,0.0005748462863266468
708,0.0005748462863266468
709,0.0005748462863266468
710,0.0005748462863266468
711,0.0005748462863266468
712,0.0005748462863266468
713,0.0005748462863266468
714,0.0005748462863266468
715,0.0005748462863266468
716,0.0005748462863266468
717,0.0005748462863266468
718,0.0005748462863266468
719,0.0005748462863266468
720,0.0005748462863266468
721,0.0005748462863266468
722,0.0005748462863266468
723,0.0005748462863266468
724,0.0005748462863266468
725,0.0005748462863266468
726,0.0005748462863266468
727,0.0005748462863266468
728,0.0005748462863266468
729,0.0005748462863266468
730,0.0005748462863266468
731,0.0005748462863266468
732,0.0005748462863266468
733,0.0005748462863266468
734,0.0005748462863266468
735,0.0005748462863266468
736,0.0005748462863266468
737,0.0005748462863266468
738,0.0005748462863266468
739,0.0005748462863266468
740,0.0005748462863266468
741,0.0005748462863266468
742,0.0005748462863266468
743,0.0005748462863266468
744,0.0005748462863266468
745,0.0005748462863266468
746,0.0005748462863266468
747,0.0005748462863266468
748,0.0005748462863266468
749,0.0005748462863266468
750,0.0005748462863266468
751,0.0005748462863266468
752,0.0005748462863266468
753,0.0005748462863266468
754,0.0005748462863266468
755,0.0005748462863266468
756,0.0005748462863266468
757,0.0005748462863266468
758,0.0005748462863266468
759,0.0005748462863266468
760,0.0005748462863266468
761,0.0005748462863266468
762,0.0005748462863266468
763,0.0005748462863266468
764,0.0005748462863266468
765,0.0005748462863266468
766,0.0005748462863266468
767,0.0005748462863266468
768,0.0005748462863266468
769,0.0005748462863266468
770,0.0005748462863266468
771,0.0005748462863266468
772,0.0005748462863266468
773,0.0005748462863266468
774,0.0005748462863266468
775,0.0005748462863266468
776,0.0005748462863266468
777,0.0005748462863266468
778,0.0005748462863266468
779,0.0005748462863266468
780,0.0005748462863266468
781,0.0005748462863266468
782,0.0005748462863266468
783,0.0005748462863266468
784,0.0005748462863266468
785,0.0005748462863266468
786,0.0005748462863266468
787,0.0005748462863266468
788,0.0005748462863266468
789,0.0005748462863266468
790,0.0005748462863266468
791,0.0005748462863266468
792,0.0005748462863266468
793,0.0005748462863266468
794,0.0005748462863266468
795,0.0005748462863266468
796,0.0005748462863266468
797,0.0005748462863266468
798,0.0005748462863266468
799,0.0005748462863266468
800,0.0005748462863266468
801,0.0005748462863266468
802,0.0005748462863266468
803,0.0005748462863266468
804,0.0005748462863266468
805,0.0005748462863266468
806,0.0005748462863266468
807,0.0005748462863266468
808,0.0005748462863266468
809,0.0005748462863266468
810,0.0005748462863266468
811,0.0005748462863266468
812,0.0005748462863266468
813,0.0005748462863266468
814,0.0005748462863266468
815,0.0005748462863266468
816,0.0005748462863266468
817,0.0005748462863266468
818,0.0005748462863266468
819,0.0005748462863266468
820,0.0005748462863266468
821,0.0005748462863266468
822,0.0005748462863266468
823,0.0005748462863266468
824,0.0005748462863266468
825,0.0005748462863266468
826,0.0005748462863266468
827,0.0005748462863266468
828,0.0005748462863266468
829,0.0005748462863266468
830,0.0005748462863266468
831,0.0005748462863266468
832,0.0005748462863266468
833,0.0005748462863266468
834,0.0005748462863266468
835,0.0005748462863266468
836,0.0005748462863266468
837,0.0005748462863266468
838,0.0005748462863266468
839,0.0005748462863266468
840,0.0005748462863266468
841,0.0005748462863266468
842,0.0005748462863266468
843,0.0005748462863266468
844,0.0005748462863266468
845,0.0005748462863266468
846,0.0005748462863266468
847,0.0005748462863266468
848,0.0005748462863266468
849,0.0005748462863266468
850,0.0005748462863266468
851,0.0005748462863266468
852,0.0005748462863266468
853,0.0005748462863266468
854,0.0005748462863266468
855,0.0005748462863266468
856,0.0005748462863266468
857,0.0005748462863266468
858,0.0005748462863266468
859,0.0005748462863266468
860,0.0005748462863266468
861,0.0005748462863266468
862,0.0005748462863266468
863,0.0005748462863266468
864,0.0005748462863266468
865,0.0005748462863266468
866,0.0005748462863266468
867,0.0005748462863266468
868,0.0005748462863266468
869,0.0005748462863266468
870,0.0005748462863266468
871,0.0005748462863266468
872,0.0005748462863266468
873,0.0005748462863266468
874,0.0005748462863266468
875,0.0005748462863266468
876,0.0005748462863266468
877,0.0005748462863266468
878,0.0005748462863266468
879,0.0005748462863266468
880,0.0005748462863266468
881,0.0005748462863266468
882,0.0005748462863266468
883,0.0005748462863266468
884,0.0005748462863266468
885,0.0005748462863266468
886,0.0005748462863266468
887,0.0005748462863266468
888,0.0005748462863266468
889,0.0005748462863266468
890,0.0005748462863266468
891,0.0005748462863266468
892,0.0005748462863266468
893,0.0005748462863266468
894,0.0005748462863266468
895,0.0005748462863266468
896,0.0005748462863266468
897,0.0005748462863266468
898,0.0005748462863266468
899,0.0005748462863266468
900,0.0005748462863266468
901,0.0005748462863266468
902,0.0005748462863266468
903,0.0005748462863266468
904,0.0005748462863266468
905,0.0005748462863266468
906,0.0005748462863266468
907,0.0005748462863266468
908,0.0005748462863266468
909,0.0005748462863266468
910,0.0005748462863266468
911,0.0005748462863266468
912,0.0005748462863266468
913,0.0005748462863266468
914,0.0005748462863266468
915,0.0005748462863266468
916,0.0005748462863266468
917,0.0005748462863266468
918,0.0005748462863266468
919,0.0005748462863266468
920,0.0005748462863266468
921,0.0005748462863266468
922,0.0005748462863266468
923,0.0005748462863266468
924,0.0005748462863266468
925,0.0005748462863266468
926,0.0005748462863266468
927,0.0005748462863266468
928,0.0005748462863266468
929,0.0005748462863266468
930,0.0005748462863266468
931,0.0005748462863266468
932,0.0005748462863266468
933,0.0005748462863266468
934,0.0005748462863266468
935,0.0005748462863266468
936,0.0005748462863266468
937,0.0005748462863266468
938,0.0005748462863266468
939,0.0005748462863266468
940,0.0005748462863266468
941,0.0005748462863266468
942,0.0005748462863266468
943,0.0005748462863266468
944,0.0005748462863266468
945,0.0005748462863266468
946,0.0005748462863266468
947,0.0005748462863266468
948,0.0005748462863266468
949,0.0005748462863266468
950,0.0005748462863266468
951,0.0005748462863266468
952,0.0005748462863266468
953,0.0005748462863266468
954,0.0005748462863266468
955,0.0005748462863266468
956,0.0005748462863266468
957,0.0005748462863266468
958,0.0005748462863266468
959,0.0005748462863266468
960,0.0005748462863266468
961,0.0005748462863266468
962,0.0005748462863266468
963,0.0005748462863266468
964,0.0005748462863266468
965,0.0005748462863266468
966,0.0005748462863266468
967,0.0005748462863266468
968,0.0005748462863266468
969,0.0005748462863266468
970,0.0005748462863266468
971,0.0005748462863266468
972,0.0005748462863266468
973,0.0005748462863266468
974,0.0005748462863266468
975,0.0005748462863266468
976,0.0005748462863266468
977,0.0005748462863266468
978,0.0005748462863266468
979,0.0005748462863266468
980,0.0005748462863266468
981,0.0005748462863266468
982,0.0005748462863266468
983,0.0005748462863266468
984,0.0005748462863266468
985,0.0005748462863266468
986,0.0005748462863266468
987,0.0005748462863266468
988,0.0005748462863266468
989,0.0005748462863266468
990,0.0005748462863266468
991,0.0005748462863266468
992,0.0005748462863266468
993,0.0005748462863266468
994,0.0005748462863266468
995,0.0005748462863266468
996,0.0005748462863266468
997,0.0005748462863266468
998,0.0005748462863266468
999,0.0005748462863266468
1000,0.0005748462863266468
1001,0.0005748462863266468
1002,0.0005748462863266468
1003,0.0005748462863266468
1004,0.0005748462863266468
1005,0.0005748462863266468
1006,0.0005748462863266468
1007,0.0005748462863266468
1008,0.0005748462863266468
1009,0.0005748462863266468
1010,0.0005748462863266468
1011,0.0005748462863266468
1012,0.0005748462863266468
1013,0.0005748462863266468
1014,0.0005748462863266468
1015,0.0005748462863266468
1016,0.0005748462863266468
1017,0.0005748462863266468
1018,0.0005748462863266468
1019,0.0005748462863266468
1020,0.0005748462863266468
1021,0.0005748462863266468
1022,0.0005748462863266468
1023,0.0005748462863266468
1024,0.0005748462863266468
1025,0.0005748462863266468
1026,0.0005748462863266468
1027,0.0005748462863266468
1028,0.0005748462863266468
1029,0.0005748462863266468
1030,0.0005748462863266468
1031,0.0005748462863266468
1032,0.0005748462863266468
1033,0.0005748462863266468
1034,0.0005748462863266468
1035,0.0005748462863266468
1036,0.0005748462863266468
1037,0.0005748462863266468
1038,0.0005748462863266468
1039,0.0005748462863266468
1040,0.0005748462863266468
1041,0.0005748462863266468
1042,0.0005748462863266468
1043,0.0005748462863266468
1044,0.0005748462863266468
1045,0.0005748462863266468
1046,0.0005748462863266468
1047,0.0005748462863266468
1048,0.0005748462863266468
1049,0.0005748462863266468
1050,0.0005748462863266468
1051,0.0005748462863266468
1052,0.0005748462863266468
1053,0.0005748462863266468
1054,0.0005748462863266468
1055,0.0005748462863266468
1056,0.0005748462863266468
1057,0.0005748462863266468
1058,0.0005748462863266468
1059,0.0005748462863266468
1060,0.0005748462863266468
1061,0.0005748462863266468
1062,0.0005748462863266468
1063,0.0005748462863266468
1064,0.0005748462863266468
1065,0.0005748462863266468
1066,0.0005748462863266468
1067,0.0005748462863266468
1068,0.0005748462863266468
1069,0.0005748462863266468
1070,0.0005748462863266468
1071,0.0005748462863266468
1072,0.0005748462863266468
1073,0.0005748462863266468
1074,0.0005748462863266468
1075,0.0005748462863266468
1076,0.0005748462863266468
1077,0.0005748462863266468
1078,0.0005748462863266468
1079,0.0005748462863266468
1080,0.0005748462863266468
1081,0.0005748462863266468
1082,0.0005748462863266468
1083,0.0005748462863266468
1084,0.0005748462863266468
1085,0.0005748462863266468
1086,0.0005748462863266468
1087,0.0005748462863266468
1088,0.0005748462863266468
1089,0.0005748462863266468
1090,0.0005748462863266468
1091,0.0005748462863266468
1092,0.0005748462863266468
1093,0.0005748462863266468
1094,0.0005748462863266468
1095,0.0005748462863266468
1096,0.0005748462863266468
1097,0.0005748462863266468
1098,0.0005748462863266468
1099,0.0005748462863266468
1100,0.0005748462863266468
1101,0.0005748462863266468
1102,0.0005748462863266468
1103,0.0005748462863266468
1104,0.0005748462863266468
1105,0.0005748462863266468
1106,0.0005748462863266468
1107,0.0005748462863266468
1108,0.0005748462863266468
1109,0.0005748462863266468
1110,0.0005748462863266468
1111,0.0005748462863266468
1112,0.0005748462863266468
1113,0.0005748462863266468
1114,0.0005748462863266468
1115,0.0005748462863266468
1116,0.0005748462863266468
1117,0.0005748462863266468
1118,0.0005748462863266468
1119,0.0005748462863266468
1120,0.0005748462863266468
1121,0.0005748462863266468
1122,0.0005748462863266468
1123,0.0005748462863266468
1124,0.0005748462863266468
1125,0.0005748462863266468
1126,0.0005748462863266468
1127,0.0005748462863266468
1128,0.0005748462863266468
1129,0.0005748462863266468
1130,0.0005748462863266468
1131,0.0005748462863266468
1132,0.0005748462863266468
1133,0.0005748462863266468
1134,0.0005748462863266468
1135,0.0005748462863266468
1136,0.0005748462863266468
1137,0.0005748462863266468
1138,0.0005748462863266468
1139,0.0005748462863266468
1140,0.0005748462863266468
1141,0.0005748462863266468
1142,0.0005748462863266468
1143,0.0005748462863266468
1144,0.0005748462863266468
1145,0.0005748462863266468
1146,0.0005748462863266468
1147,0.0005748462863266468
1148,0.0005748462863266468
1149,0.0005748462863266468
1150,0.0005748462863266468
1151,0.0005748462863266468
1152,0.0005748462863266468
1153,0.0005748462863266468
1154,0.0005748462863266468
1155,0.0005748462863266468
1156,0.0005748462863266468
1157,0.0005748462863266468
