,0
11866,0.0002562257
11867,3.7772614e-05
11868,3.7381203e-06
11869,8.514745e-07
11870,1.0854563e-06
11871,1.958798e-06
11872,2.941507e-06
11873,3.7611596e-06
11874,4.360636e-06
11875,4.7751532e-06
11876,5.054148e-06
11877,5.2372375e-06
11878,5.3524577e-06
11879,5.4194415e-06
11880,5.45226e-06
11881,5.4612083e-06
11882,5.4538823e-06
11883,5.4358648e-06
11884,5.4111892e-06
11885,5.3827544e-06
11886,5.352572e-06
11887,5.322036e-06
11888,5.2920595e-06
11889,5.263233e-06
11890,5.2359e-06
11891,5.2102473e-06
11892,5.1863503e-06
11893,5.164212e-06
11894,5.14378e-06
11895,5.1249804e-06
11896,5.107712e-06
11897,5.091884e-06
11898,5.077382e-06
11899,5.064106e-06
11900,5.0519534e-06
11901,5.040836e-06
11902,5.0306594e-06
11903,5.0213434e-06
11904,5.0128174e-06
11905,5.0050103e-06
11906,4.99785e-06
11907,4.991289e-06
11908,4.9852724e-06
11909,4.9797527e-06
11910,4.974683e-06
11911,4.970025e-06
11912,4.965745e-06
11913,4.9618106e-06
11914,4.958192e-06
11915,4.954862e-06
11916,4.9517957e-06
11917,4.9489727e-06
11918,4.9463656e-06
11919,4.9439705e-06
11920,4.9417563e-06
11921,4.939716e-06
11922,4.9378295e-06
11923,4.936093e-06
11924,4.934482e-06
11925,4.9329938e-06
11926,4.9316236e-06
11927,4.9303576e-06
11928,4.9291834e-06
11929,4.9280966e-06
11930,4.9270943e-06
11931,4.9261635e-06
11932,4.9253017e-06
11933,4.924508e-06
11934,4.923767e-06
11935,4.9230857e-06
11936,4.9224554e-06
11937,4.921869e-06
11938,4.9213263e-06
11939,4.9208247e-06
11940,4.920355e-06
11941,4.9199234e-06
11942,4.9195246e-06
11943,4.9191535e-06
11944,4.918806e-06
11945,4.9184882e-06
11946,4.918193e-06
11947,4.9179166e-06
11948,4.9176615e-06
11949,4.917422e-06
11950,4.9172036e-06
11951,4.9169994e-06
11952,4.9168084e-06
11953,4.9166365e-06
11954,4.9164723e-06
11955,4.9163227e-06
11956,4.9161804e-06
11957,4.9160503e-06
11958,4.9159316e-06
11959,4.9158157e-06
11960,4.915713e-06
11961,4.915617e-06
11962,4.915527e-06
11963,4.9154414e-06
11964,4.9153664e-06
11965,4.9152954e-06
11966,4.9152263e-06
11967,4.9151636e-06
11968,4.915104e-06
11969,4.9150544e-06
11970,4.9150067e-06
11971,4.91496e-06
11972,4.914918e-06
11973,4.9148775e-06
11974,4.9148393e-06
11975,4.9148093e-06
11976,4.914772e-06
11977,4.914743e-06
11978,4.914717e-06
11979,4.9146915e-06
11980,4.9146693e-06
11981,4.9146433e-06
11982,4.9146224e-06
11983,4.9146033e-06
11984,4.9145888e-06
11985,4.914571e-06
11986,4.9145565e-06
11987,4.9145424e-06
11988,4.914531e-06
11989,4.9145165e-06
11990,4.914502e-06
11991,4.9144955e-06
11992,4.9144796e-06
11993,4.9144764e-06
11994,4.9144664e-06
11995,4.9144587e-06
11996,4.914448e-06
11997,4.914441e-06
11998,4.9144346e-06
11999,4.9144264e-06
12000,4.914425e-06
12001,4.914422e-06
12002,4.9144155e-06
12003,4.914409e-06
12004,4.9144073e-06
12005,4.9144073e-06
12006,4.914403e-06
12007,4.914399e-06
12008,4.914399e-06
12009,4.914393e-06
12010,4.9143896e-06
12011,4.9143914e-06
12012,4.9143882e-06
12013,4.914383e-06
12014,4.9143814e-06
12015,4.9143787e-06
12016,4.9143796e-06
12017,4.9143787e-06
12018,4.914375e-06
12019,4.914373e-06
12020,4.914373e-06
12021,4.914377e-06
12022,4.914373e-06
12023,4.914373e-06
12024,4.9143705e-06
12025,4.9143705e-06
12026,4.9143687e-06
12027,4.9143673e-06
12028,4.9143655e-06
12029,4.9143655e-06
12030,4.914364e-06
12031,4.9143623e-06
12032,4.9143673e-06
12033,4.9143655e-06
12034,4.914364e-06
12035,4.9143623e-06
12036,4.9143623e-06
12037,4.9143623e-06
12038,4.9143623e-06
12039,4.914361e-06
12040,4.9143623e-06
12041,4.914361e-06
12042,4.914361e-06
12043,4.9143578e-06
12044,4.914361e-06
12045,4.914359e-06
12046,4.914361e-06
12047,4.914359e-06
12048,4.914361e-06
12049,4.914359e-06
12050,4.914361e-06
12051,4.914359e-06
12052,4.914359e-06
12053,4.914359e-06
12054,4.914359e-06
12055,4.914361e-06
12056,4.914359e-06
12057,4.914359e-06
12058,4.914359e-06
12059,4.914359e-06
12060,4.914359e-06
12061,4.914359e-06
12062,4.914359e-06
12063,4.914359e-06
12064,4.914359e-06
12065,4.9143578e-06
12066,4.914359e-06
12067,4.914359e-06
12068,4.914359e-06
12069,4.914359e-06
12070,4.9143578e-06
12071,4.9143578e-06
12072,4.9143578e-06
12073,4.9143578e-06
12074,4.9143578e-06
12075,4.9143578e-06
12076,4.9143578e-06
12077,4.9143578e-06
12078,4.9143578e-06
12079,4.914359e-06
12080,4.914359e-06
12081,4.914359e-06
12082,4.914359e-06
12083,4.914359e-06
12084,4.9143578e-06
12085,4.9143578e-06
12086,4.9143578e-06
12087,4.9143578e-06
12088,4.9143578e-06
12089,4.9143578e-06
12090,4.9143578e-06
12091,4.9143578e-06
12092,4.9143578e-06
12093,4.914359e-06
12094,4.914359e-06
12095,4.914359e-06
12096,4.914359e-06
12097,4.914359e-06
12098,4.9143578e-06
12099,4.9143578e-06
12100,4.9143578e-06
12101,4.9143578e-06
12102,4.9143578e-06
12103,4.9143578e-06
12104,4.9143578e-06
12105,4.9143578e-06
12106,4.9143578e-06
12107,4.914359e-06
12108,4.914359e-06
12109,4.914359e-06
12110,4.914359e-06
12111,4.914359e-06
12112,4.9143578e-06
12113,4.9143578e-06
12114,4.9143578e-06
12115,4.9143578e-06
12116,4.9143578e-06
12117,4.9143578e-06
12118,4.9143578e-06
12119,4.9143578e-06
12120,4.9143578e-06
12121,4.914359e-06
12122,4.914359e-06
12123,4.914359e-06
12124,4.914359e-06
12125,4.914359e-06
12126,4.9143578e-06
12127,4.9143578e-06
12128,4.9143578e-06
12129,4.9143578e-06
12130,4.9143578e-06
12131,4.9143578e-06
12132,4.9143578e-06
12133,4.9143578e-06
12134,4.9143578e-06
12135,4.914359e-06
12136,4.914359e-06
12137,4.914359e-06
12138,4.914359e-06
12139,4.914359e-06
12140,4.9143578e-06
12141,4.9143578e-06
12142,4.9143578e-06
12143,4.9143578e-06
12144,4.9143578e-06
12145,4.9143578e-06
12146,4.9143578e-06
12147,4.9143578e-06
12148,4.9143578e-06
12149,4.914359e-06
12150,4.914359e-06
12151,4.914359e-06
12152,4.914359e-06
12153,4.914359e-06
12154,4.9143578e-06
12155,4.9143578e-06
12156,4.9143578e-06
12157,4.9143578e-06
12158,4.9143578e-06
12159,4.9143578e-06
12160,4.9143578e-06
12161,4.9143578e-06
12162,4.9143578e-06
12163,4.914359e-06
12164,4.914359e-06
12165,4.914359e-06
12166,4.914359e-06
12167,4.914359e-06
12168,4.9143578e-06
12169,4.9143578e-06
12170,4.9143578e-06
12171,4.9143578e-06
12172,4.9143578e-06
12173,4.9143578e-06
12174,4.9143578e-06
12175,4.9143578e-06
12176,4.9143578e-06
12177,4.914359e-06
12178,4.914359e-06
12179,4.914359e-06
12180,4.914359e-06
12181,4.914359e-06
12182,4.9143578e-06
12183,4.9143578e-06
12184,4.9143578e-06
12185,4.9143578e-06
12186,4.9143578e-06
12187,4.9143578e-06
12188,4.9143578e-06
12189,4.9143578e-06
12190,4.9143578e-06
12191,4.914359e-06
12192,4.914359e-06
12193,4.914359e-06
12194,4.914359e-06
12195,4.914359e-06
12196,4.9143578e-06
12197,4.9143578e-06
12198,4.9143578e-06
12199,4.9143578e-06
12200,4.9143578e-06
12201,4.9143578e-06
12202,4.9143578e-06
12203,4.9143578e-06
12204,4.9143578e-06
12205,4.914359e-06
12206,4.914359e-06
12207,4.914359e-06
12208,4.914359e-06
12209,4.914359e-06
12210,4.9143578e-06
12211,4.9143578e-06
12212,4.9143578e-06
12213,4.9143578e-06
12214,4.9143578e-06
12215,4.9143578e-06
12216,4.9143578e-06
12217,4.9143578e-06
12218,4.9143578e-06
12219,4.914359e-06
12220,4.914359e-06
12221,4.914359e-06
12222,4.914359e-06
12223,4.914359e-06
12224,4.9143578e-06
12225,4.9143578e-06
12226,4.9143578e-06
12227,4.9143578e-06
12228,4.9143578e-06
12229,4.9143578e-06
12230,4.9143578e-06
12231,4.9143578e-06
12232,4.9143578e-06
12233,4.914359e-06
12234,4.914359e-06
12235,4.914359e-06
12236,4.914359e-06
12237,4.914359e-06
12238,4.9143578e-06
12239,4.9143578e-06
12240,4.9143578e-06
12241,4.9143578e-06
12242,4.9143578e-06
12243,4.9143578e-06
12244,4.9143578e-06
12245,4.9143578e-06
12246,0.0005430972
12247,8.3205654e-05
12248,2.6652457e-05
12249,8.078772e-06
12250,4.155173e-06
12251,3.5817875e-06
12252,3.791073e-06
12253,4.12458e-06
12254,4.4022777e-06
12255,4.5990046e-06
12256,4.731759e-06
12257,4.8208544e-06
12258,4.8809893e-06
12259,4.921567e-06
12260,4.948545e-06
12261,4.9658793e-06
12262,4.9763134e-06
12263,4.9818395e-06
12264,4.9839286e-06
12265,4.983647e-06
12266,4.9817977e-06
12267,4.9789473e-06
12268,4.975511e-06
12269,4.971769e-06
12270,4.967926e-06
12271,4.9641167e-06
12272,4.960418e-06
12273,4.9568907e-06
12274,4.9535593e-06
12275,4.9504474e-06
12276,4.9475543e-06
12277,4.944874e-06
12278,4.9424048e-06
12279,4.9401315e-06
12280,4.938042e-06
12281,4.936127e-06
12282,4.934368e-06
12283,4.932754e-06
12284,4.9312775e-06
12285,4.929923e-06
12286,4.9286846e-06
12287,4.9275463e-06
12288,4.9265045e-06
12289,4.9255495e-06
12290,4.924675e-06
12291,4.92387e-06
12292,4.9231326e-06
12293,4.9224536e-06
12294,4.92183e-06
12295,4.921258e-06
12296,4.9207297e-06
12297,4.9202445e-06
12298,4.919798e-06
12299,4.9193864e-06
12300,4.9190076e-06
12301,4.918659e-06
12302,4.918336e-06
12303,4.9180403e-06
12304,4.9177643e-06
12305,4.917512e-06
12306,4.9172804e-06
12307,4.9170635e-06
12308,4.9168643e-06
12309,4.9166783e-06
12310,4.9165096e-06
12311,4.9163486e-06
12312,4.9162063e-06
12313,4.9160694e-06
12314,4.915944e-06
12315,4.9158302e-06
12316,4.9157206e-06
12317,4.9156247e-06
12318,4.9155315e-06
12319,4.9154464e-06
12320,0.00054308656
12321,8.320981e-05
12322,2.6654481e-05
12323,8.079802e-06
12324,4.155869e-06
12325,3.5823932e-06
12326,3.7916486e-06
12327,4.1251387e-06
12328,4.402811e-06
12329,4.599514e-06
12330,4.7322346e-06
12331,4.8212964e-06
12332,4.8814054e-06
12333,4.9219557e-06
12334,4.94891e-06
12335,4.9662162e-06
12336,4.9766286e-06
12337,4.982132e-06
12338,4.9841956e-06
12339,4.983896e-06
12340,4.9820305e-06
12341,4.9791674e-06
12342,0.00054245436
12343,8.346104e-05
12344,2.6778309e-05
12345,8.143181e-06
12346,4.1987e-06
12347,3.6195495e-06
12348,3.8270314e-06
12349,4.1590997e-06
12350,4.4350018e-06
12351,4.629665e-06
12352,4.760256e-06
12353,4.847218e-06
12354,4.9053083e-06
12355,4.9439655e-06
12356,4.969158e-06
12357,4.984834e-06
12358,4.9937457e-06
12359,4.9978694e-06
12360,4.998666e-06
12361,4.9972105e-06
12362,4.99428e-06
12363,4.990441e-06
12364,0.00054234604
12365,8.35029e-05
12366,2.6798802e-05
12367,8.15357e-06
12368,4.2056845e-06
12369,3.6256029e-06
12370,3.832805e-06
12371,4.1646617e-06
12372,4.4402977e-06
12373,4.634658e-06
12374,4.76493e-06
12375,4.851571e-06
12376,4.9093555e-06
12377,4.947719e-06
12378,4.972638e-06
12379,4.988058e-06
12380,4.996728e-06
12381,5.0006324e-06
12382,5.0012236e-06
12383,4.999578e-06
12384,4.9964706e-06
12385,4.992474e-06
12386,0.0005423264
12387,8.351055e-05
12388,2.680256e-05
12389,8.155482e-06
12390,4.206971e-06
12391,3.6267218e-06
12392,3.8338803e-06
12393,4.165702e-06
12394,4.441293e-06
12395,4.6356013e-06
12396,4.7658177e-06
12397,4.852397e-06
12398,4.9101254e-06
12399,4.948431e-06
12400,4.9732976e-06
12401,4.9886744e-06
12402,4.9973014e-06
12403,5.001162e-06
12404,5.0017193e-06
12405,5.000038e-06
12406,4.9968958e-06
12407,4.9928685e-06
12408,4.988343e-06
12409,0.009970567
12410,0.0023611279
12411,0.0001643294
12412,5.8968617e-06
12413,4.8390296e-09
12414,2.8283724e-08
12415,5.879539e-07
12416,1.6742117e-06
12417,2.7472556e-06
12418,3.5768498e-06
12419,4.1647386e-06
12420,4.5716874e-06
12421,4.851743e-06
12422,5.0423637e-06
12423,5.168725e-06
12424,5.2484193e-06
12425,5.294313e-06
12426,5.3160584e-06
12427,5.320921e-06
12428,5.3143162e-06
12429,5.3002295e-06
12430,5.281542e-06
12431,5.260309e-06
12432,5.2379487e-06
12433,5.2154273e-06
12434,5.19338e-06
12435,5.17221e-06
12436,5.152154e-06
12437,5.133347e-06
12438,5.11582e-06
12439,5.099582e-06
12440,5.0845833e-06
12441,5.0707717e-06
12442,5.0580798e-06
12443,5.0464328e-06
12444,5.0357476e-06
12445,5.0259605e-06
12446,5.0169924e-06
12447,5.008775e-06
12448,5.0012495e-06
12449,4.994351e-06
12450,4.988027e-06
12451,4.982233e-06
12452,4.976918e-06
12453,4.972037e-06
12454,4.9675596e-06
12455,4.9634473e-06
12456,4.9596665e-06
12457,4.9561927e-06
12458,4.9529967e-06
12459,4.9500536e-06
12460,4.9473497e-06
12461,4.9448577e-06
12462,4.9425594e-06
12463,4.9404407e-06
12464,4.9384894e-06
12465,4.9366904e-06
12466,4.935026e-06
12467,4.9334944e-06
12468,4.932074e-06
12469,4.9307655e-06
12470,4.929553e-06
12471,4.928434e-06
12472,4.927405e-06
12473,4.926453e-06
12474,4.925566e-06
12475,4.924749e-06
12476,4.9239925e-06
12477,4.9232895e-06
12478,4.9226405e-06
12479,4.922036e-06
12480,4.9214814e-06
12481,4.9209657e-06
12482,4.9204873e-06
12483,4.920044e-06
12484,4.919632e-06
12485,4.9192563e-06
12486,4.918901e-06
12487,4.9185724e-06
12488,4.918268e-06
12489,4.917987e-06
12490,4.917725e-06
12491,4.917483e-06
12492,4.9172595e-06
12493,4.917054e-06
12494,4.91686e-06
12495,4.9166797e-06
12496,4.916516e-06
12497,4.9163605e-06
12498,4.916217e-06
12499,4.916084e-06
12500,4.9159635e-06
12501,4.9158493e-06
12502,4.9157434e-06
12503,4.9156424e-06
12504,4.9155487e-06
12505,4.915464e-06
12506,4.915388e-06
12507,4.915313e-06
12508,4.9152422e-06
12509,4.9151795e-06
12510,4.9151236e-06
12511,4.915069e-06
12512,4.915016e-06
12513,4.914971e-06
12514,4.914926e-06
12515,4.9148875e-06
12516,4.9148457e-06
12517,4.9148152e-06
12518,4.9147816e-06
12519,4.9147543e-06
12520,4.914727e-06
12521,4.9146947e-06
12522,4.914672e-06
12523,4.9146497e-06
12524,4.9146274e-06
12525,4.9146083e-06
12526,4.9145924e-06
12527,4.914573e-06
12528,4.914561e-06
12529,4.914547e-06
12530,4.914531e-06
12531,4.9145165e-06
12532,4.914507e-06
12533,4.9144955e-06
12534,4.914486e-06
12535,4.9144733e-06
12536,4.9144664e-06
12537,4.91446e-06
12538,4.9144505e-06
12539,4.9144446e-06
12540,4.9144383e-06
12541,4.9144314e-06
12542,4.914425e-06
12543,4.914422e-06
12544,4.914417e-06
12545,4.9144123e-06
12546,4.914409e-06
12547,4.9144055e-06
12548,4.9144055e-06
12549,4.914403e-06
12550,4.914398e-06
12551,4.914393e-06
12552,4.9143914e-06
12553,4.9143914e-06
12554,4.9143882e-06
12555,4.914387e-06
12556,4.914383e-06
12557,4.9143814e-06
12558,4.9143814e-06
12559,4.9143787e-06
12560,4.9143787e-06
12561,4.914377e-06
12562,4.914377e-06
12563,4.914377e-06
12564,4.914373e-06
12565,4.914373e-06
12566,4.914373e-06
12567,4.914373e-06
12568,4.9143687e-06
12569,4.9143705e-06
12570,4.9143673e-06
12571,4.9143673e-06
12572,4.9143655e-06
12573,4.914364e-06
12574,4.914364e-06
12575,4.9143623e-06
12576,4.9143623e-06
12577,4.914361e-06
12578,4.9143623e-06
12579,4.914361e-06
12580,4.9143623e-06
12581,4.914364e-06
12582,4.9143623e-06
12583,4.914361e-06
12584,4.914361e-06
12585,4.914361e-06
12586,4.914359e-06
12587,4.914359e-06
12588,4.914359e-06
12589,0.0005430972
12590,8.3205654e-05
12591,2.6652457e-05
12592,8.07877e-06
12593,4.1551752e-06
12594,3.5817875e-06
12595,3.7910718e-06
12596,4.12458e-06
12597,4.4022768e-06
12598,4.5990046e-06
12599,4.7317576e-06
12600,4.8208544e-06
12601,4.8809893e-06
12602,4.9215637e-06
12603,4.948547e-06
12604,4.9658756e-06
12605,4.9763153e-06
12606,4.9818414e-06
12607,4.9839286e-06
12608,4.9836444e-06
12609,4.981796e-06
12610,4.978949e-06
12611,4.975511e-06
12612,4.971769e-06
12613,4.9679225e-06
12614,4.9641167e-06
12615,4.960418e-06
12616,4.9568926e-06
12617,4.953561e-06
12618,4.95045e-06
12619,4.947556e-06
12620,4.9448768e-06
12621,4.942403e-06
12622,4.9401315e-06
12623,4.9380405e-06
12624,4.9361233e-06
12625,4.9343644e-06
12626,4.9327496e-06
12627,4.9312775e-06
12628,4.929923e-06
12629,4.928683e-06
12630,4.9275463e-06
12631,4.926503e-06
12632,4.925548e-06
12633,4.9246732e-06
12634,4.9238665e-06
12635,4.9231335e-06
12636,4.9224536e-06
12637,4.921829e-06
12638,4.921258e-06
12639,4.920728e-06
12640,4.920246e-06
12641,4.9197993e-06
12642,4.919388e-06
12643,4.919009e-06
12644,4.918662e-06
12645,4.9183373e-06
12646,4.918039e-06
12647,4.9177643e-06
12648,4.917512e-06
12649,4.9172804e-06
12650,4.9170617e-06
12651,4.9168616e-06
12652,4.9166765e-06
12653,4.916511e-06
12654,4.9163505e-06
12655,4.9162045e-06
12656,4.9160726e-06
12657,4.9159426e-06
12658,4.915829e-06
12659,4.9157193e-06
12660,4.9156233e-06
12661,4.915533e-06
12662,4.9154496e-06
12663,4.915369e-06
12664,4.9152954e-06
12665,4.915228e-06
12666,4.9151668e-06
12667,4.9151076e-06
12668,4.915058e-06
12669,4.915003e-06
12670,4.9149553e-06
12671,4.914913e-06
12672,4.914871e-06
12673,4.9148375e-06
12674,4.914802e-06
12675,4.914772e-06
12676,4.9147397e-06
12677,4.9147106e-06
12678,4.9146834e-06
12679,4.914663e-06
12680,4.91464e-06
12681,4.9146197e-06
12682,4.9146047e-06
12683,4.914584e-06
12684,0.000543095
12685,8.3206505e-05
12686,2.6652875e-05
12687,8.078982e-06
12688,4.155319e-06
12689,3.581913e-06
12690,3.7911916e-06
12691,4.124696e-06
12692,4.4023886e-06
12693,4.5991133e-06
12694,4.731858e-06
12695,4.8209436e-06
12696,4.8810757e-06
12697,4.921645e-06
12698,4.9486207e-06
12699,4.9659466e-06
12700,4.9763735e-06
12701,4.9818977e-06
12702,4.9839805e-06
12703,4.983701e-06
12704,4.981846e-06
12705,4.9789965e-06
12706,4.9755527e-06
12707,4.9718114e-06
12708,4.9679647e-06
12709,4.9641485e-06
12710,4.960449e-06
12711,4.9569194e-06
12712,4.9535915e-06
12713,4.9504774e-06
12714,4.947584e-06
12715,4.9449027e-06
12716,4.942429e-06
12717,4.940151e-06
12718,4.9380583e-06
12719,4.9361392e-06
12720,4.934379e-06
12721,4.9327687e-06
12722,4.9312916e-06
12723,4.929936e-06
12724,4.9286928e-06
12725,4.927556e-06
12726,4.9265127e-06
12727,4.925559e-06
12728,4.9246833e-06
12729,4.9238765e-06
12730,4.9231417e-06
12731,4.9224604e-06
12732,4.9218365e-06
12733,4.9212613e-06
12734,4.9207324e-06
12735,4.9202495e-06
12736,4.9198024e-06
12737,4.9193914e-06
12738,4.919009e-06
12739,4.9186638e-06
12740,4.918341e-06
12741,4.9180417e-06
12742,4.917769e-06
12743,4.917515e-06
12744,4.9172822e-06
12745,4.9170635e-06
12746,4.9168643e-06
12747,4.9166815e-06
12748,4.9165096e-06
12749,4.9163523e-06
12750,4.9162063e-06
12751,4.9160726e-06
12752,4.915944e-06
12753,4.915829e-06
12754,4.9157225e-06
12755,4.9156233e-06
12756,4.9155315e-06
12757,4.9154496e-06
12758,4.915369e-06
12759,4.9152954e-06
12760,4.915228e-06
12761,4.9151668e-06
12762,4.9151076e-06
12763,4.9150544e-06
12764,4.9150067e-06
12765,4.914956e-06
12766,4.914913e-06
12767,4.914871e-06
12768,4.9148357e-06
12769,4.914804e-06
12770,4.91477e-06
12771,4.914741e-06
12772,4.9147125e-06
12773,4.914687e-06
12774,4.914663e-06
12775,4.9146433e-06
12776,4.9146206e-06
12777,4.9146033e-06
12778,4.914584e-06
12779,4.9145683e-06
12780,4.914555e-06
12781,4.9145438e-06
12782,4.914529e-06
12783,4.914515e-06
12784,4.914499e-06
12785,4.9144924e-06
12786,4.914483e-06
12787,4.914472e-06
12788,4.914465e-06
12789,4.91446e-06
12790,4.9144505e-06
12791,4.9144446e-06
12792,4.9144346e-06
12793,4.9144314e-06
12794,4.9144264e-06
12795,4.9144187e-06
12796,4.9144155e-06
12797,4.9144123e-06
12798,4.914409e-06
12799,4.914403e-06
12800,4.914399e-06
12801,4.914398e-06
12802,4.914398e-06
12803,4.9143964e-06
12804,4.914393e-06
12805,4.9143896e-06
12806,4.914387e-06
12807,4.914385e-06
12808,4.9143814e-06
12809,4.9143796e-06
12810,4.914377e-06
12811,4.9143787e-06
12812,4.914375e-06
12813,4.914377e-06
12814,4.914373e-06
12815,4.914373e-06
12816,4.9143705e-06
12817,4.9143705e-06
12818,4.9143687e-06
12819,4.9143673e-06
12820,4.9143655e-06
12821,4.9143673e-06
12822,4.914364e-06
12823,4.9143655e-06
12824,0.00054309715
12825,8.320568e-05
12826,2.6652462e-05
12827,8.078777e-06
12828,4.155177e-06
12829,3.58179e-06
12830,3.7910745e-06
12831,4.124584e-06
12832,4.4022795e-06
12833,4.5990078e-06
12834,4.7317635e-06
12835,4.8208576e-06
12836,4.8809907e-06
12837,4.921567e-06
12838,4.948549e-06
12839,4.9658793e-06
12840,4.9763153e-06
12841,4.981843e-06
12842,4.9839286e-06
12843,4.983647e-06
12844,4.981801e-06
12845,4.978949e-06
12846,4.9755135e-06
12847,4.9717723e-06
12848,4.9679325e-06
12849,4.9641167e-06
12850,4.960422e-06
12851,4.956894e-06
12852,4.9535624e-06
12853,4.950454e-06
12854,4.947556e-06
12855,4.9448804e-06
12856,4.9424084e-06
12857,4.9401315e-06
12858,4.938045e-06
12859,4.936127e-06
12860,0.0005428871
12861,8.328633e-05
12862,2.6691863e-05
12863,8.098691e-06
12864,4.1685225e-06
12865,3.5933313e-06
12866,3.8020637e-06
12867,4.135153e-06
12868,4.412331e-06
12869,4.6084665e-06
12870,4.7405897e-06
12871,4.829066e-06
12872,4.888603e-06
12873,4.928614e-06
12874,4.9550667e-06
12875,4.9719033e-06
12876,4.9818864e-06
12877,4.986992e-06
12878,4.988687e-06
12879,4.98805e-06
12880,4.9858663e-06
12881,4.9827095e-06
12882,4.978989e-06
12883,4.97499e-06
12884,4.970907e-06
12885,4.96687e-06
12886,4.9629693e-06
12887,4.9592536e-06
12888,4.9557507e-06
12889,4.952481e-06
12890,4.949435e-06
12891,4.9466184e-06
12892,4.9440187e-06
12893,4.941627e-06
12894,4.93943e-06
12895,4.9374094e-06
12896,4.935559e-06
12897,4.933861e-06
12898,4.9323035e-06
12899,4.9308783e-06
12900,4.929568e-06
12901,4.928368e-06
12902,4.927265e-06
12903,4.926254e-06
12904,4.9253244e-06
12905,4.9244773e-06
12906,4.9236946e-06
12907,4.9229748e-06
12908,4.9223145e-06
12909,4.9217083e-06
12910,4.9211476e-06
12911,4.920635e-06
12912,4.9201626e-06
12913,4.9197242e-06
12914,4.9193172e-06
12915,4.918948e-06
12916,4.918604e-06
12917,4.9182877e-06
12918,4.9179953e-06
12919,4.917727e-06
12920,4.9174746e-06
12921,4.917245e-06
12922,4.917036e-06
12923,4.916839e-06
12924,4.916657e-06
12925,0.0005430749
12926,8.321438e-05
12927,2.6656733e-05
12928,8.080939e-06
12929,4.156636e-06
12930,0.0005583005
12931,7.8402845e-05
12932,2.486319e-05
12933,7.4780337e-06
12934,3.904598e-06
12935,3.456755e-06
12936,3.7345476e-06
12937,4.115051e-06
12938,4.4259723e-06
12939,4.64536e-06
12940,4.7926533e-06
12941,4.890224e-06
12942,4.9544446e-06
12943,4.995996e-06
12944,5.021832e-06
12945,5.036615e-06
12946,5.043644e-06
12947,5.0452754e-06
12948,5.0432454e-06
12949,5.0388217e-06
12950,5.0329086e-06
12951,5.026157e-06
12952,5.0190197e-06
12953,5.0118133e-06
12954,5.004741e-06
12955,4.9979353e-06
12956,4.9914734e-06
12957,4.985405e-06
12958,4.9797463e-06
12959,4.974496e-06
12960,4.969639e-06
12961,4.965167e-06
12962,0.009971579
12963,0.0023604645
12964,0.00016422052
12965,5.8739356e-06
12966,4.177505e-09
12967,2.6705559e-08
12968,5.8123214e-07
12969,1.6639265e-06
12970,2.7354079e-06
12971,3.5647145e-06
12972,4.152967e-06
12973,4.560574e-06
12974,4.8414017e-06
12975,0.009968371
12976,0.0023736642
12977,0.00016648648
12978,6.4412225e-06
12979,3.7213415e-08
12980,8.529362e-08
12981,7.81303e-07
12982,1.9644804e-06
12983,3.0813069e-06
12984,3.919974e-06
12985,4.498583e-06
12986,4.887562e-06
12987,5.14605e-06
12988,5.3141025e-06
12989,5.418241e-06
12990,5.4767465e-06
12991,5.5028227e-06
12992,5.506261e-06
12993,5.494342e-06
12994,5.472438e-06
12995,5.4444477e-06
12996,5.413145e-06
12997,5.380484e-06
12998,5.3477565e-06
12999,5.315844e-06
13000,5.2852815e-06
13001,5.256384e-06
13002,5.2293085e-06
13003,5.204113e-06
13004,5.180779e-06
13005,5.1592456e-06
13006,5.139421e-06
13007,5.1212046e-06
13008,5.104487e-06
13009,5.0891576e-06
13010,5.075108e-06
13011,5.0622352e-06
13012,5.0504423e-06
13013,5.0396343e-06
13014,5.029724e-06
13015,5.020639e-06
13016,5.0123094e-06
13017,5.0046683e-06
13018,4.997648e-06
13019,4.9912046e-06
13020,4.985284e-06
13021,4.9798414e-06
13022,4.9748332e-06
13023,4.9702317e-06
13024,4.9659902e-06
13025,4.9620867e-06
13026,4.9584924e-06
13027,4.955175e-06
13028,4.95212e-06
13029,4.9492996e-06
13030,4.946699e-06
13031,4.944299e-06
13032,4.9420796e-06
13033,4.9400282e-06
13034,4.9381356e-06
13035,4.936384e-06
13036,4.9347655e-06
13037,4.933274e-06
13038,4.9318887e-06
13039,4.9306086e-06
13040,4.9294226e-06
13041,4.9283244e-06
13042,4.9273135e-06
13043,4.9263713e-06
13044,4.9254986e-06
13045,4.924691e-06
13046,4.923945e-06
13047,4.923251e-06
13048,4.9226096e-06
13049,4.9220134e-06
13050,4.9214636e-06
13051,4.920953e-06
13052,4.9204755e-06
13053,4.9200385e-06
13054,4.919632e-06
13055,4.9192536e-06
13056,4.9189025e-06
13057,4.918575e-06
13058,4.918273e-06
13059,4.9179935e-06
13060,4.9177315e-06
13061,4.9174923e-06
13062,4.917269e-06
13063,4.917061e-06
13064,4.916866e-06
13065,4.916686e-06
13066,4.9165224e-06
13067,4.9163637e-06
13068,4.9162204e-06
13069,4.916086e-06
13070,0.0005430803
13071,8.321228e-05
13072,2.6655702e-05
13073,8.080419e-06
13074,4.1562876e-06
13075,3.5827593e-06
13076,3.792e-06
13077,4.125483e-06
13078,4.4031426e-06
