,0
211,0.0036353301256895065
212,0.0037406273186206818
213,0.0038167890161275864
214,0.00881674513220787
215,0.0057817487977445126
216,0.004322404973208904
217,0.003845633938908577
218,0.003760785795748234
219,0.021664338186383247
220,0.00986093282699585
221,0.004969303961843252
222,0.0035684676840901375
223,0.003398834727704525
224,0.003551640547811985
225,0.003724055364727974
226,0.003843192011117935
227,0.003909680061042309
228,0.00394018180668354
229,0.0039497725665569305
230,0.003948548808693886
231,0.003942384384572506
232,0.003934403881430626
233,0.008885197341442108
234,0.005819651763886213
235,0.004342558328062296
236,0.003856719471514225
237,0.00376744382083416
238,0.003794850781559944
239,0.0038378536701202393
240,0.0038691209629178047
241,0.014768427237868309
242,0.0078129218891263
243,0.01578531228005886
244,0.007553011644631624
245,0.004330175928771496
246,0.014361249282956123
247,0.007300067692995071
248,0.004407402593642473
249,0.003632194362580776
250,0.003596286289393902
251,0.0037327054888010025
252,0.003859134390950203
253,0.0039383359253406525
254,0.003977091982960701
255,0.003989844582974911
256,0.003988263197243214
257,0.003979810513556004
258,0.00396868959069252
259,0.003957054577767849
260,0.008906669914722443
261,0.011031016707420349
262,0.00624090014025569
263,0.0042651742696762085
264,0.003710111603140831
265,0.0036644823849201202
266,0.0037454161792993546
267,0.0038264580070972443
268,0.008837347850203514
269,0.005806386470794678
270,0.004349199589341879
271,0.0038725044578313828
272,0.0037863878533244133
273,0.0038139987736940384
274,0.0038559027016162872
275,0.003885595127940178
276,0.003901182673871517
277,0.003906797617673874
278,0.003906609490513802
279,0.003903512842953205
280,0.003899211063981056
281,0.003894612193107605
282,0.003890153020620346
283,0.003886018879711628
284,0.003882267512381077
285,0.0038788942620158195
286,0.0038758832961320877
287,0.0038731973618268967
288,0.0038708029314875603
289,0.003868664614856243
290,0.003866760991513729
291,0.014740152284502983
292,0.0077828397043049335
293,0.0046684169210493565
294,0.003708737902343273
295,0.02956811897456646
296,0.01180211640894413
297,0.0050361487083137035
298,0.0032740021124482155
299,0.00314540509134531
300,0.0034089311957359314
301,0.0036708591505885124
302,0.003845151513814926
303,0.003940240480005741
304,0.008949925191700459
305,0.005896540358662605
306,0.004424344282597303
307,0.003936923108994961
308,0.003842482343316078
309,0.0038632843643426895
310,0.0038994336500763893
311,0.003924156539142132
312,0.0039354003965854645
313,0.003937188535928726
314,0.0039336197078228
315,0.00392752792686224
316,0.003920569084584713
317,0.00391361303627491
318,0.00390706118196249
319,0.003901069052517414
320,0.003895665518939495
321,0.003890829160809517
322,0.003886512480676174
323,0.0038826661184430122
324,0.0038792379200458527
325,0.003876185044646263
326,0.0038734637200832367
327,0.0038710394874215126
328,0.003868873231112957
329,0.003866945393383503
330,0.003865226171910763
331,0.0038636885583400726
332,0.003862319514155388
333,0.0038610976189374924
334,0.003860006108880043
335,0.0038590319454669952
336,0.0038581611588597298
337,0.0038573862984776497
338,0.0038566933944821358
339,0.003856074996292591
340,0.0038555236533284187
341,0.00880733598023653
342,0.005754043813794851
343,0.0042847925797104836
344,0.003804977983236313
345,0.003720952197909355
346,0.0037531163543462753
347,0.0038004620000720024
348,0.003835674375295639
349,0.003856496885418892
350,0.0038669127970933914
351,0.0038710618391633034
352,0.003871847875416279
353,0.0038710106164216995
354,0.0038694962859153748
355,0.0038677817210555077
356,0.0038660885766148567
357,0.0038645099848508835
358,0.003863072022795677
359,0.0038617830723524094
360,0.0038606273010373116
361,0.0038595963269472122
362,0.0038586771115660667
363,0.003857855685055256
364,0.0038571227341890335
365,0.003856467083096504
366,0.0038558822125196457
367,0.0038553597405552864
368,0.003854888491332531
369,0.003854474052786827
370,0.0038540996611118317
371,0.00385376438498497
372,0.0038534654304385185
373,0.003853198140859604
374,0.003852957859635353
375,0.008804859593510628
376,0.005751911550760269
377,0.004282922483980656
378,0.00875877495855093
379,0.005602821707725525
380,0.004174765199422836
381,0.003748520277440548
382,0.003702593967318535
383,0.003756823018193245
384,0.00381512101739645
385,0.00385473296046257
386,0.00387647096067667
387,0.003886137157678604
388,0.0038888370618224144
389,0.0038879672065377235
390,0.003885490819811821
391,0.0038824472576379776
392,0.0038793422281742096
393,0.0038764039054512978
394,0.0038737114518880844
395,0.0038712825626134872
396,0.0038691097870469093
397,0.0038671689108014107
398,0.003865436650812626
399,0.0038638925179839134
400,0.003862513229250908
401,0.0038612820208072662
402,0.00386018306016922
403,0.0038592005148530006
404,0.003858323208987713
405,0.0038575390353798866
406,0.003856837749481201
407,0.0038562072440981865
408,0.003855648450553417
409,0.12157810479402542
410,0.1199580729007721
411,0.011148924939334393
412,-0.0035010091960430145
413,-0.002820802852511406
414,0.004638164769858122
415,0.009149476885795593
416,0.0060448250733315945
417,0.0049959211610257626
418,0.004847544711083174
419,0.01602255553007126
420,0.008941763080656528
421,0.005811063107103109
422,0.0048133609816432
423,0.004595504608005285
424,0.004585754591971636
425,0.0045931581407785416
426,0.004573399666696787
427,0.004528369754552841
428,0.004469306208193302
429,0.015383676625788212
430,0.008298304863274097
431,0.005109748803079128
432,0.004099374637007713
433,0.0039105890318751335
434,0.003953540697693825
435,0.004023365676403046
436,0.004067311063408852
437,0.004082796163856983
438,0.004079009406268597
439,0.004064815118908882
440,0.0040461961179971695
441,0.0040265824645757675
442,0.004007704555988312
443,0.003990311175584793
444,0.008937377482652664
445,0.005864317994564772
446,0.004381075501441956
447,0.0038904426619410515
448,0.0037972107529640198
449,0.0038212044164538383
450,0.0038612037897109985
451,0.0038898056373000145
452,0.0039046918973326683
453,0.0039097946137189865
454,0.003909202292561531
455,0.0039057638496160507
456,0.003901168704032898
457,0.0038963137194514275
458,0.003891631029546261
459,0.0038872985169291496
460,0.0038833776488900185
461,0.003879859112203121
462,0.003876718692481518
463,0.008827879093587399
464,0.005771566182374954
465,0.004300168715417385
466,0.0038186926394701004
467,0.0037332456558942795
468,0.003764139488339424
469,0.0038103340193629265
470,0.008797947317361832
471,0.005762796849012375
472,0.004304295405745506
473,0.0038289446383714676
474,0.00374571792781353
475,0.0037768492475152016
476,0.0038223890587687492
477,0.003855564631521702
478,0.003874371759593487
479,0.0038829054683446884
480,0.003885338082909584
481,0.003884579986333847
482,0.003882364369928837
483,0.003879619762301445
484,0.0038768108934164047
485,0.003874140791594982
486,0.0038716932758688927
487,0.0038694795221090317
488,0.0038674967363476753
489,0.003865727223455906
490,0.0038641467690467834
491,0.0038627367466688156
492,0.0038614803925156593
493,0.003860355354845524
494,0.0038593532517552376
495,0.003858456388115883
496,0.003857654519379139
497,0.0038569392636418343
498,0.0038563022390007973
499,0.0038557304069399834
500,0.0038552191108465195
501,0.003854762762784958
502,0.003854355774819851
503,0.0038539916276931763
504,0.0038536647334694862
505,0.003853374160826206
506,0.0038531143218278885
507,0.008805008605122566
508,0.005752040073275566
509,0.004283036105334759
510,0.0038034142926335335
511,0.0037195496261119843
512,0.0037518609315156937
513,0.0037993397563695908
514,0.0038346704095602036
515,0.003855600021779537
516,0.0038661137223243713
517,0.003870348446071148
518,0.0038712117820978165
519,0.008824397809803486
520,0.005768651142716408
521,0.004297987557947636
522,0.0038170022889971733
523,0.003731858916580677
524,0.003762960433959961
525,0.0038093077018857002
526,0.003843606449663639
527,0.0038635944947600365
528,0.0038732578977942467
529,0.0038767317309975624
530,0.003876914270222187
531,0.0038755349814891815
532,0.003873538225889206
533,0.0038713905960321426
534,0.0038693128153681755
535,0.0038673868402838707
536,0.003865642473101616
537,0.003864075057208538
538,0.003862675279378891
539,0.0038614217191934586
540,0.0038603078573942184
541,0.008812012150883675
542,0.005758012644946575
543,0.00428828876465559
544,0.0038081156089901924
545,0.003723776899278164
546,0.00375565979629755
547,0.0038027483969926834
548,0.0038377251476049423
549,0.0038583343848586082
550,0.003868555650115013
551,0.003872530534863472
552,0.003873160108923912
553,0.003872182220220566
554,0.0038705430924892426
555,0.0038687139749526978
556,0.0038669202476739883
557,0.0038652513176202774
558,0.0038637369871139526
559,0.00386237446218729
560,0.0038611553609371185
561,0.0038600657135248184
562,0.0038590943440794945
563,0.0038582300767302513
564,0.003857456147670746
565,0.003856765106320381
566,0.0038561485707759857
567,0.003855595365166664
568,0.003855101764202118
569,0.003854661248624325
570,0.003854268230497837
571,0.003853914327919483
572,0.003853599540889263
573,0.00385331641882658
574,0.00385306216776371
575,0.0038528377190232277
576,0.008804744109511375
577,0.005751813296228647
578,0.004282836802303791
579,0.0038032345473766327
580,0.0037193922325968742
581,0.0037517212331295013
582,0.003799213096499443
583,0.0038345586508512497
584,0.003855498507618904
585,0.003866022452712059
586,0.008824470452964306
587,0.005770608317106962
588,0.004300948232412338
589,0.0038202814757823944
590,0.003735089674592018
591,0.0037659741938114166
592,0.0038120513781905174
593,0.003846072591841221
594,0.003865799866616726
595,0.008830171078443527
596,0.005778021179139614
597,0.004309117794036865
598,0.003828449174761772
599,0.0037428298965096474
600,0.0037730997428297997
601,0.003818511962890625
602,0.003851877525448799
603,0.0038709985092282295
604,0.0038798684254288673
605,0.0038826297968626022
606,0.003882170654833317
607,0.003880220465362072
608,0.0038777142763137817
609,0.0038751158863306046
610,0.0038726329803466797
611,0.0038703493773937225
612,0.0038682837039232254
613,0.00386643223464489
614,0.0038647782057523727
615,0.003863300196826458
616,0.0038619814440608025
617,0.014735136181116104
618,0.007778684608638287
619,0.004664840642362833
620,0.0037055611610412598
621,0.003559383563697338
622,0.0036406395956873894
623,0.003745410591363907
624,0.003821086138486862
625,0.003865114413201809
626,0.003886803984642029
627,0.003895208239555359
628,0.0038965586572885513
629,0.0038945432752370834
630,0.0038911523297429085
631,0.003887377679347992
632,0.0038836756721138954
633,0.0038802362978458405
634,0.0038771145045757294
635,0.0038743121549487114
636,0.0038718096911907196
637,0.003869578242301941
638,0.0038675861433148384
639,0.003865811973810196
640,0.0038642296567559242
641,0.003862815909087658
642,0.0038615530356764793
643,0.00386042520403862
644,0.0038594165816903114
645,0.0038585150614380836
646,0.0038577094674110413
647,0.003856990486383438
648,0.003856346011161804
649,0.0038557695224881172
650,0.0038552554324269295
651,0.0038547953590750694
652,0.003854384645819664
653,0.0038540177047252655
654,0.003853689879179001
655,0.0038533955812454224
656,0.003853132948279381
657,0.0038528991863131523
658,0.003852689638733864
659,0.0038525033742189407
660,0.0038523366674780846
661,0.0038521895185112953
662,0.0038520563393831253
663,0.003851938061416149
664,0.0038518328219652176
665,0.0038517359644174576
666,0.003851652145385742
667,0.003851577639579773
668,0.029900135472416878
669,0.012103188782930374
670,0.005169309675693512
671,0.0033010300248861313
672,0.003117362968623638
673,0.0033561307936906815
674,0.0036097150295972824
675,0.003783896565437317
676,0.0038826102390885353
677,0.003930247388780117
678,0.003948218189179897
679,0.003950710408389568
680,0.003945951350033283
681,0.003938307054340839
682,0.003929920494556427
683,0.003921761177480221
684,0.003914211876690388
685,0.003907390870153904
686,0.0039012832567095757
687,0.0038958387449383736
688,0.003890995867550373
689,0.0038866857066750526
690,0.0038828467950224876
691,0.003879426047205925
692,0.0038763778284192085
693,0.0038736583665013313
694,0.003871232271194458
695,0.003869065083563328
696,0.003867129795253277
697,0.0038654012605547905
698,0.00881692674010992
699,0.005762265529483557
700,0.004292018711566925
701,0.0038114311173558235
702,0.003726744093000889
703,0.003758316859602928
704,0.003805125132203102
705,0.003839850425720215
706,0.0038602296262979507
707,0.0038702450692653656
708,0.0038740374147892
709,0.0038745002821087837
710,0.0038733771070837975
711,0.003871607594192028
712,0.003869662992656231
713,0.003867766819894314
714,0.003866002894937992
715,0.0038644038140773773
716,0.0038629695773124695
717,0.0038616843521595
718,0.0038605378940701485
719,0.00385951716452837
720,0.0038586044684052467
721,0.003857790492475033
722,0.0038570640608668327
723,0.0038564130663871765
724,0.0038558337837457657
725,0.0038553131744265556
726,0.003854849375784397
727,0.0038544340059161186
728,0.0038540642708539963
729,0.0038537345826625824
730,0.0038534365594387054
731,0.00385317113250494
732,0.0038529345765709877
733,0.0038527222350239754
734,0.003852532245218754
735,0.003852361813187599
736,0.003852211870253086
737,0.003852076828479767
738,0.0038519585505127907
739,0.0038518505170941353
740,0.0038517527282238007
741,0.0038516661152243614
742,0.003851589746773243
743,0.003851521760225296
744,0.003851461224257946
745,0.0038514044135808945
746,0.003851356916129589
747,0.003851313143968582
748,0.0038512758910655975
749,0.0038512395694851875
750,0.0038512088358402252
751,0.0038511808961629868
752,0.0038511566817760468
753,0.003851134330034256
754,0.003851114772260189
755,0.003851098008453846
756,0.0038510821759700775
757,0.0038510672748088837
758,0.0038510533049702644
759,0.0038510439917445183
760,0.0038510337471961975
761,0.003851025365293026
762,0.0038510188460350037
763,0.003851010464131832
764,0.0038510048761963844
765,0.0038510002195835114
766,0.0038509955629706383
767,0.003850990906357765
768,0.0038509871810674667
769,0.0038509834557771683
770,0.0038509806618094444
771,0.003850976936519146
772,0.0038509750738739967
773,0.0038509732112288475
774,0.003850972279906273
775,0.0038509713485836983
776,0.0038509676232934
777,0.003850966691970825
778,0.0038509657606482506
779,0.0038509657606482506
780,0.003850964829325676
781,0.014723436906933784
782,0.007769147865474224
783,0.004656600765883923
784,0.003698190674185753
785,0.003552723675966263
786,0.0036346223205327988
787,0.0037399930879473686
788,0.0038162199780344963
789,0.0038607576861977577
790,0.0038829119876027107
791,0.0038917381316423416
792,0.0038934648036956787
793,0.0038917893543839455
794,0.0038886992260813713
795,0.003885195590555668
796,0.0038817357271909714
797,0.003878507763147354
798,0.003875577822327614
799,0.003872944973409176
800,0.003870592452585697
801,0.003868495114147663
802,0.0038666240870952606
803,0.0038649560883641243
804,0.0038634678348898888
805,0.0038621360436081886
806,0.003860948607325554
807,0.003859887830913067
808,0.0038589369505643845
809,0.0038580894470214844
810,0.003857329487800598
811,0.0038566524162888527
812,0.003856044262647629
813,0.0038555022329092026
814,0.0038550160825252533
815,0.0038545820862054825
816,0.003854195587337017
817,0.0038538482040166855
818,0.0038535380735993385
819,0.0038532596081495285
820,0.00385301373898983
821,0.003852793015539646
822,0.0038525955751538277
823,0.0038524204865098
824,0.00385226309299469
825,0.0038521215319633484
826,0.00385199673473835
827,0.003851884976029396
828,0.003851783461868763
829,0.0038516940549016
830,0.003851613961160183
831,0.003851541317999363
832,0.0038514789193868637
833,0.0038514239713549614
834,0.003851371817290783
835,0.0038513261824846268
836,0.0038512879982590675
837,0.003851250745356083
838,0.003851219080388546
839,0.003851190209388733
840,0.0038511641323566437
841,0.0038511408492922783
842,0.0038511212915182114
843,0.003851102665066719
844,0.0038510886952281
845,0.0038510728627443314
846,0.0038510598242282867
847,0.003851049579679966
848,0.0038510384038090706
849,0.0038510309532284737
850,0.0038510216400027275
851,0.003851013258099556
852,0.0038510076701641083
853,0.0038510020822286606
854,0.003850998356938362
855,0.0038509927690029144
856,0.0038509881123900414
857,0.0038509834557771683
858,0.003850981593132019
859,0.003850976936519146
860,0.0038509750738739967
861,0.003850974142551422
862,0.0038509732112288475
863,0.0038509713485836983
864,0.003850969485938549
865,0.0038509676232934
866,0.0038509657606482506
867,0.003850964829325676
868,0.0038509638980031013
869,0.0038509629666805267
870,0.0038509629666805267
871,0.003850962035357952
872,0.003850962035357952
873,0.0038509611040353775
874,0.003850960172712803
875,0.003850960172712803
876,0.0038509592413902283
877,0.0038509592413902283
878,0.0038509592413902283
879,0.0038509583100676537
880,0.0038509583100676537
881,0.003850957378745079
882,0.003850957378745079
883,0.0038509583100676537
884,0.003850957378745079
885,0.003850957378745079
886,0.003850957378745079
887,0.003850957378745079
888,0.0038509564474225044
889,0.0038509564474225044
890,0.00385095551609993
891,0.003850954584777355
892,0.00385095551609993
893,0.0038509536534547806
894,0.00385095551609993
895,0.00385095551609993
896,0.00385095551609993
897,0.003850954584777355
898,0.00385095551609993
899,0.00385095551609993
900,0.0038509536534547806
901,0.003850954584777355
902,0.003850954584777355
903,0.00385095551609993
904,0.00385095551609993
905,0.003850954584777355
906,0.0038509536534547806
907,0.003850954584777355
908,0.003850954584777355
909,0.003850954584777355
910,0.003850954584777355
911,0.003850954584777355
912,0.00385095551609993
913,0.00385095551609993
914,0.003850954584777355
915,0.00385095551609993
916,0.003850954584777355
917,0.003850954584777355
918,0.003850954584777355
919,0.003850954584777355
920,0.0038509536534547806
921,0.0038509536534547806
922,0.003850954584777355
923,0.003850954584777355
924,0.0038509536534547806
925,0.003850954584777355
926,0.003850954584777355
927,0.0038509536534547806
928,0.00385095551609993
929,0.00385095551609993
930,0.003850954584777355
931,0.00385095551609993
932,0.0038509536534547806
933,0.0038509536534547806
934,0.0038509536534547806
935,0.0038509536534547806
936,0.0038509536534547806
937,0.0038509536534547806
938,0.0038509536534547806
939,0.0038509536534547806
940,0.0038509536534547806
941,0.003850954584777355
942,0.0038509536534547806
943,0.00385095551609993
944,0.0038509536534547806
945,0.0038509536534547806
946,0.003850954584777355
947,0.00385095551609993
948,0.0038509536534547806
949,0.003850954584777355
950,0.00385095551609993
951,0.00385095551609993
952,0.00385095551609993
953,0.00385095551609993
954,0.0038509536534547806
955,0.003850954584777355
956,0.00385095551609993
957,0.00385095551609993
958,0.003850954584777355
959,0.003850954584777355
960,0.003850954584777355
961,0.00385095551609993
962,0.00385095551609993
963,0.003850954584777355
964,0.003850954584777355
965,0.0038509536534547806
966,0.0038509536534547806
967,0.00385095551609993
968,0.00385095551609993
969,0.0038509536534547806
970,0.00385095551609993
971,0.00385095551609993
972,0.00385095551609993
973,0.00385095551609993
974,0.00385095551609993
975,0.00385095551609993
976,0.00385095551609993
977,0.00385095551609993
978,0.00385095551609993
979,0.00385095551609993
980,0.0038509564474225044
981,0.00385095551609993
982,0.003850954584777355
983,0.296278715133667
984,0.5824836492538452
985,0.1759924739599228
986,0.0029006917029619217
987,0.0031821560114622116
988,0.009767192415893078
989,0.01681210845708847
990,0.022667502984404564
991,0.0266575887799263
992,0.028984203934669495
993,0.030139584094285965
994,0.03057885356247425
995,0.03061748668551445
996,0.030440472066402435
997,0.03014291450381279
998,0.029767131432890892
999,0.029327530413866043
1000,0.028825022280216217
1001,0.028254613280296326
1002,0.027609268203377724
1003,0.026881899684667587
1004,0.026066478341817856
1005,0.025158852338790894
1006,0.024157404899597168
1007,0.023063743487000465
1008,0.021883398294448853
1009,0.02062644436955452
1010,0.019307946786284447
1011,0.01794794760644436
1012,0.016570817679166794
1013,0.015203816816210747
1014,0.013874928466975689
1015,0.012610337696969509
1016,0.011432047933340073
1017,0.010356133803725243
1018,0.009391973726451397
1019,0.008542453870177269
1020,0.007804933935403824
1021,0.0071726334281265736
1022,0.0066360970959067345
1023,0.006184509489685297
1024,0.005806739442050457
1025,0.005492066498845816
1026,0.005230635870248079
1027,0.005013692658394575
1028,0.004833657294511795
1029,0.004684089682996273
1030,0.004559594672173262
1031,0.0044557019136846066
1032,0.004368738736957312
1033,0.004295699298381805
1034,0.0042341360822319984
1035,0.004182053729891777
1036,0.004137827083468437
1037,0.004100136458873749
1038,0.004067905247211456
1039,0.004040245898067951
1040,0.00401643943041563
1041,0.003995881415903568
1042,0.0039780838415026665
1043,0.003962635062634945
1044,0.00394919328391552
1045,0.003937471657991409
1046,0.003927228972315788
1047,0.003918263129889965
1048,0.003910400904715061
1049,0.003903498873114586
1050,0.003897429443895817
1051,0.0038920845836400986
1052,0.003887374885380268
1053,0.003883223980665207
1054,0.0038795536383986473
1055,0.0038763144984841347
1056,0.0038734469562768936
1057,0.003870910033583641
1058,0.0038686655461788177
1059,0.003866676241159439
1060,0.0038649113848805428
1061,0.003863348625600338
1062,0.0038619618862867355
1063,0.0038607316091656685
1064,0.0038596419617533684
1065,0.0038586733862757683
1066,0.0038578128442168236
1067,0.003857049159705639
1068,0.003856373019516468
1069,0.0038557685911655426
1070,0.05006621032953262
1071,0.016699086874723434
1072,0.005258298944681883
1073,0.00263131782412529
1074,0.0025491584092378616
1075,0.013825677335262299
1076,0.007321877405047417
1077,0.004556223750114441
1078,0.003784595988690853
1079,0.0037236176431179047
1080,0.0038340138271450996
1081,0.003939962945878506
1082,0.004004248417913914
1083,0.004032201133668423
1084,0.004036892205476761
1085,0.004029029980301857
1086,0.004015473648905754
1087,0.004000071436166763
1088,0.003984767943620682
1089,0.003970436751842499
1090,0.003957395441830158
1091,0.003945694305002689
1092,0.003935260698199272
1093,0.00392599031329155
1094,0.0039177555590868
1095,0.0039104437455534935
1096,0.0039039477705955505
1097,0.003898174501955509
1098,0.0038930419832468033
1099,0.0038884738460183144
1100,0.0038844067603349686
1101,0.003880786709487438
1102,0.003877558745443821
1103,0.003874685615301132
1104,0.003872123546898365
1105,0.0038698380813002586
1106,0.003867800347507
1107,0.003865983337163925
1108,0.0038643628358840942
1109,0.0038629183545708656
1110,0.003861628472805023
1111,0.003860476426780224
1112,0.003859449177980423
1113,0.003858535550534725
1114,0.0038577187806367874
1115,0.003856988623738289
1116,0.0038563376292586327
1117,0.003855757415294647
1118,0.0038552386686205864
1119,0.003854774869978428
1120,0.003854363225400448
1121,0.0038539962843060493
1122,0.0038536665961146355
1123,0.003853374160826206
1124,0.003853113390505314
1125,0.0038528786972165108
1126,0.003852671943604946
1127,0.0038524866104125977
1128,0.003852320834994316
1129,0.0038521727547049522
1130,0.0038520414382219315
1131,0.00385192409157753
1132,0.0038518188521265984
1133,0.003851725719869137
1134,0.003851640969514847
1135,0.0038515664637088776
1136,0.00385150033980608
1137,0.014724001288414001
1138,0.007769616786390543
1139,0.00465700589120388
1140,0.0036985501646995544
1141,0.0035530468448996544
1142,0.003634912893176079
1143,0.003740251064300537
1144,0.00381645280867815
1145,0.0038609663024544716
1146,0.0038830963894724846
1147,0.0038919011130928993
1148,0.003893611952662468
1149,0.0038919197395443916
1150,0.003888816572725773
1151,0.003885299898684025
1152,0.0038818279281258583
1153,0.0038785915821790695
1154,0.0038756513968110085
1155,0.003873010165989399
1156,0.0038706492632627487
1157,0.0038685472682118416
1158,0.003866668790578842
1159,0.003864995203912258
1160,0.0038635022938251495
1161,0.0038621686398983
1162,0.0038609756156802177
1163,0.003859912045300007
1164,0.0038589583709836006
1165,0.0038581090047955513
1166,0.003857349045574665
1167,0.0038566654548048973
1168,0.0038560573011636734
1169,0.003855513408780098
1170,0.0038550272583961487
1171,0.003854590468108654
1172,0.003854203037917614
1173,0.003853856585919857
1174,0.0038535455241799355
1175,0.0038532670587301254
1176,0.003853018395602703
1177,0.0038527967408299446
1178,0.0038526002317667007
1179,0.003852423280477524
1180,0.003852265886962414
1181,0.0038521243259310722
1182,0.0038520004600286484
1183,0.0038518868386745453
1184,0.003851786255836487
1185,0.003851695917546749
1186,0.003851616755127907
1187,0.0038515450432896614
1188,0.003851482644677162
1189,0.003851424902677536
1190,0.003851373679935932
1191,0.003851328045129776
1192,0.0038512879982590675
1193,0.003851250745356083
1194,0.0038512209430336952
1195,0.003851190209388733
1196,0.0038511650636792183
1197,0.0038511427119374275
1198,0.003851122222840786
1199,0.0038511045277118683
1200,0.003851087763905525
1201,0.003851071000099182
1202,0.0038510607555508614
1203,0.0038510486483573914
1204,0.003851039335131645
1205,0.0038510290905833244
1206,0.0038510216400027275
1207,0.0038510141894221306
1208,0.003851008601486683
1209,0.003851003013551235
1210,0.003850998356938362
