,0
3755,5.850295e-06
3756,5.8502783e-06
3757,5.8502783e-06
3758,5.8502674e-06
3759,5.850261e-06
3760,5.850254e-06
3761,5.850254e-06
3762,5.8502474e-06
3763,5.850244e-06
3764,5.850237e-06
3765,5.850244e-06
3766,5.850237e-06
3767,5.8502264e-06
3768,5.8502237e-06
3769,5.85022e-06
3770,5.85022e-06
3771,5.85022e-06
3772,5.8502237e-06
3773,5.85022e-06
3774,5.85022e-06
3775,5.85022e-06
3776,5.850213e-06
3777,5.8502164e-06
3778,5.850213e-06
3779,5.850213e-06
3780,5.850213e-06
3781,5.8502096e-06
3782,5.8502096e-06
3783,5.8502096e-06
3784,5.8502096e-06
3785,5.8502096e-06
3786,5.8502096e-06
3787,5.8502064e-06
3788,5.8502064e-06
3789,5.8502096e-06
3790,5.8502096e-06
3791,5.8502096e-06
3792,5.8502064e-06
3793,5.8502164e-06
3794,5.850213e-06
3795,5.8502064e-06
3796,5.850213e-06
3797,5.850213e-06
3798,5.850213e-06
3799,5.8502096e-06
3800,5.8502064e-06
3801,5.8502064e-06
3802,5.8502064e-06
3803,5.8502064e-06
3804,5.8502064e-06
3805,5.850203e-06
3806,5.850203e-06
3807,5.8502064e-06
3808,5.850203e-06
3809,5.8501996e-06
3810,5.8501996e-06
3811,5.8502064e-06
3812,5.8501996e-06
3813,5.850203e-06
3814,5.850203e-06
3815,5.850203e-06
3816,5.850203e-06
3817,5.850203e-06
3818,5.850203e-06
3819,5.8502064e-06
3820,5.850203e-06
3821,5.850203e-06
3822,5.850203e-06
3823,5.850203e-06
3824,5.850203e-06
3825,5.8501996e-06
3826,5.850203e-06
3827,5.850203e-06
3828,0.003073068
3829,0.00022497107
3830,4.833547e-05
3831,1.1228591e-05
3832,5.0263575e-06
3833,4.2999727e-06
3834,4.701958e-06
3835,5.2455653e-06
3836,5.6573713e-06
3837,5.905188e-06
3838,6.0304274e-06
3839,6.080688e-06
3840,6.0905563e-06
3841,6.0809916e-06
3842,6.0633656e-06
3843,6.0434204e-06
3844,6.0237544e-06
3845,6.0054417e-06
3846,5.988836e-06
3847,5.9739277e-06
3848,5.9606373e-06
3849,5.948793e-06
3850,5.9382337e-06
3851,5.928831e-06
3852,5.920441e-06
3853,5.9129547e-06
3854,5.9062677e-06
3855,5.9003028e-06
3856,5.8949663e-06
3857,5.890205e-06
3858,5.885944e-06
3859,5.8821342e-06
3860,5.8787264e-06
3861,5.875677e-06
3862,5.8729574e-06
3863,5.8705264e-06
3864,5.868356e-06
3865,5.8664127e-06
3866,5.8646688e-06
3867,5.8631163e-06
3868,5.861739e-06
3869,5.860499e-06
3870,5.8593955e-06
3871,5.8584055e-06
3872,5.8575292e-06
3873,5.8567416e-06
3874,5.856026e-06
3875,5.855403e-06
3876,5.854841e-06
3877,5.8543346e-06
3878,5.8538967e-06
3879,5.853485e-06
3880,5.8531436e-06
3881,5.8528212e-06
3882,5.852544e-06
3883,5.852284e-06
3884,5.8520686e-06
3885,5.8518626e-06
3886,5.851688e-06
3887,5.85152e-06
3888,5.8513733e-06
3889,5.8512464e-06
3890,5.8511305e-06
3891,5.851031e-06
3892,5.850946e-06
3893,5.850867e-06
3894,5.8507917e-06
3895,5.850723e-06
3896,5.850668e-06
3897,5.850624e-06
3898,5.8505757e-06
3899,5.850538e-06
3900,5.8505e-06
3901,5.8504734e-06
3902,5.850443e-06
3903,5.850419e-06
3904,5.850391e-06
3905,5.8503742e-06
3906,5.8503565e-06
3907,5.8503333e-06
3908,5.8503197e-06
3909,5.850312e-06
3910,5.8503056e-06
3911,5.850292e-06
3912,5.850285e-06
3913,5.850275e-06
3914,5.850264e-06
3915,5.850261e-06
3916,5.8502574e-06
3917,5.8502474e-06
3918,5.850244e-06
3919,5.8502405e-06
3920,5.850244e-06
3921,5.850237e-06
3922,5.850237e-06
3923,5.850237e-06
3924,5.850234e-06
3925,5.8502264e-06
3926,5.8502264e-06
3927,5.8502164e-06
3928,5.8502237e-06
3929,5.8502164e-06
3930,5.8502237e-06
3931,5.8502305e-06
3932,5.8502164e-06
3933,5.85022e-06
3934,5.8502096e-06
3935,5.8502164e-06
3936,5.8502164e-06
3937,5.8502164e-06
3938,5.8502096e-06
3939,5.8501996e-06
3940,5.8502064e-06
3941,5.8502064e-06
3942,5.850203e-06
3943,5.8502064e-06
3944,5.850203e-06
3945,5.8501996e-06
3946,5.8501996e-06
3947,5.850203e-06
3948,5.8501996e-06
3949,5.850203e-06
3950,5.850203e-06
3951,5.8502064e-06
3952,5.850203e-06
3953,5.8502064e-06
3954,5.8502064e-06
3955,5.8502064e-06
3956,5.850203e-06
3957,5.850203e-06
3958,5.8502096e-06
3959,5.8502064e-06
3960,5.8502064e-06
3961,5.850203e-06
3962,5.8502064e-06
3963,5.8502064e-06
3964,5.8502064e-06
3965,5.8502096e-06
3966,5.8502096e-06
3967,5.8502096e-06
3968,5.8502064e-06
3969,5.8502096e-06
3970,5.8502064e-06
3971,5.8502064e-06
3972,5.8502064e-06
3973,5.8502064e-06
3974,5.8502064e-06
3975,5.8502064e-06
3976,5.8502064e-06
3977,5.8502064e-06
3978,5.850203e-06
3979,5.850203e-06
3980,5.8502064e-06
3981,5.850203e-06
3982,5.8502064e-06
3983,5.8502064e-06
3984,5.850203e-06
3985,5.850203e-06
3986,0.00070268824
3987,6.639863e-05
3988,2.1310683e-05
3989,8.507992e-06
3990,5.579437e-06
3991,5.1312068e-06
3992,5.3026774e-06
3993,5.559341e-06
3994,5.754395e-06
3995,5.871706e-06
3996,5.9313015e-06
3997,5.9556323e-06
3998,5.960903e-06
3999,5.95692e-06
4000,5.9490417e-06
4001,5.9399686e-06
4002,5.930953e-06
4003,5.9225204e-06
4004,5.9148433e-06
4005,5.9079425e-06
4006,5.901784e-06
4007,5.8962814e-06
4008,5.8913793e-06
4009,5.8870014e-06
4010,5.8830983e-06
4011,5.8796018e-06
4012,5.8764826e-06
4013,5.873698e-06
4014,5.8712017e-06
4015,5.8689666e-06
4016,5.8669752e-06
4017,5.8651854e-06
4018,5.8635997e-06
4019,5.862167e-06
4020,5.8608894e-06
4021,5.859756e-06
4022,5.8587316e-06
4023,5.8578207e-06
4024,5.8570017e-06
4025,5.8562728e-06
4026,5.855629e-06
4027,5.8550436e-06
4028,5.8545193e-06
4029,5.8540504e-06
4030,5.8536366e-06
4031,5.8532764e-06
4032,5.852937e-06
4033,5.8526293e-06
4034,5.8523833e-06
4035,5.8521505e-06
4036,5.851938e-06
4037,5.851743e-06
4038,5.8515825e-06
4039,5.851428e-06
4040,5.8512946e-06
4041,5.8511787e-06
4042,5.851069e-06
4043,5.85098e-06
4044,5.850887e-06
4045,5.850812e-06
4046,5.850747e-06
4047,5.850689e-06
4048,5.850641e-06
4049,5.8505934e-06
4050,5.8505448e-06
4051,5.8505143e-06
4052,5.85048e-06
4053,5.8504493e-06
4054,5.850425e-06
4055,5.8504047e-06
4056,5.850388e-06
4057,5.850364e-06
4058,5.8503433e-06
4059,5.8503333e-06
4060,5.8503197e-06
4061,5.850302e-06
4062,5.850295e-06
4063,5.8502815e-06
4064,5.8502783e-06
4065,5.850275e-06
4066,5.850271e-06
4067,5.850261e-06
4068,5.850254e-06
4069,5.8502474e-06
4070,5.8502474e-06
4071,5.8502405e-06
4072,5.8502405e-06
4073,5.8502405e-06
4074,5.8502305e-06
4075,5.8502305e-06
4076,5.8502305e-06
4077,5.8502237e-06
4078,5.8502237e-06
4079,5.8502237e-06
4080,5.8502164e-06
4081,5.8502164e-06
4082,5.8502164e-06
4083,5.8502164e-06
4084,5.8502164e-06
4085,5.8502237e-06
4086,5.850213e-06
4087,5.850213e-06
4088,5.8502096e-06
4089,5.8502096e-06
4090,5.8502164e-06
4091,5.8502096e-06
4092,5.8502096e-06
4093,5.850213e-06
4094,5.850203e-06
4095,5.8502096e-06
4096,5.8502096e-06
4097,5.8502064e-06
4098,5.850203e-06
4099,5.8502064e-06
4100,5.8502064e-06
4101,5.8501996e-06
4102,5.8502064e-06
4103,5.850203e-06
4104,5.8502064e-06
4105,5.8502064e-06
4106,5.8502096e-06
4107,5.8502064e-06
4108,5.8502064e-06
4109,5.8502064e-06
4110,5.850203e-06
4111,5.850203e-06
4112,5.850203e-06
4113,5.850203e-06
4114,5.8502064e-06
4115,5.850203e-06
4116,5.8502096e-06
4117,5.8502064e-06
4118,5.8502064e-06
4119,5.8502064e-06
4120,5.850213e-06
4121,0.00070268824
4122,6.639863e-05
4123,2.131067e-05
4124,8.507988e-06
4125,5.5794435e-06
4126,5.1312104e-06
4127,5.3026843e-06
4128,5.5593446e-06
4129,5.7543975e-06
4130,5.871706e-06
4131,5.9312983e-06
4132,5.9556323e-06
4133,5.960893e-06
4134,5.956914e-06
4135,0.00070161006
4136,6.672976e-05
4137,2.146865e-05
4138,8.596315e-06
4139,5.6437852e-06
4140,5.186825e-06
4141,5.353536e-06
4142,5.6060944e-06
4143,5.7970083e-06
4144,5.9102226e-06
4145,5.96591e-06
4146,5.9866206e-06
4147,5.98858e-06
4148,5.981622e-06
4149,5.9710715e-06
4150,5.9595973e-06
4151,5.9484555e-06
4152,5.9381205e-06
4153,5.9287554e-06
4154,5.920358e-06
4155,5.9128447e-06
4156,5.9061576e-06
4157,5.900165e-06
4158,5.894842e-06
4159,5.890088e-06
4160,5.885841e-06
4161,5.8820447e-06
4162,0.00070237694
4163,6.649158e-05
4164,2.1355838e-05
4165,8.533093e-06
4166,5.597591e-06
4167,0.0030897274
4168,0.00022135211
4169,4.735599e-05
4170,1.1086077e-05
4171,5.0597323e-06
4172,4.388839e-06
4173,4.818178e-06
4174,5.372303e-06
4175,5.7830784e-06
4176,6.023428e-06
4177,6.138447e-06
4178,6.177891e-06
4179,6.177381e-06
4180,6.1582673e-06
4181,6.132068e-06
4182,6.1044734e-06
4183,6.078009e-06
4184,6.0536727e-06
4185,6.031724e-06
4186,6.0121015e-06
4187,5.994607e-06
4188,5.979027e-06
4189,5.9651707e-06
4190,5.9528215e-06
4191,5.9418135e-06
4192,5.932001e-06
4193,5.9232507e-06
4194,5.9154286e-06
4195,5.9084546e-06
4196,5.902224e-06
4197,5.896653e-06
4198,0.00070223445
4199,6.653392e-05
4200,2.1376512e-05
4201,8.544543e-06
4202,5.6058498e-06
4203,5.1539223e-06
4204,5.323379e-06
4205,5.578337e-06
4206,5.771688e-06
4207,5.8873106e-06
4208,5.9453014e-06
4209,5.968143e-06
4210,5.9720705e-06
4211,5.966871e-06
4212,5.9578874e-06
4213,5.9478375e-06
4214,5.9379545e-06
4215,5.9287486e-06
4216,5.9203926e-06
4217,5.9128924e-06
4218,5.906185e-06
4219,5.900206e-06
4220,5.894859e-06
4221,5.8901123e-06
4222,5.8858614e-06
4223,5.8820615e-06
4224,5.878675e-06
4225,5.8756427e-06
4226,5.87295e-06
4227,5.870519e-06
4228,5.868356e-06
4229,5.866423e-06
4230,5.8646892e-06
4231,5.863147e-06
4232,5.8617593e-06
4233,5.8605333e-06
4234,5.8594273e-06
4235,5.8584296e-06
4236,5.8575497e-06
4237,5.8567657e-06
4238,5.8560604e-06
4239,0.0007026311
4240,6.6415654e-05
4241,2.1318967e-05
4242,8.512591e-06
4243,5.58276e-06
4244,5.13407e-06
4245,5.3052845e-06
4246,5.561733e-06
4247,5.7565567e-06
4248,5.8736605e-06
4249,5.933048e-06
4250,5.957204e-06
4251,5.9622953e-06
4252,5.9581635e-06
4253,5.9501426e-06
4254,5.940945e-06
4255,5.9318186e-06
4256,5.9232884e-06
4257,5.9155354e-06
4258,5.9085646e-06
4259,5.9023273e-06
4260,5.896763e-06
4261,5.891809e-06
4262,0.0007022816
4263,6.652039e-05
4264,2.1369606e-05
4265,8.540758e-06
4266,5.603173e-06
4267,5.1516645e-06
4268,5.321365e-06
4269,5.5765063e-06
4270,0.00070356997
4271,6.655329e-05
4272,2.1484871e-05
4273,8.647961e-06
4274,5.699543e-06
4275,5.2431838e-06
4276,5.408658e-06
4277,5.658189e-06
4278,5.8449914e-06
4279,5.9536915e-06
4280,6.0049283e-06
4281,6.021473e-06
4282,6.019657e-06
4283,6.009309e-06
4284,5.9957297e-06
4285,5.9815734e-06
4286,5.9680497e-06
4287,5.955594e-06
4288,5.9443314e-06
4289,5.934252e-06
4290,5.925248e-06
4291,5.917208e-06
4292,5.910044e-06
4293,5.9036574e-06
4294,0.00070216606
4295,6.655462e-05
4296,2.1386366e-05
4297,8.550057e-06
4298,5.6098743e-06
4299,5.1574184e-06
4300,5.3265885e-06
4301,5.5812925e-06
4302,5.7743882e-06
4303,5.8897585e-06
4304,5.9475096e-06
4305,5.970121e-06
4306,5.9738345e-06
4307,5.9684403e-06
4308,5.9593003e-06
4309,5.9490935e-06
4310,5.9390786e-06
4311,5.9297577e-06
4312,5.921295e-06
4313,5.913698e-06
4314,0.003071772
4315,0.00022534534
4316,4.847561e-05
4317,1.1287037e-05
4318,5.061429e-06
4319,4.3293444e-06
4320,4.7297367e-06
4321,5.2720115e-06
4322,5.682045e-06
4323,5.927763e-06
4324,6.0508073e-06
4325,6.0989546e-06
4326,6.1068613e-06
4327,6.0954985e-06
4328,6.0762677e-06
4329,6.054884e-06
4330,6.033941e-06
4331,6.014506e-06
4332,5.9968834e-06
4333,5.981089e-06
4334,5.966995e-06
4335,5.9544445e-06
4336,5.9432587e-06
4337,0.6996434
4338,0.54353553
4339,0.49052593
4340,0.05259492
4341,2.6845342e-05
4342,1.6437973e-05
4343,0.00013514883
4344,0.0003827308
4345,0.0006877853
4346,0.0009464238
4347,0.001112343
4348,0.0011940118
4349,0.0012197337
4350,0.0012148705
4351,0.001195512
4352,0.0011699259
4353,0.0011415585
4354,0.001111367
4355,0.0010791915
4356,0.0010444624
4357,0.0010065293
4358,0.00096481876
4359,0.00091891305
4360,0.000868597
4361,0.0008138922
4362,0.00075508055
4363,6.798657e-06
4364,0.0010440385
4365,0.00071243284
4366,0.00053698686
4367,0.00044282668
4368,0.0003775649
4369,0.00032192594
4370,0.00027080538
4371,0.00022395533
4372,0.0001822352
4373,0.00014630459
4374,0.000116309166
4375,9.1932714e-05
4376,7.255575e-05
4377,5.7416877e-05
4378,4.573733e-05
4379,3.6800448e-05
4380,2.9991326e-05
4381,2.4807607e-05
4382,2.085316e-05
4383,1.7823351e-05
4384,1.548786e-05
4385,1.3674393e-05
4386,1.225484e-05
4387,1.11341715e-05
4388,1.0241781e-05
4389,9.525064e-06
4390,8.944626e-06
4391,8.470787e-06
4392,8.081033e-06
4393,7.758152e-06
4394,7.4888826e-06
4395,7.262963e-06
4396,7.0723304e-06
4397,0.0006915941
4398,6.967566e-05
4399,2.2890563e-05
4400,9.375762e-06
4401,6.1974083e-06
4402,5.6536996e-06
4403,5.771375e-06
4404,5.9829545e-06
4405,6.1348537e-06
4406,6.210957e-06
4407,6.2323e-06
4408,6.221947e-06
4409,6.1961937e-06
4410,6.1647193e-06
4411,6.1325586e-06
4412,6.1020855e-06
4413,6.074245e-06
4414,6.0492202e-06
4415,6.0269363e-06
4416,6.007162e-06
4417,5.989636e-06
4418,5.974101e-06
4419,5.960343e-06
4420,5.9481345e-06
4421,5.9372996e-06
4422,5.9276804e-06
4423,5.919136e-06
4424,5.9115437e-06
4425,5.904789e-06
4426,5.8987935e-06
4427,0.9625375
4428,0.49286577
4429,0.5078118
4430,0.059597395
4431,6.0441642e-05
4432,2.9310831e-05
4433,0.00016472774
4434,0.0004233975
4435,0.00073638523
4436,0.0010000805
4437,0.0011671444
4438,0.0012463375
4439,0.0012676041
4440,0.0012580465
4441,0.001234888
4442,0.0012068816
4443,0.0011775446
4444,0.0011477051
4445,0.0011170114
4446,0.0010846936
4447,0.0010499071
4448,0.0010118843
4449,0.0009700058
4450,0.0009238405
4451,0.0008731796
4452,0.0008180603
4453,0.00075878686
4454,0.00069594034
4455,0.0006303781
4456,0.0005632191
4457,0.00049580523
4458,0.0004296317
4459,0.00036624217
4460,0.00030709343
4461,0.0002534069
4462,0.00020603908
4463,0.00016540353
4464,0.00013146532
4465,0.00010380722
4466,8.17442e-05
4467,6.445237e-05
4468,5.1082854e-05
4469,4.0843395e-05
4470,3.304463e-05
4471,2.7116695e-05
4472,2.260604e-05
4473,1.9161585e-05
4474,1.6516795e-05
4475,1.4471909e-05
4476,1.287839e-05
4477,1.1626051e-05
4478,1.0633278e-05
4479,9.83939e-06
4480,9.199127e-06
4481,8.678536e-06
4482,8.251905e-06
4483,7.899677e-06
4484,7.6069196e-06
4485,7.361991e-06
4486,7.1558784e-06
4487,6.981497e-06
4488,6.833222e-06
4489,6.706561e-06
4490,6.5979348e-06
4491,6.504407e-06
4492,6.4236197e-06
4493,6.3536295e-06
4494,6.2928066e-06
4495,6.239837e-06
4496,6.193601e-06
4497,6.153148e-06
4498,6.1177025e-06
4499,6.0866005e-06
4500,6.059251e-06
4501,6.0351854e-06
4502,6.0139823e-06
4503,5.9952786e-06
4504,5.9787735e-06
4505,5.9641857e-06
4506,5.9512854e-06
4507,5.9398785e-06
4508,5.9297754e-06
4509,5.920837e-06
4510,5.912906e-06
4511,5.9058825e-06
4512,5.899646e-06
4513,5.8941177e-06
4514,5.8892197e-06
4515,5.8848664e-06
4516,5.8809983e-06
4517,0.0007023888
4518,6.648709e-05
4519,2.1353773e-05
4520,8.531815e-06
4521,5.5965666e-06
4522,5.1458655e-06
4523,5.315977e-06
4524,5.5714954e-06
4525,5.765408e-06
4526,5.8816086e-06
4527,5.940144e-06
4528,5.963512e-06
4529,5.9678937e-06
4530,5.963135e-06
4531,5.954541e-06
4532,5.9448457e-06
4533,5.9352687e-06
4534,5.9263575e-06
4535,0.0007019448
4536,6.6621775e-05
4537,2.1417807e-05
4538,8.567584e-06
4539,5.6226604e-06
4540,5.168485e-06
4541,5.336737e-06
4542,5.5906467e-06
4543,5.782925e-06
4544,5.8974915e-06
4545,5.9544545e-06
4546,5.9763556e-06
4547,5.979407e-06
4548,5.9734193e-06
4549,5.9637464e-06
4550,5.953066e-06
4551,5.942631e-06
4552,5.9329045e-06
4553,5.9241115e-06
4554,5.9162003e-06
4555,5.9091426e-06
4556,5.902839e-06
4557,5.8972164e-06
4558,5.892211e-06
4559,5.8877326e-06
4560,5.88373e-06
4561,5.8801675e-06
4562,5.87698e-06
4563,5.874134e-06
4564,5.8715855e-06
4565,5.869296e-06
4566,5.8672695e-06
4567,5.8654464e-06
4568,5.863819e-06
4569,5.8623623e-06
4570,5.861061e-06
4571,5.859896e-06
4572,0.00307287
4573,0.00022502762
4574,4.8357146e-05
4575,1.1237592e-05
4576,5.0317203e-06
4577,4.30444e-06
4578,4.7061717e-06
4579,5.249575e-06
4580,5.6611007e-06
4581,5.9085964e-06
4582,6.0334864e-06
4583,6.0834277e-06
4584,6.0929938e-06
4585,6.0831617e-06
4586,6.065303e-06
4587,6.045132e-06
4588,6.0252687e-06
4589,6.0067905e-06
4590,5.990038e-06
4591,5.975007e-06
4592,5.961591e-06
4593,0.0030707992
4594,0.00022562599
4595,4.8581085e-05
4596,1.1331048e-05
4597,5.0878607e-06
4598,4.3514488e-06
4599,4.7506182e-06
4600,5.291885e-06
4601,5.7005773e-06
4602,5.9447148e-06
4603,6.0661187e-06
4604,6.112664e-06
4605,6.1190854e-06
4606,6.1063824e-06
4607,6.0859506e-06
4608,6.0634875e-06
4609,6.041587e-06
4610,6.0212924e-06
4611,6.0029006e-06
4612,5.9864506e-06
4613,5.9717663e-06
4614,5.9586887e-06
4615,5.947037e-06
4616,5.9366585e-06
4617,5.927401e-06
4618,5.9191466e-06
4619,5.911785e-06
4620,5.9052154e-06
4621,5.89934e-06
4622,5.894093e-06
4623,5.889408e-06
4624,5.885209e-06
4625,5.8814717e-06
4626,5.8781366e-06
4627,5.8751352e-06
4628,5.872474e-06
4629,5.870084e-06
4630,5.867945e-06
4631,5.866046e-06
4632,5.8643427e-06
4633,5.8628284e-06
4634,5.8614787e-06
4635,5.8602623e-06
4636,5.859184e-06
4637,5.8582077e-06
4638,5.8573582e-06
4639,5.8565943e-06
4640,5.8558894e-06
4641,5.8552864e-06
4642,5.8547353e-06
4643,5.8542423e-06
4644,5.8538108e-06
4645,5.8534174e-06
4646,5.8530673e-06
4647,5.8527603e-06
4648,5.8524824e-06
4649,5.8522396e-06
4650,5.852013e-06
4651,5.851818e-06
4652,5.8516403e-06
4653,5.8514865e-06
4654,5.8513497e-06
4655,5.8512232e-06
4656,5.85112e-06
4657,5.851014e-06
4658,5.8509218e-06
4659,5.8508394e-06
4660,5.8507712e-06
4661,5.8507126e-06
4662,5.850665e-06
4663,5.850607e-06
4664,5.8505657e-06
4665,5.850528e-06
4666,5.850494e-06
4667,5.8504597e-06
4668,5.8504356e-06
4669,5.8504047e-06
4670,5.8503842e-06
4671,5.8503665e-06
4672,5.8503465e-06
4673,5.850326e-06
4674,5.8503197e-06
4675,5.8503056e-06
4676,0.0007026872
4677,6.6398934e-05
4678,2.1310825e-05
4679,8.5080665e-06
4680,5.579491e-06
4681,5.1312677e-06
4682,5.302733e-06
4683,5.5593905e-06
4684,5.754442e-06
4685,5.8717433e-06
4686,5.9313256e-06
4687,5.9556673e-06
4688,5.9609306e-06
4689,5.9569415e-06
4690,5.949056e-06
4691,5.9399827e-06
4692,5.9309705e-06
4693,5.9225276e-06
4694,5.9148506e-06
4695,5.9079493e-06
4696,5.901791e-06
4697,5.8962887e-06
4698,5.8913793e-06
4699,5.8870082e-06
4700,5.8830983e-06
4701,5.8795977e-06
4702,5.8764826e-06
4703,5.873705e-06
4704,5.8712017e-06
4705,5.8689693e-06
4706,5.866971e-06
4707,5.8651826e-06
4708,5.8635924e-06
4709,5.8621567e-06
4710,5.8608925e-06
4711,5.8597457e-06
4712,5.858728e-06
4713,5.8578207e-06
4714,5.857009e-06
4715,5.856279e-06
4716,5.8556357e-06
4717,5.8550436e-06
4718,5.854523e-06
4719,5.8540645e-06
4720,5.85365e-06
4721,5.8532733e-06
4722,5.852945e-06
4723,5.8526366e-06
4724,5.852376e-06
4725,5.852144e-06
4726,5.8519277e-06
4727,5.851743e-06
4728,5.8515825e-06
4729,5.8514347e-06
4730,5.851301e-06
4731,5.851182e-06
4732,5.8510755e-06
4733,5.85098e-06
4734,5.850891e-06
4735,5.850816e-06
4736,5.8507508e-06
4737,5.8506926e-06
4738,5.8506375e-06
4739,5.8505966e-06
4740,5.850552e-06
4741,5.8505143e-06
4742,5.85048e-06
4743,5.8504493e-06
4744,5.850429e-06
4745,5.8504047e-06
4746,5.8503806e-06
4747,5.8503665e-06
4748,5.8503433e-06
4749,5.8503297e-06
4750,5.8503197e-06
4751,5.8503088e-06
4752,5.8502987e-06
4753,5.850292e-06
4754,5.8502783e-06
4755,5.8502674e-06
4756,5.850264e-06
4757,5.850261e-06
4758,5.850254e-06
4759,5.8502474e-06
4760,5.850244e-06
4761,5.850237e-06
4762,5.850234e-06
4763,5.850237e-06
4764,5.850234e-06
4765,5.8502305e-06
4766,5.850237e-06
4767,5.8502264e-06
4768,5.85022e-06
4769,5.85022e-06
4770,5.8502164e-06
4771,5.85022e-06
4772,5.8502164e-06
4773,5.8502237e-06
4774,5.850213e-06
4775,5.85022e-06
4776,5.850213e-06
4777,5.85022e-06
4778,5.850213e-06
4779,5.850213e-06
4780,5.850213e-06
4781,5.850203e-06
4782,5.8502096e-06
4783,5.8502096e-06
4784,5.850203e-06
4785,5.850203e-06
4786,5.850213e-06
4787,5.8502096e-06
4788,5.850203e-06
4789,5.8502064e-06
4790,5.8502064e-06
4791,5.8501996e-06
4792,5.850203e-06
4793,5.8501996e-06
4794,5.8502064e-06
4795,5.8502064e-06
4796,5.850203e-06
4797,5.8502096e-06
4798,5.850203e-06
4799,5.850203e-06
4800,5.850203e-06
4801,5.8502064e-06
4802,5.850203e-06
4803,5.850203e-06
4804,5.8502064e-06
4805,5.850203e-06
4806,5.8502064e-06
4807,5.850203e-06
4808,5.8501996e-06
4809,5.8501996e-06
4810,5.8502064e-06
4811,5.8502064e-06
4812,5.8502064e-06
4813,5.8502064e-06
4814,0.47862732
4815,0.53517234
4816,0.4582866
4817,0.040402956
4818,1.1954279e-06
4819,3.3705417e-06
4820,9.17477e-05
4821,0.0003160713
4822,0.000603726
4823,0.0008516324
4824,0.0010146742
4825,0.0010997631
4826,0.0011318945
4827,0.001133481
4828,0.001118891
4829,0.0010957376
4830,0.0010674474
4831,0.0010352415
4832,0.0009993202
4833,0.00095949223
4834,0.0009154911
4835,0.0008671368
4836,0.0008144219
4837,0.0007575652
4838,0.0006970421
4839,0.0006336
4840,0.0005682566
4841,0.000502269
4842,0.00043707612
4843,0.00037420055
4844,0.00031511727
4845,0.00026110563
4846,0.00021311126
4847,0.00017165387
4848,0.00013680467
4849,0.000108236905
4850,8.5330896e-05
4851,6.730099e-05
4852,5.3313015e-05
4853,4.2572563e-05
4854,3.43781e-05
4855,2.8143155e-05
4856,2.339723e-05
4857,0.0005992813
4858,9.975188e-05
4859,3.7320722e-05
4860,1.728454e-05
4861,1.1642571e-05
4862,9.996311e-06
4863,9.432541e-06
4864,9.109007e-06
4865,8.804081e-06
4866,8.486799e-06
4867,8.172476e-06
4868,7.87826e-06
4869,7.613535e-06
4870,7.3810693e-06
4871,7.1795976e-06
4872,7.0061096e-06
4873,6.8570052e-06
4874,6.7288083e-06
4875,6.6183816e-06
4876,6.5230493e-06
4877,6.4405326e-06
4878,6.3689154e-06
4879,6.306618e-06
4880,6.252289e-06
4881,6.2048293e-06
4882,6.163265e-06
4883,6.1268165e-06
4884,6.0948e-06
4885,6.066635e-06
4886,6.0418342e-06
4887,6.0199627e-06
4888,6.000671e-06
4889,5.983619e-06
4890,5.9685403e-06
4891,5.955214e-06
4892,5.9434074e-06
4893,0.0071141133
4894,0.00053440506
4895,8.883186e-05
4896,1.3786961e-05
4897,4.2522547e-06
4898,3.4311593e-06
4899,4.1012127e-06
4900,4.9526993e-06
4901,5.599523e-06
4902,5.9882204e-06
4903,6.1818128e-06
4904,6.2559584e-06
4905,6.266202e-06
4906,6.2461795e-06
4907,6.214082e-06
4908,6.1788933e-06
4909,6.1446954e-06
4910,6.1130945e-06
4911,6.0845614e-06
4912,6.0590633e-06
4913,6.0363673e-06
4914,6.0161683e-06
4915,5.9982344e-06
4916,5.9822723e-06
4917,5.9680633e-06
4918,5.955387e-06
4919,5.9441104e-06
4920,5.934024e-06
4921,5.9250515e-06
4922,5.917033e-06
4923,5.909865e-06
4924,5.9034824e-06
4925,5.8977766e-06
4926,5.892681e-06
4927,5.888114e-06
4928,5.884042e-06
4929,5.880415e-06
4930,5.877173e-06
4931,5.8742808e-06
4932,5.8716887e-06
4933,5.869375e-06
4934,5.867321e-06
4935,5.8654773e-06
4936,5.863833e-06
4937,5.862366e-06
4938,5.8610503e-06
4939,5.8598785e-06
4940,5.8588375e-06
4941,5.857913e-06
4942,5.857077e-06
4943,5.856334e-06
4944,5.8556734e-06
4945,5.8550877e-06
4946,5.854554e-06
4947,5.854088e-06
4948,5.8536707e-06
4949,5.8532937e-06
4950,5.852948e-06
4951,5.8526534e-06
4952,5.8523833e-06
4953,5.852147e-06
4954,5.8519418e-06
4955,5.851757e-06
4956,5.851596e-06
4957,5.851445e-06
4958,5.851301e-06
4959,5.8511887e-06
4960,5.8510795e-06
4961,5.8509763e-06
4962,5.8509013e-06
4963,5.8508185e-06
4964,5.8507535e-06
4965,5.8506926e-06
4966,5.850634e-06
4967,5.8505934e-06
4968,5.8505448e-06
4969,5.8505107e-06
4970,5.85048e-06
4971,0.0007026855
4972,6.639942e-05
4973,2.1311049e-05
4974,8.508198e-06
4975,5.5795977e-06
4976,5.1313414e-06
4977,5.3028016e-06
4978,5.5594637e-06
4979,5.754506e-06
4980,5.8717947e-06
4981,5.9313807e-06
4982,5.955712e-06
