,0
32768,1.02714125e-07
32769,1.02713884e-07
32770,1.0271353e-07
32771,1.0271328e-07
32772,1.02713095e-07
32773,1.0271291e-07
32774,1.0271255e-07
32775,1.02712306e-07
32776,1.02712065e-07
32777,1.0271182e-07
32778,1.0271165e-07
32779,1.0271159e-07
32780,1.0271134e-07
32781,1.02711276e-07
32782,1.02711105e-07
32783,1.0271098e-07
32784,1.0271091e-07
32785,1.0271079e-07
32786,1.0271056e-07
32787,1.02710494e-07
32788,1.0271043e-07
32789,1.0271038e-07
32790,1.0271026e-07
32791,1.0271014e-07
32792,1.0270995e-07
32793,1.027099e-07
32794,1.0270976e-07
32795,0.0006761416
32796,3.0104042e-05
32797,1.1330731e-05
32798,1.2769091e-06
32799,8.322814e-10
32800,6.2681245e-08
32801,2.55177e-08
32802,4.47197e-10
32803,3.015454e-08
32804,7.298158e-08
32805,1.0234197e-07
32806,1.1577037e-07
32807,1.1928682e-07
32808,1.1842463e-07
32809,1.16296945e-07
32810,1.1420951e-07
32811,1.1253237e-07
32812,1.1126045e-07
32813,1.1028766e-07
32814,1.0951168e-07
32815,1.0886248e-07
32816,1.0829826e-07
32817,1.07796794e-07
32818,1.0734653e-07
32819,1.0694046e-07
32820,1.06574085e-07
32821,1.0624377e-07
32822,1.0594589e-07
32823,1.05677074e-07
32824,1.0543451e-07
32825,1.05215236e-07
32826,1.0501661e-07
32827,1.048365e-07
32828,1.0467302e-07
32829,1.0452432e-07
32830,1.04389066e-07
32831,1.0426571e-07
32832,0.00067602494
32833,3.012736e-05
32834,1.134402e-05
32835,1.2810457e-06
32836,9.332344e-10
32837,6.1892e-08
32838,2.5049749e-08
32839,5.0700316e-10
32840,3.059933e-08
32841,7.3626055e-08
32842,1.0305442e-07
32843,1.164789e-07
32844,1.1996055e-07
32845,1.1905404e-07
32846,1.168823e-07
32847,1.1475412e-07
32848,1.1304024e-07
32849,1.117351e-07
32850,1.10731904e-07
32851,1.09928294e-07
32852,1.0925346e-07
32853,1.086656e-07
32854,1.0814198e-07
32855,1.0767101e-07
32856,1.0724579e-07
32857,1.0686181e-07
32858,1.06514726e-07
32859,1.0620128e-07
32860,1.0591783e-07
32861,1.056615e-07
32862,1.0542936e-07
32863,1.0521872e-07
32864,1.0502743e-07
32865,1.0485342e-07
32866,1.0469487e-07
32867,1.0455012e-07
32868,1.04417886e-07
32869,1.0429685e-07
32870,1.0418598e-07
32871,1.04084236e-07
32872,1.0399057e-07
32873,1.0390445e-07
32874,1.03825094e-07
32875,1.03751844e-07
32876,1.03684215e-07
32877,1.0362165e-07
32878,1.03563764e-07
32879,1.0351005e-07
32880,1.0346033e-07
32881,1.0341397e-07
32882,1.0337084e-07
32883,1.0333075e-07
32884,1.0329333e-07
32885,1.0325846e-07
32886,1.0322597e-07
32887,1.031956e-07
32888,1.03167295e-07
32889,1.0314062e-07
32890,1.0311573e-07
32891,1.0309234e-07
32892,1.030706e-07
32893,1.0305019e-07
32894,1.0303105e-07
32895,1.0301306e-07
32896,1.0299599e-07
32897,1.0298018e-07
32898,1.0296523e-07
32899,1.02951e-07
32900,1.0293762e-07
32901,1.0292527e-07
32902,1.02913525e-07
32903,1.029024e-07
32904,1.028921e-07
32905,1.028823e-07
32906,1.02872804e-07
32907,1.02863844e-07
32908,1.0285567e-07
32909,1.0284774e-07
32910,1.0284048e-07
32911,1.0283352e-07
32912,1.0282682e-07
32913,1.028207e-07
32914,1.0281483e-07
32915,1.0280933e-07
32916,1.0280406e-07
32917,1.02799035e-07
32918,1.02794374e-07
32919,1.0278996e-07
32920,1.0278566e-07
32921,1.027818e-07
32922,1.0277793e-07
32923,1.0277436e-07
32924,1.027708e-07
32925,1.02767466e-07
32926,1.0276462e-07
32927,1.02761724e-07
32928,1.0275906e-07
32929,1.02756516e-07
32930,1.0275397e-07
32931,1.02751734e-07
32932,1.0274951e-07
32933,1.02747386e-07
32934,1.02745446e-07
32935,1.0274357e-07
32936,1.0274194e-07
32937,1.0274013e-07
32938,1.0273849e-07
32939,1.027371e-07
32940,1.02735534e-07
32941,1.0273414e-07
32942,1.02732805e-07
32943,1.02731605e-07
32944,1.0273045e-07
32945,1.02729416e-07
32946,1.0272846e-07
32947,1.0272743e-07
32948,1.02726275e-07
32949,1.0272543e-07
32950,1.02724584e-07
32951,1.027238e-07
32952,1.0272301e-07
32953,1.027221e-07
32954,1.027215e-07
32955,1.02720776e-07
32956,1.0272017e-07
32957,1.02719625e-07
32958,1.0271896e-07
32959,1.02718474e-07
32960,1.0271811e-07
32961,1.027177e-07
32962,1.02717266e-07
32963,1.0271685e-07
32964,1.02716484e-07
32965,1.0271594e-07
32966,1.02715575e-07
32967,1.02715454e-07
32968,1.0271509e-07
32969,1.0271456e-07
32970,1.02714296e-07
32971,1.0271401e-07
32972,1.02713884e-07
32973,1.0271346e-07
32974,1.02713216e-07
32975,1.0271298e-07
32976,1.0271279e-07
32977,1.0271237e-07
32978,1.02712136e-07
32979,1.0271189e-07
32980,1.0271182e-07
32981,1.0271182e-07
32982,1.02711525e-07
32983,1.0271134e-07
32984,1.02711226e-07
32985,1.02711226e-07
32986,1.0271098e-07
32987,1.02710864e-07
32988,1.0271067e-07
32989,1.0271056e-07
32990,1.02710494e-07
32991,1.0271043e-07
32992,1.0271031e-07
32993,1.0271014e-07
32994,1.0271002e-07
32995,1.0271002e-07
32996,1.027099e-07
32997,1.027099e-07
32998,1.0270983e-07
32999,1.0270971e-07
33000,1.0270959e-07
33001,1.0270953e-07
33002,1.0270953e-07
33003,1.0270947e-07
33004,1.027094e-07
33005,1.027094e-07
33006,1.0270935e-07
33007,1.0270928e-07
33008,1.02709166e-07
33009,1.0270911e-07
33010,1.02709166e-07
33011,1.0270911e-07
33012,1.02709166e-07
33013,1.02709045e-07
33014,1.02709045e-07
33015,1.02709166e-07
33016,1.0270911e-07
33017,1.02709045e-07
33018,1.0270899e-07
33019,1.0270887e-07
33020,0.00067614176
33021,3.0104015e-05
33022,1.1330721e-05
33023,1.2769048e-06
33024,8.3221063e-10
33025,6.268181e-08
33026,2.5517975e-08
33027,4.4715706e-10
33028,3.0154215e-08
33029,7.298107e-08
33030,1.0234137e-07
33031,1.157696e-07
33032,1.1928611e-07
33033,1.18423856e-07
33034,1.16296306e-07
33035,1.1420887e-07
33036,1.12531865e-07
33037,1.1125993e-07
33038,1.1028722e-07
33039,1.0951137e-07
33040,1.0886198e-07
33041,1.0829789e-07
33042,1.0779654e-07
33043,1.0734617e-07
33044,1.0694003e-07
33045,1.0657384e-07
33046,1.0624352e-07
33047,1.0594559e-07
33048,1.0567695e-07
33049,1.0543426e-07
33050,1.0521486e-07
33051,1.050163e-07
33052,1.0483619e-07
33053,1.046729e-07
33054,1.0452437e-07
33055,1.0438894e-07
33056,1.0426559e-07
33057,1.0415279e-07
33058,1.0404972e-07
33059,1.0395512e-07
33060,1.0386855e-07
33061,1.0378916e-07
33062,1.03715934e-07
33063,1.0364831e-07
33064,1.03586366e-07
33065,1.0352892e-07
33066,1.0347581e-07
33067,1.034269e-07
33068,1.0338133e-07
33069,1.03339055e-07
33070,1.03299996e-07
33071,1.0326361e-07
33072,1.03229794e-07
33073,1.03198325e-07
33074,1.0316881e-07
33075,1.0314137e-07
33076,1.0311573e-07
33077,1.0309168e-07
33078,1.0306938e-07
33079,1.03048365e-07
33080,1.0302887e-07
33081,1.03010514e-07
33082,1.0299332e-07
33083,1.0297722e-07
33084,1.0296208e-07
33085,1.0294791e-07
33086,1.0293447e-07
33087,1.0292176e-07
33088,1.0291002e-07
33089,1.02899e-07
33090,1.0288883e-07
33091,1.0287891e-07
33092,1.02869585e-07
33093,1.0286063e-07
33094,1.0285246e-07
33095,1.0284478e-07
33096,1.0283746e-07
33097,1.028305e-07
33098,1.0282408e-07
33099,1.028181e-07
33100,1.0281217e-07
33101,1.02806844e-07
33102,1.0280146e-07
33103,1.0279675e-07
33104,1.0279214e-07
33105,1.0278779e-07
33106,1.0278343e-07
33107,1.02779495e-07
33108,1.02775935e-07
33109,1.02772425e-07
33110,1.0276904e-07
33111,1.0276595e-07
33112,0.00067613734
33113,3.0104915e-05
33114,1.1331241e-05
33115,1.2770696e-06
33116,8.3617235e-10
33117,6.264918e-08
33118,2.5498297e-08
33119,4.4963416e-10
33120,3.017345e-08
33121,7.300947e-08
33122,1.0237318e-07
33123,1.1580184e-07
33124,1.1931728e-07
33125,1.1845339e-07
33126,1.1632377e-07
33127,1.1423489e-07
33128,1.1255605e-07
33129,1.1128291e-07
33130,1.10308704e-07
33131,1.09531726e-07
33132,1.08881466e-07
33133,1.0831641e-07
33134,0.011017544
33135,0.0009656368
33136,0.00035985355
33137,3.868138e-05
33138,1.8119275e-08
33139,4.196059e-06
33140,3.575614e-06
33141,1.2477846e-06
33142,1.5132584e-07
33143,9.850456e-09
33144,1.3154339e-07
33145,2.260925e-07
33146,2.5620992e-07
33147,2.501121e-07
33148,2.3218948e-07
33149,2.138028e-07
33150,1.9840223e-07
33151,1.8619548e-07
33152,1.7648388e-07
33153,1.6854169e-07
33154,1.6184279e-07
33155,1.5605488e-07
33156,1.5097793e-07
33157,1.4648772e-07
33158,1.4250017e-07
33159,1.3895102e-07
33160,1.3578695e-07
33161,1.3296132e-07
33162,1.3043334e-07
33163,1.2816645e-07
33164,1.261293e-07
33165,1.2429398e-07
33166,1.226367e-07
33167,1.2113682e-07
33168,1.1977593e-07
33169,1.1853874e-07
33170,1.1741145e-07
33171,1.1638208e-07
33172,1.1544045e-07
33173,1.14577475e-07
33174,1.1378512e-07
33175,1.13056025e-07
33176,1.1238445e-07
33177,1.11764365e-07
33178,1.1119129e-07
33179,1.1066092e-07
33180,1.10169196e-07
33181,1.09712886e-07
33182,1.0928877e-07
33183,1.0889411e-07
33184,1.0852658e-07
33185,1.0818387e-07
33186,1.07864004e-07
33187,1.07565036e-07
33188,1.072857e-07
33189,1.0702414e-07
33190,1.0677917e-07
33191,1.06549635e-07
33192,1.0633437e-07
33193,1.0613211e-07
33194,1.0594239e-07
33195,1.0576406e-07
33196,1.05596364e-07
33197,1.05438666e-07
33198,1.052901e-07
33199,1.0515026e-07
33200,1.0501862e-07
33201,1.048946e-07
33202,1.0477762e-07
33203,1.0466728e-07
33204,1.0456311e-07
33205,1.0446484e-07
33206,1.0437218e-07
33207,1.0428454e-07
33208,1.0420151e-07
33209,1.041232e-07
33210,1.0404948e-07
33211,1.0397956e-07
33212,1.039135e-07
33213,1.0385105e-07
33214,1.0379189e-07
33215,1.0373581e-07
33216,1.0368287e-07
33217,1.0363282e-07
33218,1.03585144e-07
33219,1.0354015e-07
33220,1.034976e-07
33221,1.03457175e-07
33222,1.0341919e-07
33223,1.0338297e-07
33224,1.0334852e-07
33225,1.03316005e-07
33226,1.0328526e-07
33227,1.0325598e-07
33228,1.03228395e-07
33229,1.0320196e-07
33230,1.0317687e-07
33231,1.03153106e-07
33232,1.0313088e-07
33233,1.0310955e-07
33234,1.0308943e-07
33235,1.03070114e-07
33236,1.03051995e-07
33237,1.0303469e-07
33238,1.0301832e-07
33239,1.0300282e-07
33240,1.0298799e-07
33241,1.0297407e-07
33242,1.02960804e-07
33243,1.0294821e-07
33244,1.0293623e-07
33245,1.0292491e-07
33246,1.0291401e-07
33247,1.0290379e-07
33248,1.0289409e-07
33249,1.0288484e-07
33250,1.02876e-07
33251,1.02867475e-07
33252,1.028596e-07
33253,1.02852155e-07
33254,1.0284514e-07
33255,1.0283818e-07
33256,1.0283171e-07
33257,1.02825474e-07
33258,1.0281967e-07
33259,1.0281428e-07
33260,1.0280902e-07
33261,1.0280401e-07
33262,1.0279935e-07
33263,1.02794736e-07
33264,1.0279051e-07
33265,1.0278646e-07
33266,1.0278264e-07
33267,1.0277896e-07
33268,1.0277546e-07
33269,1.0277207e-07
33270,1.0276897e-07
33271,1.027659e-07
33272,1.0276323e-07
33273,1.02760445e-07
33274,1.0275779e-07
33275,1.02755315e-07
33276,1.0275301e-07
33277,1.02750775e-07
33278,1.02748594e-07
33279,1.02746654e-07
33280,1.0274478e-07
33281,1.02743094e-07
33282,1.02741346e-07
33283,1.0273959e-07
33284,1.027382e-07
33285,1.02736735e-07
33286,1.0273522e-07
33287,1.0273403e-07
33288,1.02732805e-07
33289,1.0273155e-07
33290,1.0273021e-07
33291,1.0272918e-07
33292,1.02728215e-07
33293,1.02727306e-07
33294,0.00067614036
33295,3.0104307e-05
33296,1.1330891e-05
33297,1.2769585e-06
33298,8.3349017e-10
33299,6.2671184e-08
33300,2.5511522e-08
33301,4.479634e-10
33302,3.0160507e-08
33303,7.2990446e-08
33304,1.0235181e-07
33305,1.15780075e-07
33306,1.1929647e-07
33307,1.1843379e-07
33308,1.1630556e-07
33309,1.1421768e-07
33310,1.1254009e-07
33311,1.1126755e-07
33312,1.1029436e-07
33313,1.09518105e-07
33314,1.08868456e-07
33315,1.0830392e-07
33316,1.078023e-07
33317,1.0735184e-07
33318,1.0694539e-07
33319,1.0657883e-07
33320,1.0624832e-07
33321,0.0006758808
33322,3.015519e-05
33323,1.1359608e-05
33324,1.2858477e-06
33325,1.0555873e-09
33326,6.10132e-08
33327,2.4541293e-08
33328,5.7535776e-10
33329,3.1069927e-08
33330,7.4292224e-08
33331,1.0377676e-07
33332,1.1718463e-07
33333,1.2062037e-07
33334,1.1966073e-07
33335,1.17437764e-07
33336,1.15263646e-07
33337,1.1350875e-07
33338,1.1216715e-07
33339,1.1113139e-07
33340,1.1029818e-07
33341,1.09596556e-07
33342,1.089841e-07
33343,1.08438385e-07
33344,1.0794693e-07
33345,1.0750286e-07
33346,1.0710144e-07
33347,0.0006758179
33348,3.0167672e-05
33349,1.1366711e-05
33350,1.2880638e-06
33351,1.1153634e-09
33352,6.059787e-08
33353,2.4297053e-08
33354,6.106635e-10
33355,3.130777e-08
33356,7.463398e-08
33357,1.0415327e-07
33358,1.17558194e-07
33359,1.2097486e-07
33360,1.1999113e-07
33361,1.17744705e-07
33362,1.15548815e-07
33363,1.1377437e-07
33364,1.1241525e-07
33365,1.1136354e-07
33366,1.10515785e-07
33367,1.0980046e-07
33368,1.0917541e-07
33369,1.0861809e-07
33370,1.0811587e-07
33371,1.0766185e-07
33372,1.0725104e-07
33373,1.0687952e-07
33374,1.06543176e-07
33375,1.0623835e-07
33376,1.0596229e-07
33377,1.0571185e-07
33378,1.0548426e-07
33379,1.05277174e-07
33380,1.05088404e-07
33381,1.0491593e-07
33382,1.0475832e-07
33383,1.0461406e-07
33384,1.04481856e-07
33385,1.043604e-07
33386,1.0424859e-07
33387,1.04145606e-07
33388,1.04050706e-07
33389,1.039632e-07
33390,1.03882186e-07
33391,1.0380752e-07
33392,1.0373829e-07
33393,1.03673884e-07
33394,1.03614234e-07
33395,1.03558726e-07
33396,1.03507006e-07
33397,1.0345893e-07
33398,1.0341409e-07
33399,1.0337247e-07
33400,1.03333235e-07
33401,1.0329672e-07
33402,1.0326252e-07
33403,1.0323064e-07
33404,1.03200755e-07
33405,1.0317257e-07
33406,1.0314645e-07
33407,1.031216e-07
33408,1.03098635e-07
33409,1.0307689e-07
33410,1.03056486e-07
33411,1.0303722e-07
33412,1.0301911e-07
33413,1.03002165e-07
33414,1.02986114e-07
33415,1.02971164e-07
33416,1.0295681e-07
33417,1.0294361e-07
33418,1.0293096e-07
33419,1.02918975e-07
33420,1.0290783e-07
33421,1.0289706e-07
33422,1.0288708e-07
33423,1.0287758e-07
33424,1.02868675e-07
33425,1.0286027e-07
33426,1.02852276e-07
33427,1.02844844e-07
33428,1.02837646e-07
33429,1.02830924e-07
33430,1.0282458e-07
33431,1.02818646e-07
33432,1.0281289e-07
33433,1.02807576e-07
33434,1.0280237e-07
33435,1.0279752e-07
33436,1.0279293e-07
33437,1.0278852e-07
33438,1.0278446e-07
33439,1.0278047e-07
33440,1.0277685e-07
33441,1.0277333e-07
33442,1.0277e-07
33443,1.027668e-07
33444,1.0276377e-07
33445,1.0276093e-07
33446,1.0275851e-07
33447,1.0275597e-07
33448,1.0275349e-07
33449,1.0275119e-07
33450,1.0274903e-07
33451,1.02747016e-07
33452,1.0274496e-07
33453,1.02743215e-07
33454,1.02741396e-07
33455,1.0273977e-07
33456,1.02738255e-07
33457,1.0273686e-07
33458,1.0273542e-07
33459,1.0273396e-07
33460,1.02732514e-07
33461,1.0273142e-07
33462,1.0273021e-07
33463,1.02729125e-07
33464,1.0272815e-07
33465,1.0272701e-07
33466,1.027261e-07
33467,1.02725245e-07
33468,1.0272447e-07
33469,1.0272368e-07
33470,1.0272289e-07
33471,1.027221e-07
33472,1.02721444e-07
33473,1.02720776e-07
33474,1.0272005e-07
33475,1.02719454e-07
33476,1.0271891e-07
33477,1.02718296e-07
33478,1.0271811e-07
33479,1.027177e-07
33480,1.02717266e-07
33481,1.0271685e-07
33482,1.0271636e-07
33483,1.02715816e-07
33484,1.02715575e-07
33485,1.02715276e-07
33486,1.02714914e-07
33487,1.02714424e-07
33488,1.02714246e-07
33489,1.0271401e-07
33490,1.0271381e-07
33491,1.0271346e-07
33492,1.0271328e-07
33493,1.0271298e-07
33494,1.0271273e-07
33495,1.027125e-07
33496,1.02712136e-07
33497,1.0271195e-07
33498,1.0271182e-07
33499,1.0271177e-07
33500,1.0271146e-07
33501,1.02711276e-07
33502,1.02711155e-07
33503,1.02711105e-07
33504,1.0271104e-07
33505,1.0271079e-07
33506,1.0271074e-07
33507,1.0271067e-07
33508,1.0271056e-07
33509,1.0271043e-07
33510,1.0271026e-07
33511,1.02710196e-07
33512,1.0271014e-07
33513,1.027099e-07
33514,1.0270983e-07
33515,1.0270971e-07
33516,1.0270965e-07
33517,1.0270965e-07
33518,1.0270965e-07
33519,1.0270953e-07
33520,1.027094e-07
33521,1.0270935e-07
33522,1.0270928e-07
33523,1.0270935e-07
33524,1.0270947e-07
33525,1.0270935e-07
33526,1.0270935e-07
33527,1.0270928e-07
33528,1.0270923e-07
33529,1.0270923e-07
33530,1.0270928e-07
33531,1.0270923e-07
33532,1.02709166e-07
33533,1.02709166e-07
33534,1.0270911e-07
33535,1.02709045e-07
33536,1.0270899e-07
33537,1.0270887e-07
33538,1.0270887e-07
33539,1.0270892e-07
33540,1.0270887e-07
33541,1.0270887e-07
33542,1.0270887e-07
33543,1.027088e-07
33544,1.02708746e-07
33545,1.0270868e-07
33546,1.0270868e-07
33547,1.0270868e-07
33548,1.0270863e-07
33549,1.0270863e-07
33550,1.0270868e-07
33551,1.0270863e-07
33552,1.0270856e-07
33553,1.0270856e-07
33554,1.0270863e-07
33555,1.0270863e-07
33556,1.0270863e-07
33557,1.0270863e-07
33558,1.0270863e-07
33559,1.0270868e-07
33560,1.0270868e-07
33561,1.0270868e-07
33562,1.0270868e-07
33563,1.0270868e-07
33564,1.0270863e-07
33565,1.0270856e-07
33566,1.0270863e-07
33567,1.0270868e-07
33568,1.0270868e-07
33569,1.02708746e-07
33570,1.02708746e-07
33571,1.02708746e-07
33572,1.02708746e-07
33573,1.02708746e-07
33574,1.0270868e-07
33575,1.0270868e-07
33576,1.0270868e-07
33577,1.0270863e-07
33578,1.0270863e-07
33579,1.0270863e-07
33580,1.0270863e-07
33581,1.0270863e-07
33582,1.0270863e-07
33583,1.0270863e-07
33584,1.0270863e-07
33585,1.0270863e-07
33586,1.0270863e-07
33587,1.0270868e-07
33588,1.0270863e-07
33589,1.0270868e-07
33590,1.0270868e-07
33591,1.0270868e-07
33592,1.0270863e-07
33593,1.0270856e-07
33594,1.0270863e-07
33595,0.00067614176
33596,3.0104009e-05
33597,1.1330717e-05
33598,1.2769042e-06
33599,8.321834e-10
33600,6.268201e-08
33601,2.5518096e-08
33602,4.4715306e-10
33603,3.0154084e-08
33604,7.298092e-08
33605,1.0234124e-07
33606,1.15769545e-07
33607,1.1928604e-07
33608,1.18423856e-07
33609,1.16296434e-07
33610,1.14208945e-07
33611,1.1253168e-07
33612,1.1125988e-07
33613,1.1028704e-07
33614,1.0951119e-07
33615,1.0886192e-07
33616,1.08297776e-07
33617,1.07796474e-07
33618,1.07345976e-07
33619,1.0693991e-07
33620,1.0657391e-07
33621,1.0624352e-07
33622,1.0594559e-07
33623,1.0567688e-07
33624,1.0543426e-07
33625,1.052148e-07
33626,1.0501625e-07
33627,1.0483626e-07
33628,1.0467277e-07
33629,1.0452412e-07
33630,1.0438882e-07
33631,1.0426541e-07
33632,1.04152726e-07
33633,1.0404967e-07
33634,1.0395512e-07
33635,1.038685e-07
33636,1.0378904e-07
33637,1.0371581e-07
33638,1.0364837e-07
33639,1.035863e-07
33640,1.0352892e-07
33641,1.0347599e-07
33642,1.0342677e-07
33643,1.0338133e-07
33644,1.03339055e-07
33645,1.0330006e-07
33646,1.0326356e-07
33647,1.0322967e-07
33648,1.03198204e-07
33649,1.03168695e-07
33650,1.0314124e-07
33651,1.0311567e-07
33652,1.0309168e-07
33653,1.03069326e-07
33654,1.03048365e-07
33655,1.03028924e-07
33656,1.03010514e-07
33657,1.02993376e-07
33658,1.029771e-07
33659,1.0296208e-07
33660,1.0294797e-07
33661,1.0293447e-07
33662,1.0292181e-07
33663,1.02910086e-07
33664,1.02899e-07
33665,1.02888656e-07
33666,1.0287872e-07
33667,1.0286947e-07
33668,1.0286063e-07
33669,1.0285246e-07
33670,1.0284466e-07
33671,1.0283733e-07
33672,1.0283045e-07
33673,1.02824146e-07
33674,1.0281803e-07
33675,1.0281217e-07
33676,1.02806716e-07
33677,1.0280152e-07
33678,1.027968e-07
33679,1.02792214e-07
33680,1.027876e-07
33681,1.02783495e-07
33682,1.0277956e-07
33683,1.0277599e-07
33684,1.02772425e-07
33685,1.027691e-07
33686,1.02766016e-07
33687,1.0276293e-07
33688,1.02760026e-07
33689,1.0275736e-07
33690,1.0275495e-07
33691,1.0275258e-07
33692,1.0275023e-07
33693,1.0274812e-07
33694,1.0274606e-07
33695,1.02744245e-07
33696,1.02742355e-07
33697,1.0274068e-07
33698,1.02739094e-07
33699,1.0273758e-07
33700,1.0273614e-07
33701,1.0273456e-07
33702,1.0273311e-07
33703,1.027319e-07
33704,1.02730574e-07
33705,1.02729665e-07
33706,1.0272858e-07
33707,1.0272761e-07
33708,1.0272671e-07
33709,1.0272586e-07
33710,1.0272495e-07
33711,1.0272411e-07
33712,1.02723256e-07
33713,1.0272253e-07
33714,1.0272174e-07
33715,1.0272097e-07
33716,1.027203e-07
33717,1.02719625e-07
33718,1.0271908e-07
33719,1.0271866e-07
33720,1.02718296e-07
33721,1.0271781e-07
33722,0.000676141
33723,3.0104158e-05
33724,1.13308015e-05
33725,1.2769311e-06
33726,8.328312e-10
33727,6.267667e-08
33728,2.55149e-08
33729,4.4754014e-10
33730,3.0157228e-08
33731,7.29856e-08
33732,1.02346505e-07
33733,1.15774675e-07
33734,1.192912e-07
33735,1.1842879e-07
33736,1.16300804e-07
33737,1.1421335e-07
33738,1.1253586e-07
33739,1.1126372e-07
33740,1.1029047e-07
33741,1.095143e-07
33742,1.08865024e-07
33743,1.08300696e-07
33744,1.07799195e-07
33745,1.07348754e-07
33746,1.06942615e-07
33747,1.0657643e-07
33748,1.0624591e-07
33749,1.0594779e-07
33750,1.0567885e-07
33751,1.05436165e-07
33752,1.052167e-07
33753,1.0501802e-07
33754,1.048379e-07
33755,1.0467448e-07
33756,1.0452584e-07
33757,1.04390345e-07
33758,1.04266746e-07
33759,1.04154246e-07
33760,1.0405112e-07
33761,1.0395633e-07
33762,1.0386966e-07
33763,1.0379001e-07
33764,1.0371677e-07
33765,1.036494e-07
33766,1.0358721e-07
33767,1.0352965e-07
33768,1.03476594e-07
33769,1.03427695e-07
33770,1.0338206e-07
33771,1.033399e-07
33772,1.03300664e-07
33773,1.0326423e-07
33774,0.00067609956
33775,3.0112607e-05
33776,1.1335654e-05
33777,1.2784518e-06
33778,8.695842e-10
33779,6.23809e-08
33780,2.5337725e-08
33781,0.00069177046
33782,2.8484012e-05
33783,1.100436e-05
33784,1.2817459e-06
33785,2.6099785e-09
33786,4.996859e-08
33787,1.8148036e-08
33788,1.8150694e-09
33789,3.674383e-08
33790,8.149381e-08
33791,1.1102173e-07
33792,1.2391332e-07
33793,1.2669574e-07
33794,1.2510363e-07
33795,1.2231487e-07
33796,1.1964505e-07
33797,1.1745664e-07
33798,1.157341e-07
33799,1.1436126e-07
33800,1.1322879e-07
33801,1.12260246e-07
33802,1.114097e-07
33803,1.1065068e-07
33804,1.099682e-07
33805,1.0935258e-07
33806,1.0879682e-07
33807,1.08294856e-07
33808,1.07841274e-07
33809,1.0743105e-07
33810,1.0705946e-07
33811,1.06722396e-07
33812,1.0641634e-07
33813,1.06137826e-07
33814,1.0588424e-07
33815,1.0565284e-07
33816,1.05441316e-07
33817,1.0524779e-07
33818,1.050703e-07
33819,1.0490768e-07
33820,1.0475783e-07
33821,1.04620284e-07
33822,1.04493445e-07
33823,1.043762e-07
33824,1.0426808e-07
33825,1.04168066e-07
33826,1.0407542e-07
33827,1.0398943e-07
33828,1.0390956e-07
33829,1.0383548e-07
33830,1.0376667e-07
33831,1.03702384e-07
33832,1.0364266e-07
33833,1.0358697e-07
33834,1.03534866e-07
33835,1.0348625e-07
33836,1.0344085e-07
33837,1.03398506e-07
33838,1.0335877e-07
33839,1.0332146e-07
33840,1.0328665e-07
33841,1.0325373e-07
33842,1.0322311e-07
33843,1.0319427e-07
33844,1.0316711e-07
33845,1.0314173e-07
33846,1.0311791e-07
33847,1.0309532e-07
33848,1.0307411e-07
33849,1.0305413e-07
33850,1.0303553e-07
33851,1.0301779e-07
33852,1.03001064e-07
33853,1.0298532e-07
33854,1.0297049e-07
33855,1.0295645e-07
33856,1.0294325e-07
33857,1.0293084e-07
33858,1.0291916e-07
33859,1.0290802e-07
33860,1.02897495e-07
33861,1.0288756e-07
33862,1.0287806e-07
33863,1.0286904e-07
33864,1.0286075e-07
33865,1.0285282e-07
33866,1.0284538e-07
33867,1.0283824e-07
33868,1.0283164e-07
33869,1.02825354e-07
33870,1.0281925e-07
33871,1.02813374e-07
33872,1.02807995e-07
33873,1.0280297e-07
33874,1.02798005e-07
33875,1.02793535e-07
33876,1.02789244e-07
33877,1.02785066e-07
33878,1.027812e-07
33879,1.027775e-07
33880,1.0277394e-07
33881,1.02770485e-07
33882,1.02767345e-07
33883,1.0276444e-07
33884,1.02761604e-07
33885,1.0275894e-07
33886,1.02756275e-07
33887,1.0275386e-07
33888,1.0275162e-07
33889,1.02749624e-07
33890,1.02747514e-07
33891,1.02745574e-07
33892,1.02743634e-07
33893,1.0274194e-07
33894,1.0274007e-07
33895,1.0273856e-07
33896,1.0273705e-07
33897,1.0273559e-07
33898,0.0006761397
33899,3.0104444e-05
33900,0.0005270266
33901,3.8045655e-05
33902,8.995052e-06
33903,3.1216283e-07
33904,1.7674239e-07
33905,2.6795524e-07
33906,8.0521176e-08
33907,2.5242966e-10
33908,3.2253173e-08
33909,8.550712e-08
33910,1.19198546e-07
33911,1.3209862e-07
33912,1.3336059e-07
33913,1.3019834e-07
33914,1.2623357e-07
33915,1.2277695e-07
33916,1.2007108e-07
33917,1.1799136e-07
33918,1.16350556e-07
33919,1.1499988e-07
33920,1.1384324e-07
33921,1.12825994e-07
33922,1.1191857e-07
33923,1.1110322e-07
33924,0.00067553145
33925,3.0223151e-05
33926,1.1397879e-05
33927,1.2977032e-06
33928,1.3901307e-09
33929,5.8860476e-08
33930,2.32968e-08
33931,7.655015e-10
33932,3.2270187e-08
33933,7.5989995e-08
33934,1.05622e-07
33935,1.1899345e-07
33936,1.2231737e-07
33937,1.2122646e-07
33938,1.188769e-07
33939,1.165877e-07
33940,1.14730476e-07
33941,1.1329762e-07
33942,1.1217947e-07
33943,1.1127177e-07
33944,0.00067552115
33945,3.0224732e-05
33946,1.1398924e-05
33947,1.2980815e-06
