,0
366,0.00032914162147790194
367,0.00032914162147790194
368,0.00032914162147790194
369,0.00032914162147790194
370,0.00032914162147790194
371,0.00032914162147790194
372,0.00032914162147790194
373,0.00032914162147790194
374,0.00032914162147790194
375,0.00032914162147790194
376,0.00032914162147790194
377,0.00032914162147790194
378,0.00032914162147790194
379,0.00032914162147790194
380,0.00032914162147790194
381,0.00032914162147790194
382,0.00032914162147790194
383,0.00032914162147790194
384,0.00032914162147790194
385,0.00032914162147790194
386,0.00032914162147790194
387,0.00032914162147790194
388,0.00032914162147790194
389,0.00032914162147790194
390,0.00032914162147790194
391,0.00032914162147790194
392,0.00032914162147790194
393,0.00032914162147790194
394,0.00032914162147790194
395,0.00032914162147790194
396,0.00032914162147790194
397,0.00032914162147790194
398,0.00032914162147790194
399,0.00032914162147790194
400,0.00032914162147790194
401,0.00032914162147790194
402,0.00032914162147790194
403,0.00032914162147790194
404,0.00032914162147790194
405,0.00032914162147790194
406,0.00032914162147790194
407,0.00032914162147790194
408,0.00032914162147790194
409,0.00032914162147790194
410,0.00032914162147790194
411,0.00032914162147790194
412,0.00032914162147790194
413,0.00032914162147790194
414,0.00032914162147790194
415,0.00032914162147790194
416,0.00032914162147790194
417,0.00032914162147790194
418,0.00032914162147790194
419,0.00032914162147790194
420,0.00032914162147790194
421,0.00032914162147790194
422,0.00032914162147790194
423,0.00032914162147790194
424,0.00032914162147790194
425,0.00032914162147790194
426,0.00032914162147790194
427,0.00032914162147790194
428,0.00032914162147790194
429,0.00032914162147790194
430,0.00032914162147790194
431,0.00032914162147790194
432,0.00032914162147790194
433,0.00032914162147790194
434,0.00032914162147790194
435,0.00032914162147790194
436,0.00032914162147790194
437,0.00032914162147790194
438,0.00032914162147790194
439,0.00032914162147790194
440,0.00032914162147790194
441,0.00032914162147790194
442,0.00032914162147790194
443,0.00032914162147790194
444,0.00032914162147790194
445,0.00032914162147790194
446,0.00032914162147790194
447,0.00032914162147790194
448,0.00032914162147790194
449,0.00032914162147790194
450,0.00032914162147790194
451,0.00032914162147790194
452,0.00032914162147790194
453,0.00032914162147790194
454,0.00032914162147790194
455,0.00032914162147790194
456,0.00032914162147790194
457,0.00032914162147790194
458,0.00032914162147790194
459,0.00032914162147790194
460,0.00032914162147790194
461,0.00032914162147790194
462,0.00032914162147790194
463,0.00032914162147790194
464,0.00032914162147790194
465,0.00032914162147790194
466,0.00032914162147790194
467,0.00032914162147790194
468,0.00032914162147790194
469,0.00032914162147790194
470,0.00032914162147790194
471,0.00032914162147790194
472,0.00032914162147790194
473,0.00032914162147790194
474,0.00032914162147790194
475,0.00032914162147790194
476,0.00032914162147790194
477,0.00032914162147790194
478,0.00032914162147790194
479,0.00032914162147790194
480,0.00032914162147790194
481,0.00032914162147790194
482,0.00032914162147790194
483,0.00032914162147790194
484,0.00032914162147790194
485,0.00032914162147790194
486,0.00032914162147790194
487,0.00032914162147790194
488,0.00032914162147790194
489,0.00032914162147790194
490,0.00032914162147790194
491,0.00032914162147790194
492,0.00032914162147790194
493,0.00032914162147790194
494,0.00032914162147790194
495,0.00032914162147790194
496,0.00032914162147790194
497,0.00032914162147790194
498,0.00032914162147790194
499,0.00032914162147790194
500,0.00032914162147790194
501,0.00032914162147790194
502,0.00032914162147790194
503,0.00032914162147790194
504,0.00032914162147790194
505,0.00032914162147790194
506,0.00032914162147790194
507,0.00032914162147790194
508,0.00032914162147790194
509,0.00032914162147790194
510,0.00032914162147790194
511,0.00032914162147790194
512,0.00032914162147790194
513,0.00032914162147790194
514,0.00032914162147790194
515,0.00032914162147790194
516,0.00032914162147790194
517,0.00032914162147790194
518,0.00032914162147790194
519,0.00032914162147790194
520,0.00032914162147790194
521,0.00032914162147790194
522,0.00032914162147790194
523,0.00032914162147790194
524,0.00032914162147790194
525,0.00032914162147790194
526,0.00032914162147790194
527,0.00032914162147790194
528,0.00032914162147790194
529,0.00032914162147790194
530,0.00032914162147790194
531,0.00032914162147790194
532,0.00032914162147790194
533,0.00032914162147790194
534,0.00032914162147790194
535,0.00032914162147790194
536,0.00032914162147790194
537,0.00032914162147790194
538,0.00032914162147790194
539,0.00032914162147790194
540,0.00032914162147790194
541,0.00032914162147790194
542,0.00032914162147790194
543,0.00032914162147790194
544,0.00032914162147790194
545,0.00032914162147790194
546,0.00032914162147790194
547,0.00032914162147790194
548,0.00032914162147790194
549,0.00032914162147790194
550,0.00032914162147790194
551,0.00032914162147790194
552,0.00032914162147790194
553,0.00032914162147790194
554,0.00032914162147790194
555,0.00032914162147790194
556,0.00032914162147790194
557,0.00032914162147790194
558,0.00032914162147790194
559,0.00032914162147790194
560,0.00032914162147790194
561,0.00032914162147790194
562,0.00032914162147790194
563,0.00032914162147790194
564,0.00032914162147790194
565,0.00032914162147790194
566,0.00032914162147790194
567,0.00032914162147790194
568,0.00032914162147790194
569,0.00032914162147790194
570,0.00032914162147790194
571,0.00032914162147790194
572,0.00032914162147790194
573,0.00032914162147790194
574,0.00032914162147790194
575,0.00032914162147790194
576,0.00032914162147790194
577,0.00032914162147790194
578,0.00032914162147790194
579,0.00032914162147790194
580,0.00032914162147790194
581,0.00032914162147790194
582,0.00032914162147790194
583,0.00032914162147790194
584,0.00032914162147790194
585,0.00032914162147790194
586,0.00032914162147790194
587,0.00032914162147790194
588,0.00032914162147790194
589,0.00032914162147790194
590,0.00032914162147790194
591,0.00032914162147790194
592,0.00032914162147790194
593,0.00032914162147790194
594,0.00032914162147790194
595,0.00032914162147790194
596,0.00032914162147790194
597,0.00032914162147790194
598,0.00032914162147790194
599,0.00032914162147790194
600,0.00032914162147790194
601,0.00032914162147790194
602,0.00032914162147790194
603,0.00032914162147790194
604,0.00032914162147790194
605,0.00032914162147790194
606,0.00032914162147790194
607,0.00032914162147790194
608,0.00032914162147790194
609,0.00032914162147790194
610,0.00032914162147790194
611,0.00032914162147790194
612,0.00032914162147790194
613,0.00032914162147790194
614,0.00032914162147790194
615,0.00032914162147790194
616,0.00032914162147790194
617,0.00032914162147790194
618,0.00032914162147790194
619,0.00032914162147790194
620,0.00032914162147790194
621,0.00032914162147790194
622,0.00032914162147790194
623,0.00032914162147790194
624,0.00032914162147790194
625,0.00032914162147790194
626,0.00032914162147790194
627,0.00032914162147790194
628,0.00032914162147790194
629,0.00032914162147790194
630,0.00032914162147790194
631,0.00032914162147790194
632,0.00032914162147790194
633,0.00032914162147790194
634,0.00032914162147790194
635,0.00032914162147790194
636,0.00032914162147790194
637,0.00032914162147790194
638,0.00032914162147790194
639,0.00032914162147790194
640,0.00032914162147790194
641,0.00032914162147790194
642,0.00032914162147790194
643,0.00032914162147790194
644,0.00032914162147790194
645,0.00032914162147790194
646,0.00032914162147790194
647,0.00032914162147790194
648,0.00032914162147790194
649,0.00032914162147790194
650,0.00032914162147790194
651,0.00032914162147790194
652,0.00032914162147790194
653,0.00032914162147790194
654,0.00032914162147790194
655,0.00032914162147790194
656,0.00032914162147790194
657,0.00032914162147790194
658,0.00032914162147790194
659,0.00032914162147790194
660,0.00032914162147790194
661,0.00032914162147790194
662,0.00032914162147790194
663,0.00032914162147790194
664,0.00032914162147790194
665,0.00032914162147790194
666,0.00032914162147790194
667,0.00032914162147790194
668,0.00032914162147790194
669,0.00032914162147790194
670,0.00032914162147790194
671,0.00032914162147790194
672,0.00032914162147790194
673,0.00032914162147790194
674,0.00032914162147790194
675,0.00032914162147790194
676,0.00032914162147790194
677,0.00032914162147790194
678,0.00032914162147790194
679,0.00032914162147790194
680,0.00032914162147790194
681,0.00032914162147790194
682,0.00032914162147790194
683,0.00032914162147790194
684,0.00032914162147790194
685,0.00032914162147790194
686,0.00032914162147790194
687,0.00032914162147790194
688,0.00032914162147790194
689,0.00032914162147790194
690,0.00032914162147790194
691,0.00032914162147790194
692,0.00032914162147790194
693,0.00032914162147790194
694,0.00032914162147790194
695,0.00032914162147790194
696,0.00032914162147790194
697,0.00032914162147790194
698,0.00032914162147790194
699,0.00032914162147790194
700,0.00032914162147790194
701,0.00032914162147790194
702,0.00032914162147790194
703,0.00032914162147790194
704,0.00032914162147790194
705,0.00032914162147790194
706,0.00032914162147790194
707,0.00032914162147790194
708,0.00032914162147790194
709,0.00032914162147790194
710,0.00032914162147790194
711,0.00032914162147790194
712,0.00032914162147790194
713,0.00032914162147790194
714,0.00032914162147790194
715,0.00032914162147790194
716,0.00032914162147790194
717,0.00032914162147790194
718,0.00032914162147790194
719,0.00032914162147790194
720,0.00032914162147790194
721,0.00032914162147790194
722,0.00032914162147790194
723,0.00032914162147790194
724,0.00032914162147790194
725,0.00032914162147790194
726,0.00032914162147790194
727,0.00032914162147790194
728,0.00032914162147790194
729,0.00032914162147790194
730,0.00032914162147790194
731,0.00032914162147790194
732,0.00032914162147790194
733,0.00032914162147790194
734,0.00032914162147790194
735,0.00032914162147790194
736,0.00032914162147790194
737,0.00032914162147790194
738,0.00032914162147790194
739,0.00032914162147790194
740,0.00032914162147790194
741,0.00032914162147790194
742,0.00032914162147790194
743,0.00032914162147790194
744,0.00032914162147790194
745,0.00032914162147790194
746,0.00032914162147790194
747,0.00032914162147790194
748,0.00032914162147790194
749,0.00032914162147790194
750,0.00032914162147790194
751,0.00032914162147790194
752,0.00032914162147790194
753,0.00032914162147790194
754,0.00032914162147790194
755,0.00032914162147790194
756,0.00032914162147790194
757,0.00032914162147790194
758,0.00032914162147790194
759,0.00032914162147790194
760,0.00032914162147790194
761,0.00032914162147790194
762,0.00032914162147790194
763,0.00032914162147790194
764,0.00032914162147790194
765,0.00032914162147790194
766,0.00032914162147790194
767,0.00032914162147790194
768,0.00032914162147790194
769,0.00032914162147790194
770,0.00032914162147790194
771,0.00032914162147790194
772,0.00032914162147790194
773,0.00032914162147790194
774,0.00032914162147790194
775,0.00032914162147790194
776,0.00032914162147790194
777,0.00032914162147790194
778,0.00032914162147790194
779,0.00032914162147790194
780,0.00032914162147790194
781,0.00032914162147790194
782,0.00032914162147790194
783,0.00032914162147790194
784,0.00032914162147790194
785,0.00032914162147790194
786,0.00032914162147790194
787,0.00032914162147790194
788,0.00032914162147790194
789,0.00032914162147790194
790,0.00032914162147790194
791,0.00032914162147790194
792,0.00032914162147790194
793,0.00032914162147790194
794,0.00032914162147790194
795,0.00032914162147790194
796,0.00032914162147790194
797,0.00032914162147790194
798,0.00032914162147790194
799,0.00032914162147790194
800,0.00032914162147790194
801,0.00032914162147790194
802,0.00032914162147790194
803,0.00032914162147790194
804,0.00032914162147790194
805,0.00032914162147790194
806,0.00032914162147790194
807,0.00032914162147790194
808,0.00032914162147790194
809,0.00032914162147790194
810,0.00032914162147790194
811,0.00032914162147790194
812,0.00032914162147790194
813,0.00032914162147790194
814,0.00032914162147790194
815,0.00032914162147790194
816,0.00032914162147790194
817,0.00032914162147790194
818,0.00032914162147790194
819,0.00032914162147790194
820,0.00032914162147790194
821,0.00032914162147790194
822,0.00032914162147790194
823,0.00032914162147790194
824,0.00032914162147790194
825,0.00032914162147790194
826,0.00032914162147790194
827,0.00032914162147790194
828,0.00032914162147790194
829,0.00032914162147790194
830,0.00032914162147790194
831,0.00032914162147790194
832,0.00032914162147790194
833,0.00032914162147790194
834,0.00032914162147790194
835,0.00032914162147790194
836,0.00032914162147790194
837,0.00032914162147790194
838,0.00032914162147790194
839,0.00032914162147790194
840,0.00032914162147790194
841,0.00032914162147790194
842,0.00032914162147790194
843,0.00032914162147790194
844,0.00032914162147790194
845,0.00032914162147790194
846,0.00032914162147790194
847,0.00032914162147790194
848,0.00032914162147790194
849,0.00032914162147790194
850,0.00032914162147790194
851,0.00032914162147790194
852,0.00032914162147790194
853,0.00032914162147790194
854,0.00032914162147790194
855,0.00032914162147790194
856,0.00032914162147790194
857,0.00032914162147790194
858,0.00032914162147790194
859,0.00032914162147790194
860,0.00032914162147790194
861,0.00032914162147790194
862,0.00032914162147790194
863,0.00032914162147790194
864,0.00032914162147790194
865,0.00032914162147790194
866,0.00032914162147790194
867,0.00032914162147790194
868,0.00032914162147790194
869,0.00032914162147790194
870,0.00032914162147790194
871,0.00032914162147790194
872,0.00032914162147790194
873,0.00032914162147790194
874,0.00032914162147790194
875,0.00032914162147790194
876,0.00032914162147790194
877,0.00032914162147790194
878,0.00032914162147790194
879,0.00032914162147790194
880,0.00032914162147790194
881,0.00032914162147790194
882,0.00032914162147790194
883,0.00032914162147790194
884,0.00032914162147790194
885,0.00032914162147790194
886,0.00032914162147790194
887,0.00032914162147790194
888,0.00032914162147790194
889,0.00032914162147790194
890,0.00032914162147790194
891,0.00032914162147790194
892,0.00032914162147790194
893,0.00032914162147790194
894,0.00032914162147790194
895,0.00032914162147790194
896,0.00032914162147790194
897,0.00032914162147790194
898,0.00032914162147790194
899,0.00032914162147790194
900,0.00032914162147790194
901,0.00032914162147790194
902,0.00032914162147790194
903,0.00032914162147790194
904,0.00032914162147790194
905,0.00032914162147790194
906,0.00032914162147790194
907,0.00032914162147790194
908,0.00032914162147790194
909,0.00032914162147790194
910,0.00032914162147790194
911,0.00032914162147790194
912,0.00032914162147790194
913,0.00032914162147790194
914,0.00032914162147790194
915,0.00032914162147790194
916,0.00032914162147790194
917,0.00032914162147790194
918,0.00032914162147790194
919,0.00032914162147790194
920,0.00032914162147790194
921,0.00032914162147790194
922,0.00032914162147790194
923,0.00032914162147790194
924,0.00032914162147790194
925,0.00032914162147790194
926,0.00032914162147790194
927,0.00032914162147790194
928,0.00032914162147790194
929,0.00032914162147790194
930,0.00032914162147790194
931,0.00032914162147790194
932,0.00032914162147790194
933,0.00032914162147790194
934,0.00032914162147790194
935,0.00032914162147790194
936,0.00032914162147790194
937,0.00032914162147790194
938,0.00032914162147790194
939,0.00032914162147790194
940,0.00032914162147790194
941,0.00032914162147790194
942,0.00032914162147790194
943,0.00032914162147790194
944,0.00032914162147790194
945,0.00032914162147790194
946,0.00032914162147790194
947,0.00032914162147790194
948,0.00032914162147790194
949,0.00032914162147790194
950,0.00032914162147790194
951,0.00032914162147790194
952,0.00032914162147790194
953,0.00032914162147790194
954,0.00032914162147790194
955,0.00032914162147790194
956,0.00032914162147790194
957,0.00032914162147790194
958,0.00032914162147790194
959,0.00032914162147790194
960,0.00032914162147790194
961,0.00032914162147790194
962,0.00032914162147790194
963,0.00032914162147790194
964,0.00032914162147790194
965,0.00032914162147790194
966,0.00032914162147790194
967,0.00032914162147790194
968,0.00032914162147790194
969,0.00032914162147790194
970,0.00032914162147790194
971,0.00032914162147790194
972,0.00032914162147790194
973,0.00032914162147790194
974,0.00032914162147790194
975,0.00032914162147790194
976,0.00032914162147790194
977,0.00032914162147790194
978,0.00032914162147790194
979,0.00032914162147790194
980,0.00032914162147790194
981,0.00032914162147790194
982,0.00032914162147790194
983,0.00032914162147790194
984,0.00032914162147790194
985,0.00032914162147790194
986,0.00032914162147790194
987,0.00032914162147790194
988,0.00032914162147790194
989,0.00032914162147790194
990,0.00032914162147790194
991,0.00032914162147790194
992,0.00032914162147790194
993,0.00032914162147790194
994,0.00032914162147790194
995,0.00032914162147790194
996,0.00032914162147790194
997,0.00032914162147790194
998,0.00032914162147790194
999,0.00032914162147790194
1000,0.00032914162147790194
1001,0.00032914162147790194
1002,0.00032914162147790194
1003,0.00032914162147790194
1004,0.00032914162147790194
1005,0.00032914162147790194
1006,0.00032914162147790194
1007,0.00032914162147790194
1008,0.00032914162147790194
1009,0.00032914162147790194
1010,0.00032914162147790194
1011,0.00032914162147790194
1012,0.00032914162147790194
1013,0.00032914162147790194
1014,0.00032914162147790194
1015,0.00032914162147790194
1016,0.00032914162147790194
1017,0.00032914162147790194
1018,0.00032914162147790194
1019,0.00032914162147790194
1020,0.00032914162147790194
1021,0.00032914162147790194
1022,0.00032914162147790194
1023,0.00032914162147790194
1024,0.00032914162147790194
1025,0.00032914162147790194
1026,0.00032914162147790194
1027,0.00032914162147790194
1028,0.00032914162147790194
1029,0.00032914162147790194
1030,0.00032914162147790194
1031,0.00032914162147790194
1032,0.00032914162147790194
1033,0.00032914162147790194
1034,0.00032914162147790194
1035,0.00032914162147790194
1036,0.00032914162147790194
1037,0.00032914162147790194
1038,0.00032914162147790194
1039,0.00032914162147790194
1040,0.00032914162147790194
1041,0.00032914162147790194
1042,0.00032914162147790194
1043,0.00032914162147790194
1044,0.00032914162147790194
1045,0.00032914162147790194
1046,0.00032914162147790194
1047,0.00032914162147790194
1048,0.00032914162147790194
1049,0.00032914162147790194
1050,0.00032914162147790194
1051,0.00032914162147790194
1052,0.00032914162147790194
1053,0.00032914162147790194
1054,0.00032914162147790194
1055,0.00032914162147790194
1056,0.00032914162147790194
1057,0.00032914162147790194
1058,0.00032914162147790194
1059,0.00032914162147790194
1060,0.00032914162147790194
1061,0.00032914162147790194
1062,0.00032914162147790194
1063,0.00032914162147790194
1064,0.00032914162147790194
1065,0.00032914162147790194
1066,0.00032914162147790194
1067,0.00032914162147790194
1068,0.00032914162147790194
1069,0.00032914162147790194
1070,0.00032914162147790194
1071,0.00032914162147790194
1072,0.00032914162147790194
1073,0.00032914162147790194
1074,0.00032914162147790194
1075,0.00032914162147790194
1076,0.00032914162147790194
1077,0.00032914162147790194
1078,0.00032914162147790194
1079,0.00032914162147790194
1080,0.00032914162147790194
1081,0.00032914162147790194
1082,0.00032914162147790194
1083,0.00032914162147790194
1084,0.00032914162147790194
1085,0.00032914162147790194
1086,0.00032914162147790194
1087,0.00032914162147790194
1088,0.00032914162147790194
1089,0.00032914162147790194
1090,0.00032914162147790194
1091,0.00032914162147790194
1092,0.00032914162147790194
1093,0.00032914162147790194
1094,0.00032914162147790194
1095,0.00032914162147790194
1096,0.00032914162147790194
1097,0.00032914162147790194
1098,0.00032914162147790194
1099,0.00032914162147790194
1100,0.00032914162147790194
1101,0.00032914162147790194
1102,0.00032914162147790194
1103,0.00032914162147790194
1104,0.00032914162147790194
1105,0.00032914162147790194
1106,0.00032914162147790194
1107,0.00032914162147790194
1108,0.00032914162147790194
1109,0.00032914162147790194
1110,0.00032914162147790194
1111,0.00032914162147790194
1112,0.00032914162147790194
1113,0.00032914162147790194
1114,0.00032914162147790194
1115,0.00032914162147790194
1116,0.00032914162147790194
1117,0.00032914162147790194
1118,0.00032914162147790194
1119,0.00032914162147790194
1120,0.00032914162147790194
1121,0.00032914162147790194
1122,0.00032914162147790194
1123,0.00032914162147790194
1124,0.00032914162147790194
1125,0.00032914162147790194
1126,0.00032914162147790194
1127,0.00032914162147790194
1128,0.00032914162147790194
1129,0.00032914162147790194
1130,0.00032914162147790194
1131,0.00032914162147790194
1132,0.00032914162147790194
1133,0.00032914162147790194
1134,0.00032914162147790194
1135,0.00032914162147790194
1136,0.00032914162147790194
1137,0.00032914162147790194
1138,0.00032914162147790194
1139,0.00032914162147790194
1140,0.00032914162147790194
1141,0.00032914162147790194
1142,0.00032914162147790194
1143,0.00032914162147790194
1144,0.00032914162147790194
1145,0.00032914162147790194
1146,0.00032914162147790194
1147,0.00032914162147790194
1148,0.00032914162147790194
1149,0.00032914162147790194
1150,0.00032914162147790194
1151,0.00032914162147790194
1152,0.00032914162147790194
1153,0.00032914162147790194
1154,0.00032914162147790194
1155,0.00032914162147790194
