,0
23195,0.00024000395
23196,0.00022454683
23197,0.0002123098
23198,0.00013589114
23199,0.0013108046
23200,4.103782e-05
23201,0.00035056844
23202,0.0037247827
23203,0.00078541733
23204,0.0003639756
23205,0.00011294717
23206,0.0013001699
23207,0.00038768313
23208,7.7849305e-05
23209,0.0037693367
23210,0.24037977
23211,0.112836294
23212,8.418155e-05
23213,0.050632033
23214,0.00041858447
23215,0.00025776454
23216,0.00028358996
23217,0.00029428024
23218,0.00030338255
23219,0.02667617
23220,0.0005399405
23221,0.0002483618
23222,0.0005996351
23223,0.00061168964
23224,0.0006226962
23225,0.00078621693
23226,0.0008998914
23227,0.0009592208
23228,0.0010302464
23229,0.0011377486
23230,9.271856e-05
23231,0.0015379221
23232,0.027900934
23233,0.0018651958
23234,0.00035430287
23235,0.0010683943
23236,0.0009207545
23237,0.0011091421
23238,0.0011894978
23239,0.0012415135
23240,0.0012369764
23241,0.00124091
23242,0.0012764098
23243,0.0013081352
23244,0.0013195885
23245,0.0013192547
23246,0.0013184216
23247,0.0013131932
23248,0.0012937259
23249,0.001258227
23250,0.0012108303
23251,0.0011529205
23252,0.002005506
23253,0.0002995317
23254,0.001102125
23255,0.0008040644
23256,0.00056222436
23257,0.00051819533
23258,0.0005131037
23259,0.034425948
23260,0.013375639
23261,0.00012109403
23262,0.00060346775
23263,0.002974799
23264,0.000101432786
23265,0.0026619858
23266,0.0010229615
23267,0.00069528824
23268,0.0006432918
23269,0.0006328309
23270,0.0006136635
23271,0.00059510267
23272,0.00059762265
23273,0.0006294547
23274,0.00068707485
23275,0.0007689655
23276,0.0008723167
23277,0.0009828688
23278,0.0010731868
23279,0.0011187459
23280,0.0011139916
23281,0.0010701728
23282,0.0010046324
23283,0.00093243347
23284,0.0008627333
23285,0.0007990921
23286,0.0007414749
23287,0.0006884025
23288,0.000638552
23289,0.0005914663
23290,0.0005476273
23291,0.0005082898
23292,0.00047515155
23293,0.00044979597
23294,0.00043308572
23295,0.00042487617
23296,0.0004240956
23297,0.00042891144
23298,0.00043687547
23299,0.00044515094
23300,0.00045089712
23301,0.00045177434
23302,0.00044645224
23303,0.00043492776
23304,0.00041845263
23305,0.0003990734
23306,0.00037901054
23307,0.00036016086
23308,0.0011056415
23309,6.9667876e-06
23310,0.00048356297
23311,0.00039901846
23312,0.000331809
23313,0.0011605901
23314,0.0064679435
23315,0.0012150895
23316,0.0005303601
23317,0.00035695027
23318,0.0010971989
23319,0.0006535809
23320,2.9524213e-05
23321,0.0004077605
23322,0.0003857444
23323,0.000355367
23324,5.395685e-05
23325,0.0004320307
23326,3.9547962e-05
23327,0.0004388487
23328,0.00040802555
23329,0.00037992184
23330,0.0010525138
23331,0.024095384
23332,0.007888784
23333,0.0004334788
23334,0.00034888156
23335,0.00034308317
23336,0.00033716974
23337,0.0003296159
23338,6.447791e-05
23339,3.8847375e-05
23340,0.00044429264
23341,2.5644775e-05
23342,0.00047238325
23343,0.00046644188
23344,2.523699e-05
23345,0.00048513035
23346,0.034240767
23347,0.011042309
23348,0.00024308896
23349,0.00033906318
23350,0.0003344371
23351,0.00037201867
23352,0.00047028286
23353,9.841857e-06
23354,5.1286966e-06
23355,0.00067292346
23356,0.00071214087
23357,1.5340689e-07
23358,0.0027488668
23359,0.00044404573
23360,0.0010039749
23361,0.0007741427
23362,0.00045626002
23363,0.0004361765
23364,2.266076e-06
23365,0.0006932404
23366,0.0007571337
23367,0.0006929499
23368,0.00062945986
23369,0.0006030019
23370,0.00058275
23371,0.0008141115
23372,0.00056302635
23373,0.0006208176
23374,0.00041116204
23375,0.00025092252
23376,0.00010477495
23377,0.00029520926
23378,0.0011150506
23379,0.0033545964
23380,0.0007198184
23381,0.00052571873
23382,0.00034967993
23383,0.018953525
23384,0.003398816
23385,0.000733093
23386,4.4840388e-05
23387,0.07218178
23388,0.23749706
23389,8.2532984e-05
23390,0.002374489
23391,0.0003584802
23392,0.00030037182
23393,0.0003093193
23394,0.00032555396
23395,0.0003437216
23396,4.3433705e-05
23397,0.0005109189
23398,0.00055243744
23399,0.0005868506
23400,0.0006468665
23401,0.0007104647
23402,0.00076488557
23403,0.00079785596
23404,5.9008707e-06
23405,0.00086134503
23406,1.17182835e-05
23407,0.0007930056
23408,0.0007458209
23409,0.0006250026
23410,0.0005574194
23411,0.01750698
23412,0.00066696503
23413,9.855378e-07
23414,9.695393e-06
23415,2.4986146e-05
23416,2.375239e-05
23417,0.011467509
23418,0.014224113
23419,0.0011832012
23420,0.0005680398
23421,0.00039368105
23422,0.00034595677
23423,0.00038184924
23424,0.00038738883
23425,4.482713e-05
23426,0.00039445006
23427,1.626606e-05
23428,0.0005102344
23429,0.0007089539
23430,0.0008337255
23431,0.00097303005
23432,0.0055478634
23433,0.0021609406
23434,0.0007878195
23435,0.00076088327
23436,0.0006653405
23437,2.8906857e-06
23438,0.009640469
23439,0.0028901058
23440,0.00066396
23441,0.00067223917
23442,0.000664583
23443,0.00075944414
23444,4.930374e-06
23445,1.0512626e-05
23446,1.4693834e-05
23447,0.0008636984
23448,0.0007466428
23449,0.0006090441
23450,0.00054466026
23451,0.0005184009
23452,0.00049755047
23453,0.006618376
23454,0.0023585146
23455,0.0014451026
23456,0.0008033093
23457,0.00065253355
23458,0.00062593876
23459,0.0006530741
23460,0.0006166382
23461,0.0005752775
23462,0.00055877527
23463,0.00056649843
23464,0.0005852048
23465,0.00061271264
23466,1.7650278e-07
23467,0.0008100244
23468,0.0008084096
23469,0.0007468108
23470,0.0007097498
23471,0.00068509387
23472,0.0006515175
23473,0.00061131147
23474,0.0005744578
23475,0.00054180983
23476,0.00050971535
23477,0.00047707424
23478,2.3126322e-05
23479,0.00047444398
23480,0.00046191493
23481,0.00038757775
23482,5.341601e-05
23483,0.00038596216
23484,4.3732267e-05
23485,0.0010645192
23486,0.006469377
23487,0.0011415763
23488,0.00055540766
23489,5.2233812e-05
23490,0.00039269548
23491,0.00034474485
23492,0.00028772565
23493,9.641937e-05
23494,0.001158581
23495,0.00048036088
23496,0.00038240157
23497,0.0011679307
23498,0.00060273695
23499,0.00040832712
23500,0.00032733247
23501,0.00030881722
23502,0.00029902472
23503,0.00028648498
23504,0.00027951202
23505,0.0037152986
23506,0.0009660609
23507,0.0004565093
23508,0.0072202194
23509,0.002299244
23510,0.0004936589
23511,0.00033288042
23512,0.000298076
23513,0.00028544632
23514,0.00027089292
23515,0.00025853416
23516,0.00025648964
23517,0.00026299083
23518,0.019267201
23519,0.007812431
23520,0.0003974284
23521,0.00029355614
23522,0.00029757564
23523,0.0002950519
23524,0.00030277186
23525,0.00029633235
23526,0.00028920596
23527,0.0002921704
23528,0.00030297312
23529,0.0011494327
23530,1.160658e-05
23531,0.00052775495
23532,0.00048003483
23533,0.00037896846
23534,0.0003226778
23535,0.00030534784
23536,0.00028486346
23537,0.007651705
23538,0.0019928825
23539,0.00052650715
23540,0.00040533664
23541,0.000100185534
23542,0.00028086497
23543,8.83255e-05
23544,0.00025581292
23545,0.00025244034
23546,0.00021975068
23547,0.00020887444
23548,0.0014017817
23549,0.10006287
23550,0.068926364
23551,8.670886e-06
23552,0.007356343
23553,0.0011890612
23554,5.351205e-05
23555,0.011945783
23556,0.004377607
23557,1.1623694e-06
23558,0.0006119789
23559,0.0005701935
23560,0.000521316
23561,0.0004987144
23562,0.00046561196
23563,0.00043479237
23564,0.0004291074
23565,0.0004564291
23566,0.0065344037
23567,0.0010887933
23568,0.0009989241
23569,0.00092639215
23570,0.0007789468
23571,0.0008211485
23572,0.0010877317
23573,0.0011757461
23574,5.96051e-05
23575,0.001172452
23576,8.4070765e-05
23577,0.0047272556
23578,0.018703938
23579,0.00044581853
23580,0.0006223732
23581,0.21669464
23582,0.11585981
23583,6.941276e-05
23584,0.008633773
23585,0.0004135707
23586,0.0006906703
23587,0.0006950155
23588,0.0008046718
23589,0.0008853863
23590,0.0009659654
23591,0.0010315636
23592,0.0010592989
23593,0.0010492313
23594,0.0010197759
23595,0.0009769339
23596,0.015680442
23597,0.00017790914
23598,0.0002921997
23599,0.0006477152
23600,0.0005461619
23601,0.0005500139
23602,0.0005669232
23603,0.00052345067
23604,1.8251567e-05
23605,0.00049316924
23606,0.0005199304
23607,0.00049543567
23608,0.0005166852
23609,0.00057210255
23610,0.08156583
23611,0.045958403
23612,0.0001132855
23613,0.0025623355
23614,0.01781612
23615,0.018758506
23616,0.00049946515
23617,0.00013408161
23618,8.790835e-05
23619,0.02555784
23620,0.25139397
23621,0.0009845933
23622,1.3523627e-05
23623,2.3138244e-05
23624,2.685143e-05
23625,4.1176383e-05
23626,0.00034415483
23627,5.221985e-07
23628,0.0016947729
23629,0.0032454198
23630,0.0047437795
23631,0.018036947
23632,0.0040726983
23633,0.003660399
23634,0.0060459375
23635,0.003740277
23636,0.0015140959
23637,0.0012149352
23638,0.0011012706
23639,0.0008934598
23640,0.0034545183
23641,0.00043584764
23642,0.0006505745
23643,0.00036909388
23644,0.0034443357
23645,0.004056927
23646,0.0009006801
23647,0.0013432865
23648,0.0012395374
23649,0.0011337177
23650,3.3986664e-05
23651,0.0010537058
23652,0.0008460949
23653,0.0026018228
23654,0.0022398687
23655,0.00076791947
23656,0.0006190455
23657,0.0005360434
23658,0.0005081436
23659,0.0004720084
23660,0.00044053234
23661,0.0004351958
23662,0.00045102387
23663,0.00047646477
23664,1.1316766e-05
23665,0.00060891005
23666,0.0013054921
23667,0.00086928764
23668,0.00081347744
23669,0.00081702316
23670,5.4009342e-06
23671,0.0009038457
23672,0.00082156033
23673,0.0007477164
23674,0.0007094038
23675,6.658719e-08
23676,4.9138516e-06
23677,0.0004875224
23678,0.0011561635
23679,0.00093850744
23680,0.0008327907
23681,0.0007991441
23682,0.00077556423
23683,0.0007451525
23684,0.0007197913
23685,0.0007063019
23686,0.016618868
23687,0.0029641483
23688,0.0060333707
23689,0.13013625
23690,0.004797644
23691,5.485654e-05
23692,0.011095529
23693,0.00038484513
23694,0.00040996366
23695,0.0004858503
23696,1.1818328e-05
23697,0.00058342074
23698,0.010576918
23699,0.35428143
23700,0.003974544
23701,0.0005146121
23702,0.00016894529
23703,9.00801e-06
23704,0.000430175
23705,0.0016799761
23706,0.0022812162
23707,0.0023471094
23708,0.0029265145
23709,0.0048145326
23710,0.005363024
23711,0.0019074813
23712,0.0047367793
23713,0.0045517813
23714,0.0043535205
23715,0.00213971
23716,0.004267671
23717,0.0011958457
23718,0.002902774
23719,0.0017134817
23720,0.002019154
23721,0.0015319379
23722,0.0014051944
23723,0.0012436149
23724,0.0011060729
23725,0.0009603494
23726,0.0008197364
23727,0.0006946246
23728,0.00058855745
23729,0.00050361996
23730,0.00043920722
23731,0.00039565496
23732,0.0003726686
23733,0.00036889003
23734,0.00038262387
23735,0.00041074687
23736,0.00044803385
23737,0.0004890934
23738,0.0005296969
23739,0.000566604
23740,0.00059753185
23741,0.00062126503
23742,0.0006374752
23743,0.00064643536
23744,0.0006488584
23745,0.00064585847
23746,0.0006389474
23747,0.00062997325
23748,0.0006209344
23749,0.0006136801
23750,1.4560637e-06
23751,0.00075918855
23752,0.0007205737
23753,0.024146346
23754,0.0058643995
23755,0.0034981302
23756,0.0027135112
23757,0.00069771404
23758,0.00071219204
23759,0.0007023013
23760,0.00067142653
23761,0.00063203933
23762,0.0005961984
23763,0.0005735665
23764,0.0005660763
23765,0.0005766293
23766,0.00060771516
23767,0.00065818237
23768,0.00072440656
23769,0.002438805
23770,0.0019761368
23771,0.0003029693
23772,0.0014729311
23773,0.0011441673
23774,0.0009692179
23775,0.0008913716
23776,0.0008273874
23777,0.00076496863
23778,0.005902178
23779,0.0021606511
23780,0.00089322915
23781,0.00070580014
23782,0.00064429175
23783,0.00065334316
23784,0.00065656845
23785,3.0699994e-07
23786,0.0007279574
23787,0.00075741217
23788,0.0007166393
23789,0.0007084753
23790,0.00072978577
23791,0.00075607555
23792,0.00078215013
23793,0.00081337313
23794,0.002358685
23795,0.003913778
23796,0.07033387
23797,0.00383603
23798,0.0001849677
23799,0.000598841
23800,0.00070634333
23801,1.4904068e-05
23802,0.0011084923
23803,0.0010690681
23804,0.0010755542
23805,0.0010771564
23806,0.001091419
23807,0.0010955931
23808,0.0010886263
23809,0.030371072
23810,0.00819649
23811,0.00030262393
23812,0.0007741902
23813,0.0007525463
23814,7.4024145e-05
23815,0.0012779626
23816,0.00092614524
23817,2.3581866e-05
23818,4.6973222e-05
23819,0.0011790147
23820,0.0009820559
23821,0.0008765235
23822,0.0007940221
23823,3.240181e-06
23824,1.3550951e-05
23825,0.0009151372
23826,0.00058978185
23827,0.0010160768
23828,0.09561921
23829,0.012354404
23830,0.00010051017
23831,0.00094816537
23832,1.6632664e-06
23833,0.0010713425
23834,0.00076486747
23835,0.0008221577
23836,0.0008449113
23837,0.00085328333
23838,0.0008626185
23839,0.00087222125
23840,0.000896724
23841,2.3885857e-05
23842,0.0011960538
23843,0.0012114202
23844,0.0010727528
23845,0.0009294256
23846,0.0009141952
23847,0.009836966
23848,0.0037491953
23849,0.0028387532
23850,0.0025638512
23851,0.00063589134
23852,0.0008211489
23853,0.29268506
23854,0.047408495
23855,0.00011329988
23856,0.042659193
23857,0.00027388733
23858,0.00026573034
23859,0.00037463743
23860,0.0006075825
23861,0.0010746496
23862,0.0018366332
23863,0.0025489847
23864,0.0029298814
23865,0.0030700336
23866,0.0031092078
23867,0.002878943
23868,0.0024336444
23869,0.00034919428
23870,0.0011503613
23871,0.099731594
23872,0.0026684457
23873,2.629515e-05
23874,0.08606441
23875,5.684996e-05
23876,2.0559128e-06
23877,0.0032589955
23878,0.00051739137
23879,0.0018939637
23880,0.0012607053
23881,0.0022395682
23882,0.00053369586
23883,0.0002511677
23884,0.0046054777
23885,0.0006214075
23886,0.00011531864
23887,0.004032387
23888,0.0019977386
23889,0.0007252016
23890,0.002642652
23891,0.0022487137
23892,2.636411e-05
23893,0.0023320667
23894,0.0034716967
23895,0.001891325
23896,0.00037416074
23897,0.0017543959
23898,0.0012561646
23899,0.001399974
23900,0.0013968571
23901,0.000100060584
23902,0.00012612394
23903,0.0012636479
23904,0.0009969083
23905,0.0008523572
23906,0.00073917396
23907,0.000638552
23908,0.0005510742
23909,0.00049334386
23910,0.00046965474
23911,0.00046864094
23912,0.00048109744
23913,0.0005033895
23914,0.011323535
23915,0.00756589
23916,0.0005523859
23917,0.022726955
23918,0.0073018204
23919,0.0040905317
23920,0.00011424981
23921,0.00092117826
23922,0.0008450431
23923,5.5572605e-06
23924,0.009933748
23925,0.0026335001
23926,9.076623e-06
23927,0.00088314875
23928,0.0008367763
23929,0.00078678026
23930,0.0007479134
23931,0.00072282343
23932,0.0007308937
23933,0.0007857787
23934,0.0008872986
23935,0.0010348074
23936,0.0012285896
23937,0.0014466383
23938,0.0016467172
23939,0.0017952292
23940,0.001185943
23941,0.002873879
23942,0.00028996845
23943,0.0017965763
23944,0.0014154445
23945,0.0013398877
23946,0.061686385
23947,0.0005629658
23948,3.574042e-05
23949,0.0011903121
23950,0.00064767594
23951,0.0008436191
23952,0.0009069409
23953,0.00095065235
23954,2.3532662e-05
23955,0.0010725798
23956,0.000983452
23957,0.12865302
23958,0.03240768
23959,8.4405794e-05
23960,0.008954629
23961,0.00044904143
23962,1.1736454e-05
23963,4.992111e-07
23964,0.00070965436
23965,0.000711371
23966,0.00069808646
23967,0.00071059365
23968,0.00071606337
23969,0.0006479633
23970,0.0010004854
23971,0.0008799503
23972,4.626978e-06
23973,0.005310915
23974,0.003367004
23975,0.0009828632
23976,0.00980553
23977,0.0061072507
23978,0.000555953
23979,0.0008897697
23980,0.00085086684
23981,0.0008760103
23982,0.031445142
23983,0.0032452194
23984,0.0043432806
23985,0.0038618143
23986,0.0003509102
23987,0.00075355696
23988,0.00083516084
23989,0.0009863069
23990,0.0011194254
23991,0.0012400314
23992,0.0013530079
23993,0.0014565889
23994,0.0015414831
23995,0.0015967236
23996,0.0016182329
23997,0.0016145634
23998,0.0015961573
23999,0.0014546033
24000,0.002454809
24001,0.0014087757
24002,0.001210152
24003,3.032797e-05
24004,0.0011666929
24005,0.0009935211
24006,1.493522e-05
24007,0.0008794932
24008,0.00055587816
24009,0.0009197674
24010,0.00060557184
24011,0.0024352372
24012,7.820898e-05
24013,0.12967259
24014,0.0188339
24015,0.0005755077
24016,0.00066007546
24017,0.00052410876
24018,0.0005288492
24019,0.00049454125
24020,0.00049915176
24021,0.00044796057
24022,0.00044676333
24023,0.0006518348
24024,0.0011514011
24025,0.0018186863
24026,0.00046625236
24027,0.0007271077
24028,0.0032293564
24029,0.0025624798
24030,0.0019210762
24031,0.0014515516
24032,0.00029981195
24033,0.0014715465
24034,9.6771955e-06
24035,0.016216535
24036,0.000213206
24037,0.00035919284
24038,0.023183113
24039,0.003593411
24040,0.000109775596
24041,0.0013156749
24042,0.00092585734
24043,0.0010414112
24044,0.0009900185
24045,0.0009168994
24046,0.0008219255
24047,0.0007193535
24048,0.00063799624
24049,2.876582e-06
24050,0.0006621811
24051,0.00066221226
24052,0.0006182283
24053,0.0007151359
24054,0.021449339
24055,0.009761906
24056,0.00046282637
24057,0.00097132317
24058,0.00084771385
24059,0.0007965577
24060,0.0007574827
24061,0.0007243754
24062,0.000698346
24063,0.0006853597
24064,0.0006835226
24065,0.0006960272
24066,0.0007269148
24067,0.48623106
24068,0.29980105
24069,0.0005658057
24070,0.010618305
24071,2.1821167e-07
24072,1.1781249e-05
24073,1.5527294e-06
24074,3.388889e-05
24075,0.00023803358
24076,0.0008527398
24077,0.0019162034
24078,0.0030112374
24079,0.0038546505
24080,0.004424136
24081,0.013051749
24082,0.0010425522
24083,0.0028404442
24084,0.003871961
24085,0.011017501
24086,0.0033064766
24087,0.00024378666
24088,0.0027119746
24089,0.0013458463
24090,0.0019983172
24091,0.00018852008
24092,0.026659736
24093,0.02612726
24094,0.0004297767
24095,0.0005536403
24096,0.001197297
24097,0.0021788788
24098,0.0015497942
24099,0.0018451103
24100,0.0018579223
24101,0.0021421723
24102,0.0023028548
24103,0.0021349352
24104,0.0019409922
24105,0.0016863779
24106,0.0001306343
24107,0.0013289399
24108,0.0009796879
24109,1.9154788e-06
24110,0.00055362843
24111,0.0010661378
24112,0.00066462986
24113,0.00051227474
24114,0.00045159785
24115,0.0004214059
24116,0.00037941604
24117,0.0003397865
24118,0.00031914253
24119,0.0003209428
24120,0.00034299435
24121,0.00038172846
24122,0.00043095835
24123,0.00048409562
24124,0.00053634535
24125,0.0005839974
24126,0.00062405644
24127,0.0006545964
24128,0.0006747745
24129,0.00068461
24130,0.0006566123
24131,0.0013484448
24132,0.00088413566
24133,0.0007609011
24134,0.00072152173
24135,0.0006834564
24136,0.00063634524
24137,0.0005938819
24138,0.00056501065
24139,0.00054912793
24140,0.0005436028
24141,0.0005484197
24142,4.7069543e-06
24143,0.00070243655
24144,0.0006963172
24145,0.00064779253
24146,0.0027755315
24147,0.4048928
24148,0.02672947
24149,0.00028303717
24150,0.08023015
24151,0.00016658772
24152,2.4152567e-05
24153,0.000117901116
24154,0.000109193716
24155,0.00014380028
24156,0.00027354428
24157,0.00056650164
24158,0.0012057973
24159,0.0022858335
24160,0.0035614397
24161,0.004674978
24162,0.116082266
24163,0.0003046111
24164,0.0078097195
24165,0.0070609166
24166,0.004753116
24167,0.00456218
24168,0.00350842
24169,0.003709119
24170,0.003116372
24171,0.0030175438
24172,0.003062006
24173,0.0025556048
24174,0.0024824098
24175,0.003432728
24176,0.001922082
24177,0.00083190616
24178,0.0013744978
24179,0.0012462585
24180,0.0017769599
24181,0.0014202973
24182,0.0012681403
24183,0.00030623854
24184,0.0017246257
24185,0.0010024608
24186,0.0008634417
24187,0.00076171785
24188,0.00070373697
24189,6.001409e-07
24190,0.0059524663
24191,0.111089915
24192,0.0050617643
24193,5.864068e-07
24194,0.0032144443
24195,0.00077494833
24196,0.0006955214
24197,0.0007705747
24198,2.01358e-05
24199,0.6608184
24200,0.000373643
24201,0.0012236312
24202,0.00025583408
24203,2.811967e-07
24204,0.00025123783
24205,7.746272e-06
24206,0.00014527072
24207,0.00020513133
24208,0.00029734612
24209,0.0007692873
24210,0.001375832
24211,0.0014951018
24212,0.0013270954
24213,0.001559307
24214,0.0017652285
24215,0.06000619
24216,0.0037583446
24217,0.00022811668
24218,0.008234224
24219,0.00056205253
24220,0.0025382992
24221,0.0013240068
24222,0.0021035022
24223,0.0021090405
24224,0.0024631636
24225,0.0024719862
24226,0.002433457
24227,0.0023292922
24228,0.0032747367
24229,0.0002389748
24230,0.015349534
24231,0.0038679214
24232,0.000221478
24233,0.0015826297
24234,0.001316935
24235,0.0012029883
24236,0.0011999224
24237,0.001187345
24238,0.0011716905
24239,0.0011173103
24240,0.0010412537
24241,0.0009607571
24242,0.0008827849
24243,0.00081119715
24244,0.00074652466
24245,0.00068651437
24246,0.0006286398
24247,0.00057254615
24248,0.0005227077
24249,0.0004878071
24250,0.00047416548
24251,1.5869773e-05
24252,0.0006943267
24253,0.0011127887
24254,0.0007358037
24255,0.0006597769
24256,6.5770575e-05
24257,2.0112988e-05
24258,0.00091911515
24259,0.0007991505
24260,0.00077732484
24261,0.0025064414
24262,0.122953676
24263,0.0065817125
24264,0.00023362134
24265,0.02791505
24266,0.0006741193
24267,0.0003818652
24268,0.0003773728
24269,0.00040375185
24270,0.00044652625
24271,0.00086803135
24272,0.00088664854
24273,0.0008590188
24274,0.0055318954
24275,0.0033910929
24276,0.0010231453
24277,0.0011161707
24278,0.0010734189
24279,0.0011398483
24280,0.0012172275
24281,0.0012982645
24282,0.00020603903
24283,4.662167e-05
24284,0.0023166477
24285,0.0017909582
24286,0.0015377799
24287,0.001361065
24288,0.0043060584
24289,4.3987714e-07
24290,0.0012606196
24291,0.0012222882
24292,4.1845757e-05
24293,0.01445411
24294,0.0030153834
24295,0.0002565229
24296,0.0007629869
24297,0.00077096553
24298,0.0008935133
24299,0.00093066465
24300,0.00093994447
24301,0.0009165877
24302,0.0008848015
24303,0.0008592406
24304,0.00052938884
24305,0.0010799558
24306,0.00086561346
24307,6.3792237e-07
24308,5.0819463e-06
24309,0.26418716
24310,0.030525427
24311,0.00047940857
24312,0.14821206
24313,0.0003440253
24314,0.00021070529
24315,0.00022765058
24316,0.0002352617
24317,0.02727958
24318,0.05854558
24319,1.0
24320,0.00015580584
24321,5.367439e-07
24322,0.00011867883
24323,0.0007095203
24324,0.0006371741
24325,0.000101835336
24326,2.481191e-06
24327,2.8561642e-06
24328,0.0001482679
24329,0.0007952165
24330,8.979036e-05
24331,0.0011351927
24332,0.0015152725
24333,0.004401998
24334,0.0030108194
24335,0.0025101246
24336,0.0021977797
24337,0.0017348569
24338,0.0014735062
24339,0.0012892223
24340,0.0011313108
24341,0.0009844253
24342,1.1139427e-05
24343,0.0023681123
24344,0.004540457
24345,0.0011744392
24346,0.000541801
24347,0.0005253203
24348,4.811666e-06
24349,0.032852333
24350,0.008446065
24351,8.3980376e-05
24352,0.0005774493
24353,0.0010863846
24354,0.00057131686
24355,0.00051549345
24356,0.0004789487
24357,0.000461978
24358,0.00045820477
24359,0.00046552406
24360,0.00048454493
24361,0.0005165095
24362,0.0005607741
24363,0.0006141634
24364,0.00067171786
24365,0.0007276172
24366,0.00077625783
24367,0.0008133998
24368,0.00083688414
24369,0.00084668054
24370,0.7697338
24371,0.53783625
24372,0.008932536
24373,0.00034333358
24374,1.4473691e-06
24375,0.00091837486
24376,0.00076836825
24377,0.00012369016
24378,7.667182e-05
24379,3.314057e-05
24380,0.023122001
24381,0.00012662366
24382,8.355761e-06
24383,4.926404e-07
24384,0.00070687913
24385,0.0036548553
24386,4.2104143e-06
24387,8.851916e-05
24388,6.206014e-05
24389,6.245283e-06
24390,5.7485337e-05
24391,0.00022648329
24392,0.00012808912
24393,6.107051e-05
24394,0.00012472644
24395,0.00025446803
24396,5.615912e-05
24397,6.8896974e-05
24398,0.0033872214
24399,0.00049430516
24400,0.00036696906
24401,0.0002977938
24402,7.731335e-05
24403,0.00033050182
24404,0.00032256407
24405,0.00025605827
24406,0.013211475
24407,0.0054601235
24408,0.0004374336
24409,0.0073675606
24410,0.0019985214
24411,0.011760459
24412,0.19923586
24413,0.00010729789
24414,4.8914103e-06
24415,0.015247176
24416,0.00049100484
24417,0.00031681304
24418,0.00030354213
24419,0.00028096486
24420,0.00023695582
24421,0.059348874
24422,0.008083718
24423,2.1942108e-06
24424,0.00071343535
24425,0.00050256675
24426,0.001244089
24427,0.001590852
24428,0.051680695
24429,0.001990878
24430,0.0008259465
24431,0.038730636
24432,0.00036376377
24433,2.738183e-05
24434,3.2163083e-05
24435,0.0018491797
24436,0.00095143076
24437,0.0015899304
24438,0.0015330081
24439,0.0022756683
24440,0.0018969739
24441,0.00208565
24442,0.0021198413
24443,0.0023551232
24444,0.0023265206
24445,0.0021565754
24446,0.0020868601
24447,0.001981837
24448,0.0018026375
24449,0.0015934391
24450,0.58577573
24451,0.09735186
24452,0.0012971738
24453,0.00045935507
24454,2.127292e-05
24455,1.7249187e-05
24456,2.9641897e-05
24457,7.7738696e-05
24458,0.00020698781
24459,0.00059243065
24460,0.0013161406
24461,0.0019482072
24462,0.002285445
24463,0.0024925475
24464,0.002592819
24465,0.0024341014
24466,0.0021427178
24467,0.0018942145
24468,0.00012399933
24469,0.0021297673
24470,0.0010255331
24471,0.0010495342
24472,0.00044368565
24473,9.577122e-05
24474,0.00552886
24475,0.0018908933
24476,0.0005680487
24477,0.0005998366
24478,0.0005715646
24479,0.0008284899
24480,3.6136469e-06
24481,0.0006723966
24482,0.0005534353
24483,0.00084857916
24484,0.0009531446
24485,0.0007083726
24486,0.00064028025
24487,0.0027367277
24488,0.0017485968
24489,0.0008644353
24490,0.00079621485
24491,4.393616e-06
24492,0.000912701
24493,0.0007983802
24494,0.0007259696
24495,0.0006801568
24496,0.010863415
24497,5.0777857e-07
24498,0.0012082082
24499,1.8098719e-05
24500,0.015691778
24501,0.0052508484
24502,0.0006218098
24503,0.00071203714
24504,0.00063574064
24505,0.0005841373
24506,0.00054255856
24507,0.00051421166
24508,0.0005111017
24509,7.944984e-06
24510,0.00068552175
24511,0.0007086064
24512,0.0007350153
24513,0.640588
24514,0.4692682
24515,0.00016730402
24516,0.0016445128
24517,1.0159122e-06
24518,1.9747856e-06
24519,8.642766e-10
24520,8.82979e-06
24521,0.010591995
24522,0.00022537672
24523,0.0004036993
24524,0.00064945075
24525,0.0009722814
24526,0.0019355085
24527,0.0030460784
24528,0.0032949783
24529,0.0028118622
24530,0.0023179927
24531,0.0022998394
24532,0.0019469572
24533,0.0015071568
24534,0.0012129947
24535,0.0011061877
24536,0.09294271
24537,0.0002080777
24538,0.03292979
24539,0.136593
24540,2.4868412e-05
24541,0.0052451976
24542,0.00035525905
24543,0.0009686284
24544,0.0006589487
24545,0.000902344
24546,0.0010392122
24547,0.0012719457
24548,0.0016737612
24549,0.0027803595
24550,0.00077447377
24551,0.0019771645
24552,0.0021052319
24553,0.00070412195
24554,0.0017130299
24555,0.039207984
24556,0.004554762
24557,2.3365987e-05
24558,0.0010873763
24559,0.00097511144
24560,0.0009790193
24561,0.000923547
24562,0.0008668113
24563,0.0007962051
24564,0.0007266827
24565,0.00067496306
24566,2.110454e-07
24567,0.0007708483
24568,0.00075673184
24569,0.0025594227
24570,0.0024236282
24571,0.0010080028
24572,0.0009896924
24573,0.0010182922
24574,0.0010255799
24575,0.0010118346
24576,0.051646017
24577,0.01383074
24578,0.00016188456
24579,0.0029111116
24580,0.0007256626
24581,0.02366242
24582,0.006422809
24583,0.00013146113
24584,0.0105793625
24585,0.009990139
24586,0.016620843
24587,0.0015297324
24588,0.00022469526
24589,0.0007570668
24590,0.0010509732
24591,0.0012204861
24592,0.0015931827
24593,0.007317389
