,0
911,0.005630280822515488
912,0.009458329528570175
913,0.009329378604888916
914,0.0069845691323280334
915,0.00601901113986969
916,0.00576438382267952
917,0.005692316219210625
918,0.005628820508718491
919,0.005693068727850914
920,0.005859151482582092
921,0.006023328751325607
922,0.006136676296591759
923,0.0061851684004068375
924,0.007277682423591614
925,0.007661990821361542
926,0.006595853716135025
927,0.006022576242685318
928,0.005741773173213005
929,0.005549570545554161
930,0.00539054349064827
931,0.005313059315085411
932,0.005308752879500389
933,0.005334049463272095
934,0.0053611211478710175
935,0.0053779128938913345
936,0.005376601591706276
937,0.005352342501282692
938,0.005305353552103043
939,0.005240250378847122
940,0.00516396202147007
941,0.005083978176116943
942,0.005007155239582062
943,0.004938935860991478
944,0.0057999975979328156
945,0.006512017920613289
946,0.005526673048734665
947,0.005067141726613045
948,0.004973793402314186
949,0.006004421040415764
950,0.006647918373346329
951,0.005760112777352333
952,0.006718706339597702
953,0.007097942754626274
954,0.006212063133716583
955,0.005810810253024101
956,0.0057671088725328445
957,0.005782576277852058
958,0.005811259150505066
959,0.005870996043086052
960,0.005922721698880196
961,0.005921419709920883
962,0.005851930007338524
963,0.00571858324110508
964,0.005534382537007332
965,0.005317922681570053
966,0.9416871070861816
967,-0.011065058410167694
968,0.049928851425647736
969,0.007806949317455292
970,-0.00340217724442482
971,0.00012184493243694305
972,0.003468494862318039
973,0.0037567801773548126
974,0.0041952673345804214
975,0.005552815273404121
976,0.007082104682922363
977,0.008260518312454224
978,0.008691128343343735
979,0.012681577354669571
980,0.013366060331463814
981,0.013201242312788963
982,0.009256668388843536
983,0.013789968565106392
984,0.00964386761188507
985,0.006070494651794434
986,0.01237715594470501
987,0.015243597328662872
988,0.010088270530104637
989,0.014929525554180145
990,0.018611419945955276
991,0.020263824611902237
992,0.02113513834774494
993,0.021217770874500275
994,0.02039588987827301
995,0.018973499536514282
996,0.01736004278063774
997,0.015814833343029022
998,0.014496413059532642
999,0.013357874006032944
1000,0.01211986131966114
1001,0.01069888100028038
1002,0.01917286589741707
1003,0.015972014516592026
1004,0.010154936462640762
1005,0.008851127699017525
1006,0.008800191804766655
1007,0.0089713204652071
1008,0.010275434702634811
1009,0.013470204547047615
1010,0.01829802617430687
1011,0.024267014116048813
1012,0.03075915016233921
1013,0.03642707318067551
1014,0.9779441356658936
1015,0.014727586880326271
1016,0.0893489420413971
1017,0.029589246958494186
1018,0.010217543691396713
1019,0.010833820328116417
1020,0.04546116292476654
1021,0.018996795639395714
1022,0.01723058708012104
1023,0.016010280698537827
1024,0.014785049483180046
1025,0.013793516904115677
1026,0.012822428718209267
1027,0.011407628655433655
1028,0.012285161763429642
1029,0.011453485116362572
1030,0.011137604713439941
1031,0.009539429098367691
1032,0.011319031938910484
1033,0.008373729884624481
1034,0.004390312358736992
1035,0.004192644730210304
1036,0.007336815819144249
1037,0.009871941059827805
1038,0.011270727962255478
1039,0.06166314706206322
1040,0.008656086400151253
1041,0.015356142073869705
1042,0.0797262191772461
1043,-0.002225235104560852
1044,0.017072945833206177
1045,0.009385600686073303
1046,0.01483291294425726
1047,0.01853041909635067
1048,0.020134400576353073
1049,0.020455844700336456
1050,0.019943855702877045
1051,0.0186929814517498
1052,0.017021333798766136
1053,0.01562872901558876
1054,0.01528085209429264
1055,0.016307391226291656
1056,0.018632277846336365
1057,0.022008322179317474
1058,0.025947188958525658
1059,0.029731009155511856
1060,0.032786428928375244
1061,0.034762464463710785
1062,0.035483021289110184
1063,0.035029977560043335
1064,0.03360176086425781
1065,0.031441692262887955
1066,0.028902390971779823
1067,0.026341695338487625
1068,0.024035794660449028
1069,0.02215324342250824
1070,0.020754802972078323
1071,0.01982288807630539
1072,0.01929255947470665
1073,0.02553689479827881
1074,0.021727094426751137
1075,0.2117438167333603
1076,0.018911410123109818
1077,0.022405127063393593
1078,0.021942486986517906
1079,0.02301648072898388
1080,0.05884438008069992
1081,0.5474764704704285
1082,0.0039219483733177185
1083,0.017630621790885925
1084,0.009380878880620003
1085,0.010553672909736633
1086,0.011796530336141586
1087,0.014698188751935959
1088,0.015420224517583847
1089,0.9454917311668396
1090,-0.008633237332105637
1091,0.02612380124628544
1092,0.008218171074986458
1093,0.0061166658997535706
1094,0.01274840533733368
1095,0.01325228437781334
1096,0.013332165777683258
1097,0.014341294765472412
1098,0.015286581590771675
1099,0.0158532802015543
1100,0.016218118369579315
1101,0.01657511293888092
1102,0.01708991453051567
1103,0.017241284251213074
1104,0.016003254801034927
1105,0.01304667443037033
1106,0.008973788470029831
1107,0.0042446088045835495
1108,0.009224273264408112
1109,0.009995998814702034
1110,0.012073870748281479
1111,0.016374336555600166
1112,0.01716851070523262
1113,0.022408626973628998
1114,0.020044676959514618
1115,0.01691177859902382
1116,0.01834159344434738
1117,0.01977727934718132
1118,0.019124530255794525
1119,0.018344737589359283
1120,0.017946112900972366
1121,0.01730995625257492
1122,0.01644797995686531
1123,0.015322168357670307
1124,0.013709994032979012
1125,0.01175079494714737
1126,0.009836064651608467
1127,0.00829792395234108
1128,0.00737440399825573
1129,0.007416091859340668
1130,0.009087290614843369
1131,0.012970579788088799
1132,0.01873607374727726
1133,0.025466499850153923
1134,0.0323551744222641
1135,0.03832073137164116
1136,0.04202354699373245
1137,0.042800769209861755
1138,0.041206635534763336
1139,0.038179539144039154
1140,0.034360747784376144
1141,0.030197475105524063
1142,0.026151452213525772
1143,0.02265288680791855
1144,0.02385406196117401
1145,0.019584521651268005
1146,0.02776702493429184
1147,0.02317742072045803
1148,0.020010346546769142
1149,0.01954948715865612
1150,0.020304102450609207
1151,0.021924365311861038
1152,0.047087013721466064
1153,0.0312742255628109
1154,0.030874619260430336
1155,0.035856571048498154
1156,0.04864359647035599
1157,0.08714362978935242
1158,0.033827103674411774
1159,0.030476994812488556
1160,0.030597316101193428
1161,0.027201462537050247
1162,0.024244552478194237
1163,0.022477848455309868
1164,0.9776244163513184
1165,-0.013319674879312515
1166,0.040496617555618286
1167,0.012949718162417412
1168,0.0015151742845773697
1169,0.004599636420607567
1170,0.008758863434195518
1171,0.011442936956882477
1172,0.014086591079831123
1173,0.014103865250945091
1174,0.017508771270513535
1175,0.0153470104560256
1176,0.013588596135377884
1177,0.012113405391573906
1178,0.01088481955230236
1179,0.01015675812959671
1180,0.011832095682621002
1181,0.010983731597661972
1182,0.009852055460214615
1183,0.008810628205537796
1184,0.008196823298931122
1185,0.007582714781165123
1186,0.007968230172991753
1187,0.009467052295804024
1188,0.010979805141687393
1189,0.012587280943989754
1190,0.014161216095089912
1191,0.014839719980955124
1192,0.014320626854896545
1193,0.01291334256529808
1194,0.011077949777245522
1195,0.009125972166657448
1196,0.007307829335331917
1197,0.006031880155205727
1198,0.005425894632935524
1199,0.005167119204998016
1200,0.005055269226431847
1201,0.005195418372750282
1202,0.0056261420249938965
1203,0.006181463599205017
1204,0.006707658991217613
1205,0.0072591882199049
1206,0.011741934344172478
1207,0.017034132033586502
1208,0.017706822603940964
1209,0.0207841657102108
1210,0.026172704994678497
1211,0.03200178220868111
1212,0.037592433393001556
1213,0.20794589817523956
1214,0.037283118814229965
1215,0.0518253892660141
1216,0.040026865899562836
1217,0.04933647811412811
1218,0.03290253505110741
1219,0.03619424253702164
1220,0.026815034449100494
1221,0.023942891508340836
1222,0.023386333137750626
1223,0.023555859923362732
1224,0.024476652964949608
1225,0.027152733877301216
1226,0.03206830471754074
1227,0.03809076547622681
1228,0.054004207253456116
1229,0.04520505294203758
1230,1.1078695058822632
1231,0.005959300324320793
1232,0.05309019610285759
1233,0.02494685910642147
1234,0.010688615962862968
1235,0.013660760596394539
1236,0.014844913966953754
1237,0.016175640746951103
1238,0.016608119010925293
1239,0.01606595888733864
