,0
9880,2.9630957e-07
9881,2.9630957e-07
9882,2.9630957e-07
9883,2.9630957e-07
9884,2.9630957e-07
9885,2.9630957e-07
9886,2.9630957e-07
9887,2.9630957e-07
9888,2.9630957e-07
9889,2.9630957e-07
9890,2.9630957e-07
9891,2.9630957e-07
9892,2.9630957e-07
9893,2.9630957e-07
9894,2.9630957e-07
9895,2.9630957e-07
9896,2.9630957e-07
9897,2.9630957e-07
9898,2.9630957e-07
9899,2.9630957e-07
9900,2.9630957e-07
9901,2.9630957e-07
9902,2.9630957e-07
9903,2.9630957e-07
9904,2.9630957e-07
9905,2.9630957e-07
9906,2.9630957e-07
9907,2.9630957e-07
9908,2.9630957e-07
9909,2.9630957e-07
9910,2.9630957e-07
9911,2.9630957e-07
9912,2.9630957e-07
9913,2.9630957e-07
9914,2.9630957e-07
9915,2.9630957e-07
9916,2.9630957e-07
9917,2.9630957e-07
9918,2.9630957e-07
9919,2.9630957e-07
9920,2.9630957e-07
9921,2.9630957e-07
9922,2.9630957e-07
9923,2.9630957e-07
9924,2.9630957e-07
9925,2.9630957e-07
9926,2.9630957e-07
9927,2.9630957e-07
9928,2.9630957e-07
9929,2.9630957e-07
9930,2.9630957e-07
9931,2.9630957e-07
9932,2.9630957e-07
9933,2.9630957e-07
9934,2.9630957e-07
9935,2.9630957e-07
9936,2.9630957e-07
9937,2.9630957e-07
9938,2.9630957e-07
9939,2.9630957e-07
9940,2.9630957e-07
9941,2.9630957e-07
9942,2.9630957e-07
9943,2.9630957e-07
9944,2.9630957e-07
9945,2.9630957e-07
9946,2.9630957e-07
9947,2.9630957e-07
9948,2.9630957e-07
9949,2.9630957e-07
9950,2.9630957e-07
9951,2.9630957e-07
9952,2.9630957e-07
9953,2.9630957e-07
9954,2.9630957e-07
9955,2.9630957e-07
9956,2.9630957e-07
9957,2.9630957e-07
9958,2.9630957e-07
9959,2.9630957e-07
9960,2.9630957e-07
9961,2.9630957e-07
9962,2.9630957e-07
9963,2.9630957e-07
9964,2.9630957e-07
9965,2.9630957e-07
9966,2.9630957e-07
9967,2.9630957e-07
9968,2.9630957e-07
9969,2.9630957e-07
9970,2.9630957e-07
9971,2.9630957e-07
9972,2.9630957e-07
9973,2.9630957e-07
9974,2.9630957e-07
9975,2.9630957e-07
9976,2.9630957e-07
9977,2.9630957e-07
9978,2.9630957e-07
9979,2.9630957e-07
9980,2.9630957e-07
9981,2.9630957e-07
9982,2.9630957e-07
9983,2.9630957e-07
9984,2.9630957e-07
9985,2.9630957e-07
9986,2.9630957e-07
9987,2.9630957e-07
9988,2.9630957e-07
9989,2.9630957e-07
9990,2.9630957e-07
9991,2.9630957e-07
9992,2.9630957e-07
9993,2.9630957e-07
9994,2.9630957e-07
9995,2.9630957e-07
9996,2.9630957e-07
9997,2.9630957e-07
9998,2.9630957e-07
9999,2.9630957e-07
10000,2.9630957e-07
10001,2.9630957e-07
10002,2.9630957e-07
10003,2.9630957e-07
10004,2.9630957e-07
10005,2.9630957e-07
10006,2.9630957e-07
10007,2.9630957e-07
10008,2.9630957e-07
10009,2.9630957e-07
10010,2.9630957e-07
10011,2.9630957e-07
10012,2.9630957e-07
10013,2.9630957e-07
10014,2.9630957e-07
10015,2.9630957e-07
10016,2.9630957e-07
10017,2.9630957e-07
10018,2.9630957e-07
10019,2.9630957e-07
10020,2.9630957e-07
10021,2.9630957e-07
10022,2.9630957e-07
10023,2.9630957e-07
10024,2.9630957e-07
10025,2.9630957e-07
10026,2.9630957e-07
10027,2.9630957e-07
10028,2.9630957e-07
10029,2.9630957e-07
10030,2.9630957e-07
10031,2.9630957e-07
10032,2.9630957e-07
10033,2.9630957e-07
10034,2.9630957e-07
10035,2.9630957e-07
10036,2.9630957e-07
10037,2.9630957e-07
10038,2.9630957e-07
10039,2.9630957e-07
10040,2.9630957e-07
10041,2.9630957e-07
10042,2.9630957e-07
10043,2.9630957e-07
10044,2.9630957e-07
10045,2.9630957e-07
10046,2.9630957e-07
10047,2.9630957e-07
10048,2.9630957e-07
10049,2.9630957e-07
10050,2.9630957e-07
10051,2.9630957e-07
10052,2.9630957e-07
10053,2.9630957e-07
10054,2.9630957e-07
10055,2.9630957e-07
10056,2.9630957e-07
10057,2.9630957e-07
10058,2.9630957e-07
10059,2.9630957e-07
10060,2.9630957e-07
10061,2.9630957e-07
10062,2.9630957e-07
10063,2.9630957e-07
10064,2.9630957e-07
10065,2.9630957e-07
10066,2.9630957e-07
10067,2.9630957e-07
10068,2.9630957e-07
10069,2.9630957e-07
10070,2.9630957e-07
10071,2.9630957e-07
10072,2.9630957e-07
10073,2.9630957e-07
10074,2.9630957e-07
10075,2.9630957e-07
10076,2.9630957e-07
10077,2.9630957e-07
10078,2.9630957e-07
10079,2.9630957e-07
10080,2.9630957e-07
10081,2.9630957e-07
10082,2.9630957e-07
10083,2.9630957e-07
10084,2.9630957e-07
10085,2.9630957e-07
10086,2.9630957e-07
10087,2.9630957e-07
10088,2.9630957e-07
10089,2.9630957e-07
10090,2.9630957e-07
10091,2.9630957e-07
10092,2.9630957e-07
10093,2.9630957e-07
10094,2.9630957e-07
10095,2.9630957e-07
10096,2.9630957e-07
10097,2.9630957e-07
10098,2.9630957e-07
10099,2.9630957e-07
10100,2.9630957e-07
10101,2.9630957e-07
10102,2.9630957e-07
10103,2.9630957e-07
10104,2.9630957e-07
10105,2.9630957e-07
10106,2.9630957e-07
10107,2.9630957e-07
10108,2.9630957e-07
10109,2.9630957e-07
10110,2.9630957e-07
10111,2.9630957e-07
10112,2.9630957e-07
10113,2.9630957e-07
10114,2.9630957e-07
10115,2.9630957e-07
10116,2.9630957e-07
10117,2.9630957e-07
10118,2.9630957e-07
10119,2.9630957e-07
10120,2.9630957e-07
10121,2.9630957e-07
10122,2.9630957e-07
10123,2.9630957e-07
10124,2.9630957e-07
10125,2.9630957e-07
10126,2.9630957e-07
10127,2.9630957e-07
10128,2.9630957e-07
10129,2.9630957e-07
10130,2.9630957e-07
10131,2.9630957e-07
10132,2.9630957e-07
10133,2.9630957e-07
10134,2.9630957e-07
10135,2.9630957e-07
10136,2.9630957e-07
10137,2.9630957e-07
10138,2.9630957e-07
10139,2.9630957e-07
10140,2.9630957e-07
10141,2.9630957e-07
10142,2.9630957e-07
10143,2.9630957e-07
10144,2.9630957e-07
10145,2.9630957e-07
10146,2.9630957e-07
10147,2.9630957e-07
10148,2.9630957e-07
10149,2.9630957e-07
10150,2.9630957e-07
10151,2.9630957e-07
10152,2.9630957e-07
10153,2.9630957e-07
10154,2.9630957e-07
10155,2.9630957e-07
10156,2.9630957e-07
10157,2.9630957e-07
10158,2.9630957e-07
10159,2.9630957e-07
10160,2.9630957e-07
10161,2.9630957e-07
10162,2.9630957e-07
10163,2.9630957e-07
10164,0.00059937924
10165,1.9584731e-05
10166,1.4338045e-05
10167,6.633048e-06
10168,2.845638e-06
10169,1.3652545e-06
10170,8.083848e-07
10171,5.906897e-07
10172,4.9960335e-07
10173,4.5716092e-07
10174,4.3341993e-07
10175,4.1682745e-07
10176,4.0320515e-07
10177,3.9123614e-07
10178,3.8058977e-07
10179,3.711928e-07
10180,3.6298778e-07
10181,3.5588107e-07
10182,3.4975375e-07
10183,3.4447385e-07
10184,3.3991464e-07
10185,3.359623e-07
10186,3.325164e-07
10187,3.2949524e-07
10188,3.2682922e-07
10189,3.2446061e-07
10190,3.2234504e-07
10191,3.2044383e-07
10192,3.1872725e-07
10193,3.1716928e-07
10194,3.1575036e-07
10195,3.144517e-07
10196,3.1326073e-07
10197,3.121643e-07
10198,3.1115266e-07
10199,3.1021776e-07
10200,3.093516e-07
10201,3.0854756e-07
10202,3.077996e-07
10203,3.0710362e-07
10204,3.0645464e-07
10205,3.0584945e-07
10206,3.052839e-07
10207,3.047548e-07
10208,3.0426068e-07
10209,3.0379763e-07
10210,3.033634e-07
10211,3.0295638e-07
10212,3.0257556e-07
10213,3.0221736e-07
10214,3.0188104e-07
10215,3.01565e-07
10216,3.0126785e-07
10217,3.0098857e-07
10218,3.0072636e-07
10219,3.004783e-07
10220,3.0024594e-07
10221,3.0002695e-07
10222,2.9982104e-07
10223,2.9962663e-07
10224,2.9944397e-07
10225,2.9927122e-07
10226,2.9910868e-07
10227,2.9895526e-07
10228,2.988107e-07
10229,2.986739e-07
10230,2.9854527e-07
10231,2.9842388e-07
10232,2.9830926e-07
10233,2.982009e-07
10234,2.9809848e-07
10235,2.980018e-07
10236,2.979111e-07
10237,2.9782404e-07
10238,2.977427e-07
10239,2.9766656e-07
10240,2.9759326e-07
10241,2.9752437e-07
10242,2.974599e-07
10243,2.973975e-07
10244,2.9733974e-07
10245,2.9728488e-07
10246,2.9723313e-07
10247,2.971837e-07
10248,2.9713786e-07
10249,2.970939e-07
10250,2.9705197e-07
10251,2.9701238e-07
10252,2.9697486e-07
10253,2.9693996e-07
10254,2.969063e-07
10255,2.9687527e-07
10256,2.9684577e-07
10257,2.968168e-07
10258,2.9678992e-07
10259,2.9676482e-07
10260,2.9674052e-07
10261,2.96718e-07
10262,2.9669656e-07
10263,2.9667663e-07
10264,2.9665725e-07
10265,2.9663863e-07
10266,2.966213e-07
10267,2.966045e-07
10268,2.9658926e-07
10269,2.965745e-07
10270,2.9656053e-07
10271,2.9654737e-07
10272,2.965347e-07
10273,2.9652253e-07
10274,2.9651167e-07
10275,2.965011e-07
10276,2.96491e-07
10277,2.9648143e-07
10278,2.9647236e-07
10279,2.9646412e-07
10280,2.964556e-07
10281,2.9644806e-07
10282,2.9644036e-07
10283,2.9643337e-07
10284,2.964269e-07
10285,2.9642095e-07
10286,2.9641552e-07
10287,2.964101e-07
10288,2.964044e-07
10289,2.9639924e-07
10290,2.9639406e-07
10291,2.963902e-07
10292,2.963863e-07
10293,2.9638167e-07
10294,2.9637806e-07
10295,2.9637445e-07
10296,2.9637107e-07
10297,2.9636797e-07
10298,2.9636462e-07
10299,2.96362e-07
10300,2.9635868e-07
10301,2.9635606e-07
10302,2.9635348e-07
10303,2.9635115e-07
10304,2.963491e-07
10305,2.963465e-07
10306,2.9634472e-07
10307,2.9634236e-07
10308,2.9634109e-07
10309,2.9633952e-07
10310,2.9633773e-07
10311,2.9633617e-07
10312,2.963349e-07
10313,2.9633387e-07
10314,2.9633256e-07
10315,2.9633074e-07
10316,2.9632972e-07
10317,2.9632866e-07
10318,2.9632739e-07
10319,2.9632636e-07
10320,2.963256e-07
10321,2.9632454e-07
10322,2.9632403e-07
10323,2.96323e-07
10324,2.9632247e-07
10325,2.9632199e-07
10326,2.9632145e-07
10327,2.9632068e-07
10328,2.9631963e-07
10329,2.9631963e-07
10330,2.9631912e-07
10331,2.9631835e-07
10332,2.9631755e-07
10333,2.9631755e-07
10334,2.9631704e-07
10335,2.9631656e-07
10336,2.9631627e-07
10337,2.9631576e-07
10338,2.9631576e-07
10339,2.963155e-07
10340,2.9631474e-07
10341,2.9631474e-07
10342,2.963142e-07
10343,2.963142e-07
10344,2.9631343e-07
10345,2.9631317e-07
10346,2.9631317e-07
10347,2.9631292e-07
10348,2.9631266e-07
10349,2.9631215e-07
10350,2.963119e-07
10351,2.963119e-07
10352,2.9631136e-07
10353,2.9631164e-07
10354,2.9631136e-07
10355,2.9631136e-07
10356,2.963111e-07
10357,2.9631136e-07
10358,2.9631084e-07
10359,2.9631084e-07
10360,2.963106e-07
10361,2.9631084e-07
10362,2.9631033e-07
10363,2.9631033e-07
10364,2.9631033e-07
10365,2.9631033e-07
10366,2.9631008e-07
10367,2.9631008e-07
10368,2.9631008e-07
10369,2.9631008e-07
10370,2.9631008e-07
10371,2.9631033e-07
10372,2.9631008e-07
10373,2.9631008e-07
10374,2.9631008e-07
10375,2.9630982e-07
10376,2.9630982e-07
10377,2.9630982e-07
10378,2.9630957e-07
10379,2.9630957e-07
10380,2.9630957e-07
10381,2.9630982e-07
10382,2.9630957e-07
10383,2.9630957e-07
10384,2.9630957e-07
10385,2.963093e-07
10386,2.963093e-07
10387,2.9630957e-07
10388,2.9630957e-07
10389,2.963093e-07
10390,2.9630957e-07
10391,2.9630957e-07
10392,2.9630957e-07
10393,2.963093e-07
10394,2.9630957e-07
10395,2.963093e-07
10396,2.963093e-07
10397,2.963093e-07
10398,2.963093e-07
10399,2.963093e-07
10400,2.963093e-07
10401,2.963093e-07
10402,2.963093e-07
10403,2.963093e-07
10404,2.963093e-07
10405,2.963093e-07
10406,2.963093e-07
10407,2.963093e-07
10408,2.963093e-07
10409,2.963093e-07
10410,2.963093e-07
10411,2.963093e-07
10412,2.963093e-07
10413,2.963093e-07
10414,2.963093e-07
10415,2.963093e-07
10416,2.963093e-07
10417,2.963093e-07
10418,2.963093e-07
10419,2.963093e-07
10420,2.963093e-07
10421,2.963093e-07
10422,2.963093e-07
10423,2.963093e-07
10424,2.963093e-07
10425,2.963093e-07
10426,2.963093e-07
10427,2.963093e-07
10428,2.963093e-07
10429,2.963093e-07
10430,2.963093e-07
10431,2.963093e-07
10432,2.963093e-07
10433,2.963093e-07
10434,2.963093e-07
10435,2.963093e-07
10436,2.963093e-07
10437,2.963093e-07
10438,2.963093e-07
10439,2.963093e-07
10440,2.963093e-07
10441,2.963093e-07
10442,2.963093e-07
10443,2.963093e-07
10444,2.963093e-07
10445,2.963093e-07
10446,2.963093e-07
10447,2.963093e-07
10448,2.963093e-07
10449,2.963093e-07
10450,2.963093e-07
10451,2.963093e-07
10452,2.963093e-07
10453,2.963093e-07
10454,2.963093e-07
10455,2.963093e-07
10456,2.963093e-07
10457,2.963093e-07
10458,2.963093e-07
10459,2.963093e-07
10460,2.963093e-07
10461,2.963093e-07
10462,2.963093e-07
10463,2.963093e-07
10464,2.963093e-07
10465,2.963093e-07
10466,0.00059937924
10467,1.9584728e-05
10468,1.4338045e-05
10469,6.633048e-06
10470,2.8456366e-06
10471,1.3652545e-06
10472,8.083848e-07
10473,5.9069043e-07
10474,4.9960335e-07
10475,4.571619e-07
10476,4.3342024e-07
10477,4.1682745e-07
10478,4.032048e-07
10479,3.9123583e-07
10480,3.8059002e-07
10481,3.7119312e-07
10482,3.6298778e-07
10483,3.5588135e-07
10484,3.4975403e-07
10485,3.4447356e-07
10486,3.3991464e-07
10487,3.359623e-07
10488,3.325164e-07
10489,3.294955e-07
10490,3.2682897e-07
10491,3.244609e-07
10492,3.2234504e-07
10493,3.2044383e-07
10494,3.1872725e-07
10495,3.1716954e-07
10496,3.1575036e-07
10497,3.144517e-07
10498,3.1326044e-07
10499,3.1216405e-07
10500,3.1115295e-07
10501,3.1021776e-07
10502,3.093516e-07
10503,3.0854756e-07
10504,3.077999e-07
10505,3.071028e-07
10506,3.0645413e-07
10507,3.0584889e-07
10508,3.052839e-07
10509,3.047548e-07
10510,3.0426068e-07
10511,3.037971e-07
10512,3.0336366e-07
10513,3.029572e-07
10514,3.0257556e-07
10515,3.0221736e-07
10516,3.018813e-07
10517,3.01565e-07
10518,3.0126785e-07
10519,3.0098857e-07
10520,3.0072582e-07
10521,3.0047858e-07
10522,3.0024594e-07
10523,3.000267e-07
10524,2.9982078e-07
10525,2.9962686e-07
10526,2.994437e-07
10527,2.9927122e-07
10528,2.9910817e-07
10529,2.9895526e-07
10530,2.9881016e-07
10531,2.986739e-07
10532,2.9854502e-07
10533,2.984236e-07
10534,2.9830872e-07
10535,2.982009e-07
10536,2.9809848e-07
10537,2.9800128e-07
10538,2.979106e-07
10539,2.978243e-07
10540,2.977432e-07
10541,2.9766656e-07
10542,2.975935e-07
10543,2.975241e-07
10544,2.9745914e-07
10545,2.973975e-07
10546,2.9734028e-07
10547,2.9728514e-07
10548,2.972326e-07
10549,2.971837e-07
10550,2.9713763e-07
10551,2.9709338e-07
10552,2.9705146e-07
10553,2.9701212e-07
10554,2.9697486e-07
10555,2.9693942e-07
10556,2.969063e-07
10557,2.96875e-07
10558,2.9684526e-07
10559,2.9681706e-07
10560,2.9678964e-07
10561,2.9676482e-07
10562,2.9674052e-07
10563,2.9671773e-07
10564,2.9669627e-07
10565,2.9667612e-07
10566,2.9665674e-07
10567,2.9663863e-07
10568,2.9662155e-07
10569,2.966045e-07
10570,2.9658898e-07
10571,2.9657426e-07
10572,2.9656053e-07
10573,2.9654737e-07
10574,2.965347e-07
10575,2.9652307e-07
10576,2.9651196e-07
10577,2.9650133e-07
10578,2.964915e-07
10579,2.9648118e-07
10580,2.9647265e-07
10581,2.9646412e-07
10582,2.9645534e-07
10583,2.9644758e-07
10584,2.9644036e-07
10585,2.964336e-07
10586,2.964269e-07
10587,2.9642095e-07
10588,2.9641552e-07
10589,2.9640984e-07
10590,2.964044e-07
10591,2.9639924e-07
10592,2.9639486e-07
10593,2.9639045e-07
10594,2.963863e-07
10595,2.9638215e-07
10596,2.9637806e-07
10597,2.9637417e-07
10598,2.9637133e-07
10599,2.963677e-07
10600,2.9636485e-07
10601,2.9636152e-07
10602,2.963584e-07
10603,2.9635606e-07
10604,2.9635376e-07
10605,2.9635092e-07
10606,2.9634884e-07
10607,2.963465e-07
10608,2.9634444e-07
10609,2.9634265e-07
10610,2.9634109e-07
10611,2.963398e-07
10612,2.9633824e-07
10613,2.9633668e-07
10614,2.963349e-07
10615,2.9633358e-07
10616,2.9633256e-07
10617,2.9633154e-07
10618,2.9633026e-07
10619,2.963292e-07
10620,2.9632764e-07
10621,2.9632636e-07
10622,2.9632582e-07
10623,2.9632454e-07
10624,2.9632403e-07
10625,2.9632326e-07
10626,2.963222e-07
10627,2.963217e-07
10628,2.9632093e-07
10629,2.963204e-07
10630,2.963204e-07
10631,2.9631912e-07
10632,2.9631886e-07
10633,2.963186e-07
10634,2.9631784e-07
10635,2.9631732e-07
10636,2.9631627e-07
10637,2.9631627e-07
10638,2.9631576e-07
10639,2.963155e-07
10640,2.9631525e-07
10641,2.9631525e-07
10642,2.9631448e-07
10643,2.963142e-07
10644,2.963137e-07
10645,2.9631394e-07
10646,2.9631317e-07
10647,2.9631292e-07
10648,2.9631292e-07
10649,2.963124e-07
10650,2.963124e-07
10651,2.9631215e-07
10652,2.963119e-07
10653,2.9631164e-07
10654,2.9631136e-07
10655,2.9631164e-07
10656,2.9631136e-07
10657,2.963111e-07
10658,2.9631084e-07
10659,2.9631084e-07
10660,2.9631084e-07
10661,2.9631084e-07
10662,2.9631084e-07
10663,2.963111e-07
10664,2.963111e-07
10665,2.9631084e-07
10666,2.963106e-07
10667,2.963106e-07
10668,2.963106e-07
10669,2.9631033e-07
10670,2.9631033e-07
10671,2.9631008e-07
10672,2.9631008e-07
10673,2.9631008e-07
10674,2.9631033e-07
10675,2.9631033e-07
10676,2.9630982e-07
10677,2.9631008e-07
10678,2.9631008e-07
10679,2.9631033e-07
10680,2.9631033e-07
10681,2.9631008e-07
10682,2.9631008e-07
10683,2.9631008e-07
10684,2.9630982e-07
10685,2.9630982e-07
10686,2.9630982e-07
10687,2.9630982e-07
10688,2.9630982e-07
10689,2.9630982e-07
10690,2.9630957e-07
10691,2.9630957e-07
10692,2.9630957e-07
10693,2.9630982e-07
10694,2.9630982e-07
10695,2.9630982e-07
10696,2.9631008e-07
10697,2.9631008e-07
10698,2.9631008e-07
10699,2.9630982e-07
10700,2.9630982e-07
10701,2.9630982e-07
10702,2.9630982e-07
10703,2.9630957e-07
10704,2.9630957e-07
10705,2.9630957e-07
10706,2.9630957e-07
10707,2.9630957e-07
10708,2.9630957e-07
10709,2.9630957e-07
10710,2.9630957e-07
10711,2.9630957e-07
10712,2.9630957e-07
10713,2.9630957e-07
10714,2.9630957e-07
10715,2.9630957e-07
10716,2.9630957e-07
10717,2.9630957e-07
10718,2.9630957e-07
10719,2.9630957e-07
10720,2.9630957e-07
10721,2.9630957e-07
10722,2.9630957e-07
10723,2.9630957e-07
10724,2.9630957e-07
10725,2.9630957e-07
10726,2.9630957e-07
10727,2.9630957e-07
10728,2.9630957e-07
10729,2.9630957e-07
10730,2.9630957e-07
10731,2.9630957e-07
10732,2.9630957e-07
10733,2.9630957e-07
10734,2.9630957e-07
10735,2.9630957e-07
10736,2.9630957e-07
10737,2.9630957e-07
10738,2.9630957e-07
10739,2.9630957e-07
10740,2.9630957e-07
10741,2.9630957e-07
10742,2.9630957e-07
10743,2.9630957e-07
10744,2.9630957e-07
10745,2.9630957e-07
10746,2.9630957e-07
10747,2.9630957e-07
10748,2.9630957e-07
10749,2.9630957e-07
10750,2.9630957e-07
10751,2.9630957e-07
10752,2.9630957e-07
10753,2.9630957e-07
10754,2.9630957e-07
10755,2.9630957e-07
10756,2.9630957e-07
10757,2.9630957e-07
10758,2.9630957e-07
10759,2.9630957e-07
10760,2.9630957e-07
10761,2.9630957e-07
10762,2.9630957e-07
10763,2.9630957e-07
10764,2.9630957e-07
10765,2.9630957e-07
10766,2.9630957e-07
10767,2.9630957e-07
10768,2.9630957e-07
10769,2.9630957e-07
10770,2.9630957e-07
10771,2.9630957e-07
10772,2.9630957e-07
10773,2.9630957e-07
10774,2.9630957e-07
10775,2.9630957e-07
10776,2.9630957e-07
10777,2.9630957e-07
10778,2.9630957e-07
10779,2.9630957e-07
10780,2.9630957e-07
10781,2.9630957e-07
10782,2.9630957e-07
10783,2.9630957e-07
10784,2.9630957e-07
10785,2.9630957e-07
10786,2.9630957e-07
10787,2.9630957e-07
10788,2.9630957e-07
10789,2.9630957e-07
10790,2.9630957e-07
10791,2.9630957e-07
10792,2.9630957e-07
10793,2.9630957e-07
10794,2.9630957e-07
10795,2.9630957e-07
10796,2.9630957e-07
10797,2.9630957e-07
10798,2.9630957e-07
10799,2.9630957e-07
10800,2.9630957e-07
10801,2.9630957e-07
10802,2.9630957e-07
10803,2.9630957e-07
10804,2.9630957e-07
10805,2.9630957e-07
10806,2.9630957e-07
10807,2.9630957e-07
10808,2.9630957e-07
10809,2.9630957e-07
10810,2.9630957e-07
10811,2.9630957e-07
10812,2.9630957e-07
10813,2.9630957e-07
10814,2.9630957e-07
10815,2.9630957e-07
10816,2.9630957e-07
10817,2.9630957e-07
10818,2.9630957e-07
10819,2.9630957e-07
10820,2.9630957e-07
10821,2.9630957e-07
10822,2.9630957e-07
10823,2.9630957e-07
10824,2.9630957e-07
10825,2.9630957e-07
10826,2.9630957e-07
10827,2.9630957e-07
10828,2.9630957e-07
10829,2.9630957e-07
10830,2.9630957e-07
10831,2.9630957e-07
10832,2.9630957e-07
10833,2.9630957e-07
10834,2.9630957e-07
10835,2.9630957e-07
10836,2.9630957e-07
10837,2.9630957e-07
10838,2.9630957e-07
10839,2.9630957e-07
10840,2.9630957e-07
10841,2.9630957e-07
10842,2.9630957e-07
10843,2.9630957e-07
10844,2.9630957e-07
10845,2.9630957e-07
10846,2.9630957e-07
10847,2.9630957e-07
10848,2.9630957e-07
10849,2.9630957e-07
10850,2.9630957e-07
10851,2.9630957e-07
10852,2.9630957e-07
10853,2.9630957e-07
10854,2.9630957e-07
10855,2.9630957e-07
10856,2.9630957e-07
10857,2.9630957e-07
10858,2.9630957e-07
10859,2.9630957e-07
10860,2.9630957e-07
10861,2.9630957e-07
10862,2.9630957e-07
10863,2.9630957e-07
10864,2.9630957e-07
10865,2.9630957e-07
10866,2.9630957e-07
10867,2.9630957e-07
10868,2.9630957e-07
10869,2.9630957e-07
10870,2.9630957e-07
10871,2.9630957e-07
10872,2.9630957e-07
10873,2.9630957e-07
10874,2.9630957e-07
10875,2.9630957e-07
10876,2.9630957e-07
10877,2.9630957e-07
10878,2.9630957e-07
10879,2.9630957e-07
10880,2.9630957e-07
10881,2.9630957e-07
10882,2.9630957e-07
10883,2.9630957e-07
10884,2.9630957e-07
10885,2.9630957e-07
10886,2.9630957e-07
10887,0.0024511197
10888,8.778768e-05
10889,5.98714e-05
10890,2.4926472e-05
10891,9.264002e-06
10892,3.6983088e-06
10893,1.8029224e-06
10894,1.1222106e-06
10895,8.5138515e-07
10896,7.2703784e-07
10897,6.573818e-07
10898,6.090545e-07
10899,5.7019656e-07
10900,5.369031e-07
10901,5.079664e-07
10902,4.8291554e-07
10903,4.6138558e-07
10904,4.4297724e-07
10905,4.272688e-07
10906,4.1384803e-07
10907,4.0234193e-07
10908,3.9242516e-07
10909,3.838259e-07
10910,3.76317e-07
10911,3.6971656e-07
10912,3.6387672e-07
10913,3.5867563e-07
10914,3.5401632e-07
10915,3.4982e-07
10916,3.460231e-07
10917,3.425717e-07
10918,3.3942322e-07
10919,3.3654044e-07
10920,3.3389344e-07
10921,3.3145616e-07
10922,3.292067e-07
10923,3.2712595e-07
10924,3.2519873e-07
10925,3.2340978e-07
10926,3.217472e-07
10927,3.2019958e-07
10928,3.1875808e-07
10929,3.1741342e-07
10930,3.1615758e-07
10931,3.1498413e-07
10932,3.1388626e-07
10933,3.128591e-07
10934,3.1189643e-07
10935,3.1099512e-07
10936,3.10149e-07
10937,3.0935556e-07
10938,3.086106e-07
10939,3.0791156e-07
10940,3.0725437e-07
10941,3.066368e-07
10942,3.060553e-07
10943,3.0550873e-07
10944,3.0499464e-07
10945,3.0451082e-07
10946,3.040549e-07
10947,3.0362625e-07
10948,3.0322192e-07
10949,3.0284093e-07
10950,3.024818e-07
10951,3.0214298e-07
10952,3.0182395e-07
10953,3.015225e-07
10954,3.0123815e-07
10955,3.0097033e-07
10956,3.0071752e-07
10957,3.0047804e-07
10958,3.002527e-07
10959,3.000397e-07
10960,2.9983923e-07
10961,2.9964923e-07
10962,2.9946943e-07
10963,2.9929956e-07
10964,2.9913903e-07
10965,2.989877e-07
10966,2.988444e-07
10967,2.987087e-07
10968,2.985808e-07
10969,2.9846018e-07
10970,2.983458e-07
10971,2.9823744e-07
10972,2.981353e-07
10973,2.9803837e-07
10974,2.979466e-07
10975,2.978598e-07
10976,2.9777766e-07
10977,2.977002e-07
10978,2.976269e-07
10979,2.97557e-07
10980,2.9749145e-07
10981,2.974288e-07
10982,2.973703e-07
10983,2.9731413e-07
10984,2.9726158e-07
10985,2.972116e-07
10986,2.97164e-07
10987,2.97119e-07
10988,2.970768e-07
10989,2.9703617e-07
10990,2.9699865e-07
10991,2.969619e-07
10992,2.9692754e-07
10993,2.9689494e-07
10994,2.9686439e-07
10995,2.9683568e-07
10996,2.9680774e-07
10997,2.9678216e-07
10998,2.967568e-07
10999,2.967338e-07
11000,2.9671156e-07
11001,2.9669062e-07
11002,2.9667015e-07
11003,2.9665182e-07
11004,2.966332e-07
11005,2.9661663e-07
11006,2.966009e-07
11007,2.9658534e-07
11008,2.9657141e-07
11009,2.965577e-07
11010,2.9654453e-07
11011,2.9653262e-07
11012,2.9652023e-07
11013,2.9650934e-07
11014,2.9649902e-07
11015,2.9648945e-07
11016,2.9647987e-07
11017,2.9647032e-07
11018,2.964623e-07
11019,2.964543e-07
11020,2.9644653e-07
11021,2.9643957e-07
11022,2.9643257e-07
11023,2.9642612e-07
11024,2.964199e-07
11025,2.9641396e-07
11026,0.0005993748
11027,1.9585514e-05
11028,1.4338668e-05
11029,6.63344e-06
11030,2.8458808e-06
11031,1.365416e-06
11032,8.08503e-07
11033,5.907861e-07
11034,4.996869e-07
11035,4.5723732e-07
11036,4.3348965e-07
11037,4.168921e-07
11038,4.0326512e-07
11039,3.9129256e-07
11040,3.8064306e-07
11041,3.7124258e-07
11042,3.6303382e-07
11043,3.5592498e-07
11044,3.4979502e-07
11045,3.44512e-07
11046,3.399509e-07
11047,3.3599616e-07
11048,3.3254895e-07
11049,3.2952576e-07
11050,3.26858e-07
11051,3.2448818e-07
11052,3.223709e-07
11053,3.2046856e-07
11054,3.187503e-07
11055,3.1719148e-07
11056,3.1577034e-07
11057,3.1447115e-07
11058,3.1327852e-07
11059,3.1218127e-07
11060,3.1116934e-07
11061,3.1023336e-07
11062,3.0936613e-07
11063,3.08561e-07
11064,3.0781277e-07
11065,3.0711624e-07
11066,3.0646646e-07
11067,3.0586045e-07
