timestamp,value
1970-01-01 02:05:17,0.508
1970-01-01 02:05:18,0.081
1970-01-01 02:05:19,0.261
1970-01-01 02:05:20,-0.11800000000000001
1970-01-01 02:05:21,0.262
1970-01-01 02:05:22,0.21899999999999997
1970-01-01 02:05:23,0.062
1970-01-01 02:05:24,-0.098
1970-01-01 02:05:25,-0.369
1970-01-01 02:05:26,-0.114
1970-01-01 02:05:27,-0.092
1970-01-01 02:05:28,-0.332
1970-01-01 02:05:29,-0.465
1970-01-01 02:05:30,0.324
1970-01-01 02:05:31,0.414
1970-01-01 02:05:32,-0.17
1970-01-01 02:05:33,0.86
1970-01-01 02:05:34,0.677
1970-01-01 02:05:35,-0.349
1970-01-01 02:05:36,0.066
1970-01-01 02:05:37,0.47
1970-01-01 02:05:38,0.5870000000000001
1970-01-01 02:05:39,-0.75
1970-01-01 02:05:40,-0.158
1970-01-01 02:05:41,-0.256
1970-01-01 02:05:42,-0.5429999999999999
1970-01-01 02:05:43,0.523
1970-01-01 02:05:44,-0.14400000000000002
1970-01-01 02:05:45,0.327
1970-01-01 02:05:46,-0.052000000000000005
1970-01-01 02:05:47,1.032
1970-01-01 02:05:48,0.498
1970-01-01 02:05:49,0.294
1970-01-01 02:05:50,-0.342
1970-01-01 02:05:51,-0.040999999999999995
1970-01-01 02:05:52,-0.441
1970-01-01 02:05:53,0.406
1970-01-01 02:05:54,0.146
1970-01-01 02:05:55,-0.6779999999999999
1970-01-01 02:05:56,-0.42700000000000005
1970-01-01 02:05:57,-0.447
1970-01-01 02:05:58,-0.225
1970-01-01 02:05:59,0.048
1970-01-01 02:06:00,-0.038
1970-01-01 02:06:01,0.055
1970-01-01 02:06:02,-0.12300000000000001
1970-01-01 02:06:03,0.10400000000000001
1970-01-01 02:06:04,-0.23
1970-01-01 02:06:05,-0.40700000000000003
1970-01-01 02:06:06,0.5479999999999999
1970-01-01 02:06:07,0.11800000000000001
1970-01-01 02:06:08,0.5329999999999999
1970-01-01 02:06:09,-0.152
1970-01-01 02:06:10,0.452
1970-01-01 02:06:11,-0.083
1970-01-01 02:06:12,-0.11
1970-01-01 02:06:13,-0.391
1970-01-01 02:06:14,0.276
1970-01-01 02:06:15,0.669
1970-01-01 02:06:16,0.423
1970-01-01 02:06:17,0.264
1970-01-01 02:06:18,0.5720000000000001
1970-01-01 02:06:19,-0.139
1970-01-01 02:06:20,-0.15
1970-01-01 02:06:21,-0.285
1970-01-01 02:06:22,-0.23
1970-01-01 02:06:23,0.252
1970-01-01 02:06:24,0.69
1970-01-01 02:06:25,0.11199999999999999
1970-01-01 02:06:26,-0.027000000000000003
1970-01-01 02:06:27,0.441
1970-01-01 02:06:28,-0.19399999999999998
1970-01-01 02:06:29,0.62
1970-01-01 02:06:30,-0.35700000000000004
1970-01-01 02:06:31,0.166
1970-01-01 02:06:32,0.659
1970-01-01 02:06:33,0.46299999999999997
1970-01-01 02:06:34,-0.45299999999999996
1970-01-01 02:06:35,0.488
1970-01-01 02:06:36,-0.132
1970-01-01 02:06:37,0.41
1970-01-01 02:06:38,0.016
1970-01-01 02:06:39,0.174
1970-01-01 02:06:40,0.263
1970-01-01 02:06:41,0.38799999999999996
1970-01-01 02:06:42,0.447
1970-01-01 02:06:43,-0.27399999999999997
1970-01-01 02:06:44,0.276
1970-01-01 02:06:45,-0.027999999999999997
1970-01-01 02:06:46,-0.282
1970-01-01 02:06:47,0.083
1970-01-01 02:06:48,0.14300000000000002
1970-01-01 02:06:49,-0.16699999999999998
1970-01-01 02:06:50,-0.106
1970-01-01 02:06:51,0.032
1970-01-01 02:06:52,0.297
1970-01-01 02:06:53,-0.34
1970-01-01 02:06:54,0.002
1970-01-01 02:06:55,-0.244
1970-01-01 02:06:56,0.08900000000000001
1970-01-01 02:06:57,0.305
1970-01-01 02:06:58,0.012
1970-01-01 02:06:59,-0.455
1970-01-01 02:07:00,0.627
1970-01-01 02:07:01,-0.39799999999999996
1970-01-01 02:07:02,-0.1
1970-01-01 02:07:03,0.168
1970-01-01 02:07:04,-0.019
1970-01-01 02:07:05,0.966
1970-01-01 02:07:06,-0.466
1970-01-01 02:07:07,0.127
1970-01-01 02:07:08,0.8029999999999999
1970-01-01 02:07:09,-0.519
1970-01-01 02:07:10,-0.665
1970-01-01 02:07:11,-0.33399999999999996
1970-01-01 02:07:12,0.693
1970-01-01 02:07:13,-0.693
1970-01-01 02:07:14,-0.309
1970-01-01 02:07:15,0.77
1970-01-01 02:07:16,0.34600000000000003
1970-01-01 02:07:17,0.624
1970-01-01 02:07:18,0.27
1970-01-01 02:07:19,-0.026000000000000002
1970-01-01 02:07:20,0.305
1970-01-01 02:07:21,-0.625
1970-01-01 02:07:22,0.16699999999999998
1970-01-01 02:07:23,0.259
1970-01-01 02:07:24,0.455
1970-01-01 02:07:25,-0.001
1970-01-01 02:07:26,-0.353
1970-01-01 02:07:27,0.128
1970-01-01 02:07:28,-0.905
1970-01-01 02:07:29,0.28800000000000003
1970-01-01 02:07:30,-0.615
1970-01-01 02:07:31,0.11800000000000001
1970-01-01 02:07:32,0.017
1970-01-01 02:07:33,0.028999999999999998
1970-01-01 02:07:34,0.161
1970-01-01 02:07:35,-0.057999999999999996
1970-01-01 02:07:36,0.478
1970-01-01 02:07:37,0.325
1970-01-01 02:07:38,0.71
1970-01-01 02:07:39,-0.188
1970-01-01 02:07:40,-0.037000000000000005
1970-01-01 02:07:41,0.33399999999999996
1970-01-01 02:07:42,-0.127
1970-01-01 02:07:43,-0.261
1970-01-01 02:07:44,0.16699999999999998
1970-01-01 02:07:45,0.848
1970-01-01 02:07:46,0.98
1970-01-01 02:07:47,0.21
1970-01-01 02:07:48,0.228
1970-01-01 02:07:49,-0.657
1970-01-01 02:07:50,0.363
1970-01-01 02:07:51,-0.028999999999999998
1970-01-01 02:07:52,0.079
1970-01-01 02:07:53,-0.222
1970-01-01 02:07:54,0.47100000000000003
1970-01-01 02:07:55,-0.8079999999999999
1970-01-01 02:07:56,-0.27399999999999997
1970-01-01 02:07:57,-0.204
1970-01-01 02:07:58,-0.201
1970-01-01 02:07:59,-0.457
1970-01-01 02:08:00,0.254
1970-01-01 02:08:01,-0.402
1970-01-01 02:08:02,-0.382
1970-01-01 02:08:03,-0.423
1970-01-01 02:08:04,0.544
1970-01-01 02:08:05,0.39
1970-01-01 02:08:06,-0.628
1970-01-01 02:08:07,-0.37799999999999995
1970-01-01 02:08:08,-0.057
1970-01-01 02:08:09,0.213
1970-01-01 02:08:10,-0.40700000000000003
1970-01-01 02:08:11,-0.087
1970-01-01 02:08:12,0.045
1970-01-01 02:08:13,0.015
1970-01-01 02:08:14,0.10800000000000001
1970-01-01 02:08:15,0.025
1970-01-01 02:08:16,-0.48100000000000004
1970-01-01 02:08:17,-0.385
1970-01-01 02:08:18,-0.23399999999999999
1970-01-01 02:08:19,0.183
1970-01-01 02:08:20,0.115
1970-01-01 02:08:21,0.67
1970-01-01 02:08:22,-0.015
1970-01-01 02:08:23,-0.612
1970-01-01 02:08:24,-0.193
1970-01-01 02:08:25,-0.327
1970-01-01 02:08:26,-0.561
1970-01-01 02:08:27,-0.306
1970-01-01 02:08:28,-0.20199999999999999
1970-01-01 02:08:29,-0.077
1970-01-01 02:08:30,-0.22
1970-01-01 02:08:31,-0.223
1970-01-01 02:08:32,0.045
1970-01-01 02:08:33,0.382
1970-01-01 02:08:34,0.643
1970-01-01 02:08:35,-0.248
1970-01-01 02:08:36,0.35200000000000004
1970-01-01 02:08:37,-0.23399999999999999
1970-01-01 02:08:38,-0.7559999999999999
1970-01-01 02:08:39,-0.223
1970-01-01 02:08:40,-0.306
1970-01-01 02:08:41,0.054000000000000006
1970-01-01 02:08:42,-0.27899999999999997
1970-01-01 02:08:43,-0.248
1970-01-01 02:08:44,-0.309
1970-01-01 02:08:45,-0.21600000000000003
1970-01-01 02:08:46,0.28600000000000003
1970-01-01 02:08:47,0.5670000000000001
1970-01-01 02:08:48,0.016
1970-01-01 02:08:49,0.10400000000000001
1970-01-01 02:08:50,-0.195
1970-01-01 02:08:51,-0.073
1970-01-01 02:08:52,-0.127
1970-01-01 02:08:53,0.6990000000000001
1970-01-01 02:08:54,-0.024
1970-01-01 02:08:55,0.28600000000000003
1970-01-01 02:08:56,0.011000000000000001
1970-01-01 02:08:57,0.161
1970-01-01 02:08:58,0.14400000000000002
1970-01-01 02:08:59,-0.11199999999999999
1970-01-01 02:09:00,-0.021
1970-01-01 02:09:01,-0.175
1970-01-01 02:09:02,-0.001
1970-01-01 02:09:03,0.526
1970-01-01 02:09:04,-0.027000000000000003
1970-01-01 02:09:05,0.584
1970-01-01 02:09:06,-0.632
1970-01-01 02:09:07,0.075
1970-01-01 02:09:08,0.20600000000000002
1970-01-01 02:09:09,0.301
1970-01-01 02:09:10,0.005
1970-01-01 02:09:11,-0.531
1970-01-01 02:09:12,-0.115
1970-01-01 02:09:13,-0.218
1970-01-01 02:09:14,0.449
1970-01-01 02:09:15,0.08800000000000001
1970-01-01 02:09:16,0.193
1970-01-01 02:09:17,0.067
1970-01-01 02:09:18,0.496
1970-01-01 02:09:19,-0.24600000000000002
1970-01-01 02:09:20,0.071
1970-01-01 02:09:21,-0.7709999999999999
1970-01-01 02:09:22,0.174
1970-01-01 02:09:23,-0.151
1970-01-01 02:09:24,-0.069
1970-01-01 02:09:25,-0.252
1970-01-01 02:09:26,0.017
1970-01-01 02:09:27,0.3
1970-01-01 02:09:28,-0.158
1970-01-01 02:09:29,0.027999999999999997
1970-01-01 02:09:30,-0.26899999999999996
1970-01-01 02:09:31,-0.132
1970-01-01 02:09:32,0.275
1970-01-01 02:09:33,-0.294
1970-01-01 02:09:34,0.188
1970-01-01 02:09:35,0.262
1970-01-01 02:09:36,-0.265
1970-01-01 02:09:37,-0.34
1970-01-01 02:09:38,-0.084
1970-01-01 02:09:39,-0.667
1970-01-01 02:09:40,-0.7090000000000001
1970-01-01 02:09:41,-0.071
1970-01-01 02:09:42,0.261
1970-01-01 02:09:43,-0.456
1970-01-01 02:09:44,-0.087
1970-01-01 02:09:45,0.159
1970-01-01 02:09:46,-0.21
1970-01-01 02:09:47,-0.214
1970-01-01 02:09:48,-0.03
1970-01-01 02:09:49,0.271
1970-01-01 02:09:50,0.054000000000000006
1970-01-01 02:09:51,-0.158
1970-01-01 02:09:52,-0.019
1970-01-01 02:09:53,0.469
1970-01-01 02:09:54,0.092
1970-01-01 02:09:55,0.095
1970-01-01 02:09:56,0.035
1970-01-01 02:09:57,0.192
1970-01-01 02:09:58,-0.004
1970-01-01 02:09:59,0.184
1970-01-01 02:10:00,0.257
1970-01-01 02:10:01,-0.365
1970-01-01 02:10:02,0.508
1970-01-01 02:10:03,-0.433
1970-01-01 02:10:04,0.516
1970-01-01 02:10:05,-0.59
1970-01-01 02:10:06,-0.345
1970-01-01 02:10:07,0.083
1970-01-01 02:10:08,0.243
1970-01-01 02:10:09,-0.12
1970-01-01 02:10:10,-0.318
1970-01-01 02:10:11,-0.162
1970-01-01 02:10:12,-0.325
1970-01-01 02:10:13,0.33
1970-01-01 02:10:14,0.016
1970-01-01 02:10:15,0.21100000000000002
1970-01-01 02:10:16,0.258
1970-01-01 02:10:17,0.314
1970-01-01 02:10:18,0.091
1970-01-01 02:10:19,0.28600000000000003
1970-01-01 02:10:20,-0.36
1970-01-01 02:10:21,-0.436
1970-01-01 02:10:22,-0.155
1970-01-01 02:10:23,-0.315
1970-01-01 02:10:24,0.593
1970-01-01 02:10:25,-0.26899999999999996
1970-01-01 02:10:26,-0.285
1970-01-01 02:10:27,-0.5920000000000001
1970-01-01 02:10:28,-0.7140000000000001
1970-01-01 02:10:29,0.355
1970-01-01 02:10:30,-0.461
1970-01-01 02:10:31,0.3
1970-01-01 02:10:32,-0.12
1970-01-01 02:10:33,-0.214
1970-01-01 02:10:34,-0.06
1970-01-01 02:10:35,0.42700000000000005
1970-01-01 02:10:36,-0.055999999999999994
1970-01-01 02:10:37,-0.08900000000000001
1970-01-01 02:10:38,-0.18600000000000003
1970-01-01 02:10:39,0.44
1970-01-01 02:10:40,0.11199999999999999
1970-01-01 02:10:41,-0.418
1970-01-01 02:10:42,-0.23600000000000002
1970-01-01 02:10:43,-0.5589999999999999
1970-01-01 02:10:44,-0.25
1970-01-01 02:10:45,-0.564
1970-01-01 02:10:46,-0.09
1970-01-01 02:10:47,-0.147
1970-01-01 02:10:48,0.08199999999999999
1970-01-01 02:10:49,-0.004
1970-01-01 02:10:50,-0.298
1970-01-01 02:10:51,0.371
1970-01-01 02:10:52,-0.43200000000000005
1970-01-01 02:10:53,0.13
1970-01-01 02:10:54,0.28600000000000003
1970-01-01 02:10:55,-0.11699999999999999
1970-01-01 02:10:56,0.657
1970-01-01 02:10:57,-0.077
1970-01-01 02:10:58,-0.02
1970-01-01 02:10:59,0.105
1970-01-01 02:11:00,-0.20800000000000002
1970-01-01 02:11:01,0.161
1970-01-01 02:11:02,0.312
1970-01-01 02:11:03,-0.037000000000000005
1970-01-01 02:11:04,-0.124
1970-01-01 02:11:05,0.053
1970-01-01 02:11:06,-0.027999999999999997
1970-01-01 02:11:07,0.272
1970-01-01 02:11:08,-0.237
1970-01-01 02:11:09,-0.163
1970-01-01 02:11:10,-0.37200000000000005
1970-01-01 02:11:11,0.106
1970-01-01 02:11:12,-0.14300000000000002
1970-01-01 02:11:13,0.083
1970-01-01 02:11:14,0.593
1970-01-01 02:11:15,-0.053
1970-01-01 02:11:16,-0.01
1970-01-01 02:11:17,0.354
1970-01-01 02:11:18,-0.131
1970-01-01 02:11:19,-0.37
1970-01-01 02:11:20,0.376
1970-01-01 02:11:21,-0.159
1970-01-01 02:11:22,0.179
1970-01-01 02:11:23,0.16399999999999998
1970-01-01 02:11:24,0.107
1970-01-01 02:11:25,0.273
1970-01-01 02:11:26,-0.012
1970-01-01 02:11:27,-0.209
1970-01-01 02:11:28,-0.5720000000000001
1970-01-01 02:11:29,-0.5579999999999999
1970-01-01 02:11:30,0.11199999999999999
1970-01-01 02:11:31,0.292
1970-01-01 02:11:32,0.248
1970-01-01 02:11:33,0.044000000000000004
1970-01-01 02:11:34,-0.066
1970-01-01 02:11:35,0.043
1970-01-01 02:11:36,0.21899999999999997
1970-01-01 02:11:37,-0.18100000000000002
1970-01-01 02:11:38,-0.34600000000000003
1970-01-01 02:11:39,0.28800000000000003
1970-01-01 02:11:40,-0.13699999999999998
1970-01-01 02:11:41,0.14300000000000002
1970-01-01 02:11:42,-1.148
1970-01-01 02:11:43,-0.601
1970-01-01 02:11:44,0.728
1970-01-01 02:11:45,0.41700000000000004
1970-01-01 02:11:46,-0.305
1970-01-01 02:11:47,-0.662
1970-01-01 02:11:48,0.132
1970-01-01 02:11:49,-0.107
1970-01-01 02:11:50,-0.7659999999999999
1970-01-01 02:11:51,0.327
1970-01-01 02:11:52,0.09
1970-01-01 02:11:53,0.081
1970-01-01 02:11:54,0.306
1970-01-01 02:11:55,-0.65
1970-01-01 02:11:56,0.171
1970-01-01 02:11:57,-0.565
1970-01-01 02:11:58,-0.126
1970-01-01 02:11:59,-0.264
1970-01-01 02:12:00,0.024
1970-01-01 02:12:01,0.302
1970-01-01 02:12:02,0.149
1970-01-01 02:12:03,-0.596
1970-01-01 02:12:04,-0.395
1970-01-01 02:12:05,0.311
1970-01-01 02:12:06,0.015
1970-01-01 02:12:07,-0.419
1970-01-01 02:12:08,-0.07200000000000001
1970-01-01 02:12:09,-0.08800000000000001
1970-01-01 02:12:10,-0.19899999999999998
1970-01-01 02:12:11,0.40399999999999997
1970-01-01 02:12:12,0.562
1970-01-01 02:12:13,0.633
1970-01-01 02:12:14,-0.318
1970-01-01 02:12:15,0.21899999999999997
1970-01-01 02:12:16,-0.005
1970-01-01 02:12:17,0.10099999999999999
1970-01-01 02:12:18,0.16699999999999998
1970-01-01 02:12:19,-0.251
1970-01-01 02:12:20,0.187
1970-01-01 02:12:21,0.415
1970-01-01 02:12:22,-0.495
1970-01-01 02:12:23,0.635
1970-01-01 02:12:24,0.192
1970-01-01 02:12:25,-0.20199999999999999
1970-01-01 02:12:26,0.6
1970-01-01 02:12:27,-0.341
1970-01-01 02:12:28,0.043
1970-01-01 02:12:29,-0.14300000000000002
1970-01-01 02:12:30,-0.212
1970-01-01 02:12:31,0.031
1970-01-01 02:12:32,-0.564
1970-01-01 02:12:33,0.569
1970-01-01 02:12:34,0.21
1970-01-01 02:12:35,0.19399999999999998
1970-01-01 02:12:36,-0.052000000000000005
1970-01-01 02:12:37,0.5529999999999999
1970-01-01 02:12:38,0.547
1970-01-01 02:12:39,0.529
1970-01-01 02:12:40,0.298
1970-01-01 02:12:41,-0.046
1970-01-01 02:12:42,0.441
1970-01-01 02:12:43,-0.177
1970-01-01 02:12:44,-0.231
1970-01-01 02:12:45,-0.084
1970-01-01 02:12:46,0.594
1970-01-01 02:12:47,0.035
1970-01-01 02:12:48,-0.35200000000000004
1970-01-01 02:12:49,0.001
1970-01-01 02:12:50,0.024
1970-01-01 02:12:51,0.17600000000000002
1970-01-01 02:12:52,-0.408
1970-01-01 02:12:53,-0.27699999999999997
1970-01-01 02:12:54,-0.355
1970-01-01 02:12:55,0.22399999999999998
1970-01-01 02:12:56,0.063
1970-01-01 02:12:57,0.369
1970-01-01 02:12:58,-0.075
1970-01-01 02:12:59,0.023
1970-01-01 02:13:00,0.258
1970-01-01 02:13:01,-0.124
1970-01-01 02:13:02,-0.449
1970-01-01 02:13:03,-0.741
1970-01-01 02:13:04,-0.2
1970-01-01 02:13:05,-0.382
1970-01-01 02:13:06,-0.18100000000000002
1970-01-01 02:13:07,0.382
1970-01-01 02:13:08,0.5
1970-01-01 02:13:09,0.122
1970-01-01 02:13:10,-0.239
1970-01-01 02:13:11,-0.057999999999999996
1970-01-01 02:13:12,-0.19
1970-01-01 02:13:13,0.09699999999999999
1970-01-01 02:13:14,-0.5479999999999999
1970-01-01 02:13:15,-0.066
1970-01-01 02:13:16,0.228
1970-01-01 02:13:17,-0.252
1970-01-01 02:13:18,-0.23199999999999998
1970-01-01 02:13:19,-0.5660000000000001
1970-01-01 02:13:20,-0.063
1970-01-01 02:13:21,0.684
1970-01-01 02:13:22,0.028999999999999998
1970-01-01 02:13:23,-0.16699999999999998
1970-01-01 02:13:24,-0.14400000000000002
1970-01-01 02:13:25,-0.258
1970-01-01 02:13:26,0.32899999999999996
1970-01-01 02:13:27,-0.021
1970-01-01 02:13:28,-0.11599999999999999
1970-01-01 02:13:29,0.377
1970-01-01 02:13:30,-0.391
1970-01-01 02:13:31,0.446
1970-01-01 02:13:32,-0.268
1970-01-01 02:13:33,-0.11599999999999999
1970-01-01 02:13:34,0.114
1970-01-01 02:13:35,-0.546
1970-01-01 02:13:36,0.648
1970-01-01 02:13:37,0.18
1970-01-01 02:13:38,-0.316
1970-01-01 02:13:39,0.09699999999999999
1970-01-01 02:13:40,0.009000000000000001
1970-01-01 02:13:41,0.755
1970-01-01 02:13:42,0.049
1970-01-01 02:13:43,-0.032
1970-01-01 02:13:44,0.466
1970-01-01 02:13:45,-0.483
1970-01-01 02:13:46,0.466
1970-01-01 02:13:47,0.18899999999999997
1970-01-01 02:13:48,0.195
1970-01-01 02:13:49,0.5760000000000001
1970-01-01 02:13:50,0.4
1970-01-01 02:13:51,-0.415
1970-01-01 02:13:52,0.071
1970-01-01 02:13:53,-0.138
1970-01-01 02:13:54,0.24
1970-01-01 02:13:55,-0.16899999999999998
1970-01-01 02:13:56,0.111
1970-01-01 02:13:57,-0.086
1970-01-01 02:13:58,-0.159
1970-01-01 02:13:59,0.889
1970-01-01 02:14:00,-0.153
1970-01-01 02:14:01,0.38
1970-01-01 02:14:02,-0.665
1970-01-01 02:14:03,0.131
1970-01-01 02:14:04,-0.048
1970-01-01 02:14:05,0.23800000000000002
1970-01-01 02:14:06,0.12300000000000001
1970-01-01 02:14:07,0.7070000000000001
1970-01-01 02:14:08,-0.131
1970-01-01 02:14:09,0.165
1970-01-01 02:14:10,-0.317
1970-01-01 02:14:11,0.8759999999999999
1970-01-01 02:14:12,0.262
1970-01-01 02:14:13,-0.465
1970-01-01 02:14:14,0.688
1970-01-01 02:14:15,0.46
1970-01-01 02:14:16,-0.56
1970-01-01 02:14:17,0.28800000000000003
1970-01-01 02:14:18,0.162
1970-01-01 02:14:19,-0.002
1970-01-01 02:14:20,-1.069
1970-01-01 02:14:21,-0.003
1970-01-01 02:14:22,0.38
1970-01-01 02:14:23,-0.10300000000000001
1970-01-01 02:14:24,-0.7090000000000001
1970-01-01 02:14:25,-0.124
1970-01-01 02:14:26,-0.299
1970-01-01 02:14:27,0.107
1970-01-01 02:14:28,0.085
1970-01-01 02:14:29,0.46399999999999997
1970-01-01 02:14:30,0.628
1970-01-01 02:14:31,0.257
1970-01-01 02:14:32,-0.179
1970-01-01 02:14:33,-0.064
1970-01-01 02:14:34,0.40399999999999997
1970-01-01 02:14:35,0.665
1970-01-01 02:14:36,-0.003
1970-01-01 02:14:37,0.08
1970-01-01 02:14:38,-0.243
1970-01-01 02:14:39,0.397
1970-01-01 02:14:40,0.41100000000000003
1970-01-01 02:14:41,-0.215
1970-01-01 02:14:42,0.052000000000000005
1970-01-01 02:14:43,-0.105
1970-01-01 02:14:44,0.698
1970-01-01 02:14:45,0.365
1970-01-01 02:14:46,0.044000000000000004
1970-01-01 02:14:47,-0.371
1970-01-01 02:14:48,-0.185
1970-01-01 02:14:49,-0.307
1970-01-01 02:14:50,-0.254
1970-01-01 02:14:51,0.17
1970-01-01 02:14:52,-0.247
1970-01-01 02:14:53,0.253
1970-01-01 02:14:54,0.004
1970-01-01 02:14:55,0.23399999999999999
1970-01-01 02:14:56,-0.231
1970-01-01 02:14:57,-0.165
1970-01-01 02:14:58,0.535
1970-01-01 02:14:59,-0.006
1970-01-01 02:15:00,0.08800000000000001
1970-01-01 02:15:01,0.447
1970-01-01 02:15:02,0.28
1970-01-01 02:15:03,0.501
1970-01-01 02:15:04,-0.19899999999999998
1970-01-01 02:15:05,0.428
1970-01-01 02:15:06,0.124
1970-01-01 02:15:07,0.268
1970-01-01 02:15:08,-0.473
1970-01-01 02:15:09,0.853
1970-01-01 02:15:10,0.28
1970-01-01 02:15:11,-0.602
1970-01-01 02:15:12,-0.9470000000000001
1970-01-01 02:15:13,0.38299999999999995
1970-01-01 02:15:14,0.004
1970-01-01 02:15:15,-0.022000000000000002
1970-01-01 02:15:16,0.461
1970-01-01 02:15:17,0.174
1970-01-01 02:15:18,-0.659
1970-01-01 02:15:19,0.41200000000000003
1970-01-01 02:15:20,-0.297
1970-01-01 02:15:21,-0.307
1970-01-01 02:15:22,-0.733
1970-01-01 02:15:23,-0.693
1970-01-01 02:15:24,-0.278
1970-01-01 02:15:25,0.537
1970-01-01 02:15:26,0.109
1970-01-01 02:15:27,0.34299999999999997
1970-01-01 02:15:28,0.033
1970-01-01 02:15:29,0.45899999999999996
1970-01-01 02:15:30,-0.39899999999999997
1970-01-01 02:15:31,-0.157
1970-01-01 02:15:32,-0.7929999999999999
1970-01-01 02:15:33,0.284
1970-01-01 02:15:34,0.22699999999999998
1970-01-01 02:15:35,-0.10300000000000001
1970-01-01 02:15:36,0.076
1970-01-01 02:15:37,0.282
1970-01-01 02:15:38,-0.14300000000000002
1970-01-01 02:15:39,0.779
1970-01-01 02:15:40,-0.147
1970-01-01 02:15:41,-0.35600000000000004
1970-01-01 02:15:42,-0.042
1970-01-01 02:15:43,0.261
1970-01-01 02:15:44,-0.22899999999999998
1970-01-01 02:15:45,-0.091
1970-01-01 02:15:46,0.042
1970-01-01 02:15:47,0.059000000000000004
1970-01-01 02:15:48,0.3
1970-01-01 02:15:49,0.568
1970-01-01 02:15:50,0.021
1970-01-01 02:15:51,-0.028999999999999998
1970-01-01 02:15:52,0.083
1970-01-01 02:15:53,-0.012
1970-01-01 02:15:54,0.396
1970-01-01 02:15:55,-0.785
1970-01-01 02:15:56,-0.249
1970-01-01 02:15:57,0.133
1970-01-01 02:15:58,0.045
1970-01-01 02:15:59,-0.043
1970-01-01 02:16:00,-0.9179999999999999
1970-01-01 02:16:01,0.6859999999999999
1970-01-01 02:16:02,0.10800000000000001
1970-01-01 02:16:03,0.693
1970-01-01 02:16:04,-0.40299999999999997
1970-01-01 02:16:05,-0.532
1970-01-01 02:16:06,0.74
1970-01-01 02:16:07,0.096
1970-01-01 02:16:08,-0.052000000000000005
1970-01-01 02:16:09,-0.35
1970-01-01 02:16:10,0.064
1970-01-01 02:16:11,0.32
1970-01-01 02:16:12,-0.022000000000000002
1970-01-01 02:16:13,0.467
1970-01-01 02:16:14,-0.26899999999999996
1970-01-01 02:16:15,0.703
1970-01-01 02:16:16,0.185
1970-01-01 02:16:17,-0.564
1970-01-01 02:16:18,0.126
1970-01-01 02:16:19,-0.132
1970-01-01 02:16:20,-0.105
1970-01-01 02:16:21,-0.341
1970-01-01 02:16:22,-0.045
1970-01-01 02:16:23,0.032
1970-01-01 02:16:24,-0.255
1970-01-01 02:16:25,0.239
1970-01-01 02:16:26,0.29100000000000004
1970-01-01 02:16:27,0.644
1970-01-01 02:16:28,0.284
1970-01-01 02:16:29,0.363
1970-01-01 02:16:30,0.542
1970-01-01 02:16:31,-0.414
1970-01-01 02:16:32,0.114
1970-01-01 02:16:33,-1.439
1970-01-01 02:16:34,-0.284
1970-01-01 02:16:35,-0.695
1970-01-01 02:16:36,0.233
1970-01-01 02:16:37,0.877
1970-01-01 02:16:38,0.382
1970-01-01 02:16:39,0.322
1970-01-01 02:16:40,0.43700000000000006
1970-01-01 02:16:41,-0.15
1970-01-01 02:16:42,0.845
1970-01-01 02:16:43,0.172
1970-01-01 02:16:44,0.519
1970-01-01 02:16:45,-0.098
1970-01-01 02:16:46,-0.552
1970-01-01 02:16:47,-0.61
1970-01-01 02:16:48,-0.595
1970-01-01 02:16:49,-0.281
1970-01-01 02:16:50,-0.10099999999999999
1970-01-01 02:16:51,0.38
1970-01-01 02:16:52,0.322
1970-01-01 02:16:53,-0.359
1970-01-01 02:16:54,-0.10300000000000001
1970-01-01 02:16:55,-0.495
1970-01-01 02:16:56,-0.013999999999999999
1970-01-01 02:16:57,0.341
1970-01-01 02:16:58,0.67
1970-01-01 02:16:59,-0.223
1970-01-01 02:17:00,-0.102
1970-01-01 02:17:01,0.247
1970-01-01 02:17:02,-0.001
1970-01-01 02:17:03,0.38299999999999995
1970-01-01 02:17:04,0.023
1970-01-01 02:17:05,0.044000000000000004
1970-01-01 02:17:06,0.127
1970-01-01 02:17:07,0.439
1970-01-01 02:17:08,-0.043
1970-01-01 02:17:09,0.785
1970-01-01 02:17:10,0.5579999999999999
1970-01-01 02:17:11,0.209
1970-01-01 02:17:12,0.965
1970-01-01 02:17:13,-0.516
1970-01-01 02:17:14,0.723
1970-01-01 02:17:15,0.11900000000000001
1970-01-01 02:17:16,0.6759999999999999
1970-01-01 02:17:17,0.436
1970-01-01 02:17:18,0.154
1970-01-01 02:17:19,-0.467
1970-01-01 02:17:20,0.583
1970-01-01 02:17:21,-0.392
1970-01-01 02:17:22,-0.426
1970-01-01 02:17:23,0.40399999999999997
1970-01-01 02:17:24,0.133
1970-01-01 02:17:25,-0.354
1970-01-01 02:17:26,-0.272
1970-01-01 02:17:27,0.32299999999999995
1970-01-01 02:17:28,0.3
1970-01-01 02:17:29,0.27399999999999997
1970-01-01 02:17:30,-0.23399999999999999
1970-01-01 02:17:31,-0.395
1970-01-01 02:17:32,-0.128
1970-01-01 02:17:33,0.145
1970-01-01 02:17:34,0.159
1970-01-01 02:17:35,0.392
1970-01-01 02:17:36,0.89
1970-01-01 02:17:37,0.573
1970-01-01 02:17:38,0.7909999999999999
1970-01-01 02:17:39,-0.158
1970-01-01 02:17:40,0.12
1970-01-01 02:17:41,0.419
