timestamp,value
1970-01-01 02:58:25,0.49700000000000005
1970-01-01 02:58:26,0.685
1970-01-01 02:58:27,0.11800000000000001
1970-01-01 02:58:28,0.067
1970-01-01 02:58:29,-0.245
1970-01-01 02:58:30,0.027999999999999997
1970-01-01 02:58:31,-1.124
1970-01-01 02:58:32,-0.47100000000000003
1970-01-01 02:58:33,0.873
1970-01-01 02:58:34,0.25
1970-01-01 02:58:35,0.41100000000000003
1970-01-01 02:58:36,-0.063
1970-01-01 02:58:37,0.16699999999999998
1970-01-01 02:58:38,-0.171
1970-01-01 02:58:39,-0.068
1970-01-01 02:58:40,1.482
1970-01-01 02:58:41,-0.486
1970-01-01 02:58:42,-0.205
1970-01-01 02:58:43,-0.674
1970-01-01 02:58:44,0.239
1970-01-01 02:58:45,-0.521
1970-01-01 02:58:46,-0.6920000000000001
1970-01-01 02:58:47,-0.514
1970-01-01 02:58:48,0.135
1970-01-01 02:58:49,-0.226
1970-01-01 02:58:50,-0.23800000000000002
1970-01-01 02:58:51,0.5489999999999999
1970-01-01 02:58:52,0.249
1970-01-01 02:58:53,-0.312
1970-01-01 02:58:54,0.5
1970-01-01 02:58:55,2.075
1970-01-01 02:58:56,-0.015
1970-01-01 02:58:57,-0.017
1970-01-01 02:58:58,-0.49200000000000005
1970-01-01 02:58:59,0.084
1970-01-01 02:59:00,-0.583
1970-01-01 02:59:01,0.365
1970-01-01 02:59:02,0.245
1970-01-01 02:59:03,0.011000000000000001
1970-01-01 02:59:04,0.032
1970-01-01 02:59:05,-0.409
1970-01-01 02:59:06,-0.7040000000000001
1970-01-01 02:59:07,0.375
1970-01-01 02:59:08,0.395
1970-01-01 02:59:09,-0.368
1970-01-01 02:59:10,0.071
1970-01-01 02:59:11,0.376
1970-01-01 02:59:12,0.026000000000000002
1970-01-01 02:59:13,0.623
1970-01-01 02:59:14,-0.636
1970-01-01 02:59:15,0.006
1970-01-01 02:59:16,0.7170000000000001
1970-01-01 02:59:17,-0.012
1970-01-01 02:59:18,0.006999999999999999
1970-01-01 02:59:19,0.774
1970-01-01 02:59:20,0.20199999999999999
1970-01-01 02:59:21,0.005
1970-01-01 02:59:22,-0.005
1970-01-01 02:59:23,-0.22
1970-01-01 02:59:24,-0.43
1970-01-01 02:59:25,-0.26899999999999996
1970-01-01 02:59:26,-0.073
1970-01-01 02:59:27,-0.753
1970-01-01 02:59:28,0.7170000000000001
1970-01-01 02:59:29,-0.239
1970-01-01 02:59:30,-0.35
1970-01-01 02:59:31,0.542
1970-01-01 02:59:32,-0.474
1970-01-01 02:59:33,0.335
1970-01-01 02:59:34,0.02
1970-01-01 02:59:35,0.23199999999999998
1970-01-01 02:59:36,0.853
1970-01-01 02:59:37,-0.275
1970-01-01 02:59:38,-0.042
1970-01-01 02:59:39,-0.122
1970-01-01 02:59:40,-0.687
1970-01-01 02:59:41,0.439
1970-01-01 02:59:42,0.24100000000000002
1970-01-01 02:59:43,0.522
1970-01-01 02:59:44,-0.141
1970-01-01 02:59:45,0.998
1970-01-01 02:59:46,-0.14800000000000002
1970-01-01 02:59:47,0.003
1970-01-01 02:59:48,0.715
1970-01-01 02:59:49,0.723
1970-01-01 02:59:50,0.8759999999999999
1970-01-01 02:59:51,0.6559999999999999
1970-01-01 02:59:52,0.152
1970-01-01 02:59:53,-0.62
1970-01-01 02:59:54,1.058
1970-01-01 02:59:55,-0.773
1970-01-01 02:59:56,-0.20600000000000002
1970-01-01 02:59:57,0.552
1970-01-01 02:59:58,-0.732
1970-01-01 02:59:59,-0.094
1970-01-01 03:00:00,-0.474
1970-01-01 03:00:01,1.021
1970-01-01 03:00:02,0.027999999999999997
1970-01-01 03:00:03,-0.639
1970-01-01 03:00:04,0.281
1970-01-01 03:00:05,-0.40700000000000003
1970-01-01 03:00:06,-0.772
1970-01-01 03:00:07,-0.309
1970-01-01 03:00:08,-0.988
1970-01-01 03:00:09,0.7879999999999999
1970-01-01 03:00:10,-0.537
1970-01-01 03:00:11,0.738
1970-01-01 03:00:12,-0.027000000000000003
1970-01-01 03:00:13,0.003
1970-01-01 03:00:14,-0.718
1970-01-01 03:00:15,0.718
1970-01-01 03:00:16,0.349
1970-01-01 03:00:17,-0.35200000000000004
1970-01-01 03:00:18,0.187
1970-01-01 03:00:19,0.242
1970-01-01 03:00:20,-0.48
1970-01-01 03:00:21,0.39299999999999996
1970-01-01 03:00:22,0.051
1970-01-01 03:00:23,0.301
1970-01-01 03:00:24,-0.43
1970-01-01 03:00:25,-1.156
1970-01-01 03:00:26,0.301
1970-01-01 03:00:27,0.049
1970-01-01 03:00:28,0.008
1970-01-01 03:00:29,-0.409
1970-01-01 03:00:30,-0.214
1970-01-01 03:00:31,-0.39899999999999997
1970-01-01 03:00:32,0.162
1970-01-01 03:00:33,0.204
1970-01-01 03:00:34,0.054000000000000006
1970-01-01 03:00:35,0.583
1970-01-01 03:00:36,0.49200000000000005
1970-01-01 03:00:37,-0.175
1970-01-01 03:00:38,-0.011000000000000001
1970-01-01 03:00:39,0.251
1970-01-01 03:00:40,-1.103
1970-01-01 03:00:41,-1.038
1970-01-01 03:00:42,0.37799999999999995
1970-01-01 03:00:43,-0.19699999999999998
1970-01-01 03:00:44,-0.102
1970-01-01 03:00:45,0.915
1970-01-01 03:00:46,-0.344
1970-01-01 03:00:47,1.224
1970-01-01 03:00:48,-0.006999999999999999
1970-01-01 03:00:49,0.16899999999999998
1970-01-01 03:00:50,-0.133
1970-01-01 03:00:51,0.5379999999999999
1970-01-01 03:00:52,0.6679999999999999
1970-01-01 03:00:53,0.105
1970-01-01 03:00:54,0.113
1970-01-01 03:00:55,-0.255
1970-01-01 03:00:56,-0.406
1970-01-01 03:00:57,-0.609
1970-01-01 03:00:58,-0.157
1970-01-01 03:00:59,-0.95
1970-01-01 03:01:00,-0.846
1970-01-01 03:01:01,-0.033
1970-01-01 03:01:02,0.613
1970-01-01 03:01:03,-0.8440000000000001
1970-01-01 03:01:04,0.263
1970-01-01 03:01:05,-0.7070000000000001
1970-01-01 03:01:06,-1.058
1970-01-01 03:01:07,0.495
1970-01-01 03:01:08,-0.10099999999999999
1970-01-01 03:01:09,-0.079
1970-01-01 03:01:10,-0.21899999999999997
1970-01-01 03:01:11,-0.353
1970-01-01 03:01:12,0.034
1970-01-01 03:01:13,-0.616
1970-01-01 03:01:14,-0.5529999999999999
1970-01-01 03:01:15,0.196
1970-01-01 03:01:16,-0.018000000000000002
1970-01-01 03:01:17,-0.07400000000000001
1970-01-01 03:01:18,-0.782
1970-01-01 03:01:19,0.22699999999999998
1970-01-01 03:01:20,-0.363
1970-01-01 03:01:21,0.064
1970-01-01 03:01:22,-0.209
1970-01-01 03:01:23,0.053
1970-01-01 03:01:24,0.313
1970-01-01 03:01:25,-0.971
1970-01-01 03:01:26,0.043
1970-01-01 03:01:27,-1.114
1970-01-01 03:01:28,-0.084
1970-01-01 03:01:29,-0.736
1970-01-01 03:01:30,0.218
1970-01-01 03:01:31,-0.5379999999999999
1970-01-01 03:01:32,-1.034
1970-01-01 03:01:33,-0.635
1970-01-01 03:01:34,-0.134
1970-01-01 03:01:35,-0.376
1970-01-01 03:01:36,0.545
1970-01-01 03:01:37,0.779
1970-01-01 03:01:38,0.332
1970-01-01 03:01:39,-0.015
1970-01-01 03:01:40,-0.087
1970-01-01 03:01:41,-0.669
1970-01-01 03:01:42,0.495
1970-01-01 03:01:43,-0.684
1970-01-01 03:01:44,-0.319
1970-01-01 03:01:45,-0.828
1970-01-01 03:01:46,0.536
1970-01-01 03:01:47,-0.177
1970-01-01 03:01:48,-0.12300000000000001
1970-01-01 03:01:49,0.28300000000000003
1970-01-01 03:01:50,-0.649
1970-01-01 03:01:51,-0.5489999999999999
1970-01-01 03:01:52,0.24
1970-01-01 03:01:53,-0.20800000000000002
1970-01-01 03:01:54,0.036000000000000004
1970-01-01 03:01:55,0.466
1970-01-01 03:01:56,-0.303
1970-01-01 03:01:57,0.441
1970-01-01 03:01:58,0.20199999999999999
1970-01-01 03:01:59,0.451
1970-01-01 03:02:00,0.095
1970-01-01 03:02:01,0.8340000000000001
1970-01-01 03:02:02,-0.596
1970-01-01 03:02:03,0.22399999999999998
1970-01-01 03:02:04,0.10099999999999999
1970-01-01 03:02:05,-0.196
1970-01-01 03:02:06,-0.308
1970-01-01 03:02:07,-0.314
1970-01-01 03:02:08,-0.7659999999999999
1970-01-01 03:02:09,-0.528
1970-01-01 03:02:10,-0.039
1970-01-01 03:02:11,0.7070000000000001
1970-01-01 03:02:12,-0.586
1970-01-01 03:02:13,0.297
1970-01-01 03:02:14,-0.625
1970-01-01 03:02:15,0.415
1970-01-01 03:02:16,0.054000000000000006
1970-01-01 03:02:17,0.057
1970-01-01 03:02:18,0.055999999999999994
1970-01-01 03:02:19,-0.38299999999999995
1970-01-01 03:02:20,0.48
1970-01-01 03:02:21,0.16399999999999998
1970-01-01 03:02:22,0.39799999999999996
1970-01-01 03:02:23,-0.079
1970-01-01 03:02:24,0.127
1970-01-01 03:02:25,-0.376
1970-01-01 03:02:26,0.086
1970-01-01 03:02:27,0.524
1970-01-01 03:02:28,0.327
1970-01-01 03:02:29,-0.40700000000000003
1970-01-01 03:02:30,0.485
1970-01-01 03:02:31,-0.165
1970-01-01 03:02:32,0.4
1970-01-01 03:02:33,0.41200000000000003
1970-01-01 03:02:34,0.405
1970-01-01 03:02:35,-0.599
1970-01-01 03:02:36,0.096
1970-01-01 03:02:37,-0.061
1970-01-01 03:02:38,0.298
1970-01-01 03:02:39,0.304
1970-01-01 03:02:40,0.8370000000000001
1970-01-01 03:02:41,0.9229999999999999
1970-01-01 03:02:42,0.608
1970-01-01 03:02:43,-0.077
1970-01-01 03:02:44,-0.10300000000000001
1970-01-01 03:02:45,-0.083
1970-01-01 03:02:46,-0.539
1970-01-01 03:02:47,0.701
1970-01-01 03:02:48,-0.503
1970-01-01 03:02:49,-0.086
1970-01-01 03:02:50,-0.39799999999999996
1970-01-01 03:02:51,0.32
1970-01-01 03:02:52,-0.425
1970-01-01 03:02:53,-0.084
1970-01-01 03:02:54,1.071
1970-01-01 03:02:55,0.013999999999999999
1970-01-01 03:02:56,0.273
1970-01-01 03:02:57,-0.109
1970-01-01 03:02:58,-0.8420000000000001
1970-01-01 03:02:59,0.563
1970-01-01 03:03:00,0.129
1970-01-01 03:03:01,-0.21100000000000002
1970-01-01 03:03:02,-0.18100000000000002
1970-01-01 03:03:03,-0.013999999999999999
1970-01-01 03:03:04,0.344
1970-01-01 03:03:05,1.31
1970-01-01 03:03:06,0.11
1970-01-01 03:03:07,0.359
1970-01-01 03:03:08,-1.069
1970-01-01 03:03:09,0.287
1970-01-01 03:03:10,0.777
1970-01-01 03:03:11,1.226
1970-01-01 03:03:12,0.42700000000000005
1970-01-01 03:03:13,-0.015
1970-01-01 03:03:14,-0.547
1970-01-01 03:03:15,0.133
1970-01-01 03:03:16,-0.263
1970-01-01 03:03:17,-0.488
1970-01-01 03:03:18,-0.053
1970-01-01 03:03:19,-0.444
1970-01-01 03:03:20,-0.293
1970-01-01 03:03:21,0.9640000000000001
1970-01-01 03:03:22,0.245
1970-01-01 03:03:23,-0.105
1970-01-01 03:03:24,-0.36700000000000005
1970-01-01 03:03:25,1.557
1970-01-01 03:03:26,-1.177
1970-01-01 03:03:27,0.027999999999999997
1970-01-01 03:03:28,-0.828
1970-01-01 03:03:29,-0.529
1970-01-01 03:03:30,0.273
1970-01-01 03:03:31,-0.19
1970-01-01 03:03:32,-0.20800000000000002
1970-01-01 03:03:33,0.201
1970-01-01 03:03:34,0.401
1970-01-01 03:03:35,-0.24600000000000002
1970-01-01 03:03:36,0.28
1970-01-01 03:03:37,-0.051
1970-01-01 03:03:38,-0.22
1970-01-01 03:03:39,0.011000000000000001
1970-01-01 03:03:40,0.562
1970-01-01 03:03:41,0.374
1970-01-01 03:03:42,0.136
1970-01-01 03:03:43,0.425
1970-01-01 03:03:44,-0.953
1970-01-01 03:03:45,-0.631
1970-01-01 03:03:46,0.31
1970-01-01 03:03:47,0.184
1970-01-01 03:03:48,-0.254
1970-01-01 03:03:49,1.1520000000000001
1970-01-01 03:03:50,-0.893
1970-01-01 03:03:51,-0.408
1970-01-01 03:03:52,-0.196
1970-01-01 03:03:53,0.217
1970-01-01 03:03:54,0.26899999999999996
1970-01-01 03:03:55,0.8909999999999999
1970-01-01 03:03:56,0.37200000000000005
1970-01-01 03:03:57,0.156
1970-01-01 03:03:58,-0.214
1970-01-01 03:03:59,0.6409999999999999
1970-01-01 03:04:00,-0.465
1970-01-01 03:04:01,-0.41600000000000004
1970-01-01 03:04:02,-1.3130000000000002
1970-01-01 03:04:03,-0.511
1970-01-01 03:04:04,0.158
1970-01-01 03:04:05,0.532
1970-01-01 03:04:06,0.055
1970-01-01 03:04:07,-0.23600000000000002
1970-01-01 03:04:08,-0.153
1970-01-01 03:04:09,0.5589999999999999
1970-01-01 03:04:10,0.087
1970-01-01 03:04:11,0.429
1970-01-01 03:04:12,0.12300000000000001
1970-01-01 03:04:13,0.66
1970-01-01 03:04:14,0.624
1970-01-01 03:04:15,-0.59
1970-01-01 03:04:16,0.573
1970-01-01 03:04:17,0.387
1970-01-01 03:04:18,-0.42
1970-01-01 03:04:19,0.46399999999999997
1970-01-01 03:04:20,-0.7
1970-01-01 03:04:21,0.409
1970-01-01 03:04:22,-0.9209999999999999
1970-01-01 03:04:23,-0.147
1970-01-01 03:04:24,0.8109999999999999
1970-01-01 03:04:25,-0.361
1970-01-01 03:04:26,-0.626
1970-01-01 03:04:27,0.508
1970-01-01 03:04:28,0.38299999999999995
1970-01-01 03:04:29,-0.248
1970-01-01 03:04:30,-0.64
1970-01-01 03:04:31,0.068
1970-01-01 03:04:32,0.121
1970-01-01 03:04:33,0.10400000000000001
1970-01-01 03:04:34,0.155
1970-01-01 03:04:35,0.797
1970-01-01 03:04:36,0.129
1970-01-01 03:04:37,-0.141
1970-01-01 03:04:38,-1.197
1970-01-01 03:04:39,0.001
1970-01-01 03:04:40,-0.069
1970-01-01 03:04:41,0.0
1970-01-01 03:04:42,-0.08
1970-01-01 03:04:43,0.327
1970-01-01 03:04:44,-0.374
1970-01-01 03:04:45,0.48100000000000004
1970-01-01 03:04:46,1.626
1970-01-01 03:04:47,0.021
1970-01-01 03:04:48,0.569
1970-01-01 03:04:49,-0.018000000000000002
1970-01-01 03:04:50,0.5429999999999999
1970-01-01 03:04:51,0.044000000000000004
1970-01-01 03:04:52,0.188
1970-01-01 03:04:53,-0.086
1970-01-01 03:04:54,0.772
1970-01-01 03:04:55,0.505
1970-01-01 03:04:56,0.059000000000000004
1970-01-01 03:04:57,-0.154
1970-01-01 03:04:58,-0.722
1970-01-01 03:04:59,0.059000000000000004
1970-01-01 03:05:00,0.82
1970-01-01 03:05:01,0.78
1970-01-01 03:05:02,-0.14
1970-01-01 03:05:03,0.114
1970-01-01 03:05:04,0.075
1970-01-01 03:05:05,-0.7759999999999999
1970-01-01 03:05:06,0.9309999999999999
1970-01-01 03:05:07,0.149
1970-01-01 03:05:08,0.261
1970-01-01 03:05:09,0.613
1970-01-01 03:05:10,0.364
1970-01-01 03:05:11,0.324
1970-01-01 03:05:12,0.068
1970-01-01 03:05:13,-0.17300000000000001
1970-01-01 03:05:14,0.287
1970-01-01 03:05:15,-0.032
1970-01-01 03:05:16,0.251
1970-01-01 03:05:17,-0.483
1970-01-01 03:05:18,-0.35
1970-01-01 03:05:19,1.3159999999999998
1970-01-01 03:05:20,-0.182
1970-01-01 03:05:21,0.419
1970-01-01 03:05:22,0.22899999999999998
1970-01-01 03:05:23,0.038
1970-01-01 03:05:24,-0.105
1970-01-01 03:05:25,1.198
1970-01-01 03:05:26,0.6729999999999999
1970-01-01 03:05:27,-0.973
1970-01-01 03:05:28,-0.22699999999999998
1970-01-01 03:05:29,-0.7509999999999999
1970-01-01 03:05:30,0.632
1970-01-01 03:05:31,-0.201
1970-01-01 03:05:32,-0.6809999999999999
1970-01-01 03:05:33,0.361
1970-01-01 03:05:34,-0.44299999999999995
1970-01-01 03:05:35,0.958
1970-01-01 03:05:36,-0.068
1970-01-01 03:05:37,-0.752
1970-01-01 03:05:38,-0.87
1970-01-01 03:05:39,0.172
1970-01-01 03:05:40,-0.386
1970-01-01 03:05:41,0.59
1970-01-01 03:05:42,0.473
1970-01-01 03:05:43,-0.23399999999999999
1970-01-01 03:05:44,0.17300000000000001
1970-01-01 03:05:45,0.261
1970-01-01 03:05:46,0.207
1970-01-01 03:05:47,0.08
1970-01-01 03:05:48,0.396
1970-01-01 03:05:49,0.185
1970-01-01 03:05:50,-0.012
1970-01-01 03:05:51,-0.027999999999999997
1970-01-01 03:05:52,0.184
1970-01-01 03:05:53,0.4
1970-01-01 03:05:54,0.188
1970-01-01 03:05:55,-0.779
1970-01-01 03:05:56,0.187
1970-01-01 03:05:57,0.326
1970-01-01 03:05:58,0.46299999999999997
1970-01-01 03:05:59,0.302
1970-01-01 03:06:00,0.131
1970-01-01 03:06:01,0.504
1970-01-01 03:06:02,0.243
1970-01-01 03:06:03,-0.287
1970-01-01 03:06:04,-0.11199999999999999
1970-01-01 03:06:05,-0.5870000000000001
1970-01-01 03:06:06,-0.488
1970-01-01 03:06:07,0.406
1970-01-01 03:06:08,-0.057999999999999996
1970-01-01 03:06:09,-0.6409999999999999
1970-01-01 03:06:10,-0.9640000000000001
1970-01-01 03:06:11,-0.052000000000000005
1970-01-01 03:06:12,-0.008
1970-01-01 03:06:13,0.271
1970-01-01 03:06:14,0.092
1970-01-01 03:06:15,-0.19899999999999998
1970-01-01 03:06:16,-0.5
1970-01-01 03:06:17,-0.253
1970-01-01 03:06:18,-0.183
1970-01-01 03:06:19,-0.087
1970-01-01 03:06:20,-0.086
1970-01-01 03:06:21,-0.14400000000000002
1970-01-01 03:06:22,0.29100000000000004
1970-01-01 03:06:23,0.37799999999999995
1970-01-01 03:06:24,-0.855
1970-01-01 03:06:25,0.705
1970-01-01 03:06:26,-0.23800000000000002
1970-01-01 03:06:27,0.151
1970-01-01 03:06:28,0.763
1970-01-01 03:06:29,0.508
1970-01-01 03:06:30,-0.586
1970-01-01 03:06:31,-0.051
1970-01-01 03:06:32,-0.628
1970-01-01 03:06:33,0.365
1970-01-01 03:06:34,0.41100000000000003
1970-01-01 03:06:35,-0.35200000000000004
1970-01-01 03:06:36,0.386
1970-01-01 03:06:37,-0.35700000000000004
1970-01-01 03:06:38,0.203
1970-01-01 03:06:39,-0.054000000000000006
1970-01-01 03:06:40,-0.716
1970-01-01 03:06:41,0.018000000000000002
1970-01-01 03:06:42,0.501
1970-01-01 03:06:43,-0.9620000000000001
1970-01-01 03:06:44,0.004
1970-01-01 03:06:45,0.449
1970-01-01 03:06:46,0.836
1970-01-01 03:06:47,-0.165
1970-01-01 03:06:48,0.8540000000000001
1970-01-01 03:06:49,-0.203
1970-01-01 03:06:50,-0.212
1970-01-01 03:06:51,-0.045
1970-01-01 03:06:52,-0.521
1970-01-01 03:06:53,-0.8440000000000001
1970-01-01 03:06:54,-0.24600000000000002
1970-01-01 03:06:55,0.287
1970-01-01 03:06:56,0.066
1970-01-01 03:06:57,0.109
1970-01-01 03:06:58,-0.317
1970-01-01 03:06:59,-0.385
1970-01-01 03:07:00,0.185
1970-01-01 03:07:01,0.223
1970-01-01 03:07:02,0.494
1970-01-01 03:07:03,-0.565
1970-01-01 03:07:04,-0.214
1970-01-01 03:07:05,1.104
1970-01-01 03:07:06,-0.046
1970-01-01 03:07:07,0.521
1970-01-01 03:07:08,-0.402
1970-01-01 03:07:09,-0.275
1970-01-01 03:07:10,0.10300000000000001
1970-01-01 03:07:11,-0.38299999999999995
1970-01-01 03:07:12,0.672
1970-01-01 03:07:13,-0.474
1970-01-01 03:07:14,0.256
1970-01-01 03:07:15,0.013999999999999999
1970-01-01 03:07:16,-0.643
1970-01-01 03:07:17,0.297
1970-01-01 03:07:18,1.146
1970-01-01 03:07:19,0.015
1970-01-01 03:07:20,-0.344
1970-01-01 03:07:21,-0.5
1970-01-01 03:07:22,0.81
1970-01-01 03:07:23,0.031
1970-01-01 03:07:24,-0.008
1970-01-01 03:07:25,0.35
1970-01-01 03:07:26,-0.147
1970-01-01 03:07:27,-0.079
1970-01-01 03:07:28,-0.037000000000000005
1970-01-01 03:07:29,0.06
1970-01-01 03:07:30,-0.055
1970-01-01 03:07:31,0.5710000000000001
1970-01-01 03:07:32,0.857
1970-01-01 03:07:33,-0.031
1970-01-01 03:07:34,-0.122
1970-01-01 03:07:35,0.18899999999999997
1970-01-01 03:07:36,0.983
1970-01-01 03:07:37,-0.698
1970-01-01 03:07:38,-0.883
1970-01-01 03:07:39,0.8759999999999999
1970-01-01 03:07:40,-0.888
1970-01-01 03:07:41,-0.24100000000000002
1970-01-01 03:07:42,-1.239
1970-01-01 03:07:43,-0.722
1970-01-01 03:07:44,0.08900000000000001
1970-01-01 03:07:45,-0.33799999999999997
1970-01-01 03:07:46,-0.024
1970-01-01 03:07:47,-0.754
1970-01-01 03:07:48,-0.594
1970-01-01 03:07:49,0.299
1970-01-01 03:07:50,-0.486
1970-01-01 03:07:51,1.258
1970-01-01 03:07:52,-0.501
1970-01-01 03:07:53,-0.556
1970-01-01 03:07:54,0.187
1970-01-01 03:07:55,0.348
1970-01-01 03:07:56,0.22899999999999998
1970-01-01 03:07:57,0.217
1970-01-01 03:07:58,0.001
1970-01-01 03:07:59,-0.701
1970-01-01 03:08:00,0.273
1970-01-01 03:08:01,0.33799999999999997
1970-01-01 03:08:02,-0.045
1970-01-01 03:08:03,0.515
1970-01-01 03:08:04,0.24600000000000002
1970-01-01 03:08:05,0.826
1970-01-01 03:08:06,-0.095
1970-01-01 03:08:07,0.128
1970-01-01 03:08:08,0.835
1970-01-01 03:08:09,-0.268
1970-01-01 03:08:10,-0.055
1970-01-01 03:08:11,0.757
1970-01-01 03:08:12,0.428
1970-01-01 03:08:13,-0.319
1970-01-01 03:08:14,-0.495
1970-01-01 03:08:15,-0.113
1970-01-01 03:08:16,0.43200000000000005
1970-01-01 03:08:17,-0.254
1970-01-01 03:08:18,0.265
1970-01-01 03:08:19,-0.442
1970-01-01 03:08:20,-0.12300000000000001
1970-01-01 03:08:21,0.47100000000000003
1970-01-01 03:08:22,0.14800000000000002
1970-01-01 03:08:23,-0.389
1970-01-01 03:08:24,-0.248
1970-01-01 03:08:25,0.012
1970-01-01 03:08:26,-0.017
1970-01-01 03:08:27,-0.095
1970-01-01 03:08:28,-0.08800000000000001
1970-01-01 03:08:29,0.564
1970-01-01 03:08:30,0.34700000000000003
1970-01-01 03:08:31,0.239
1970-01-01 03:08:32,-0.5379999999999999
1970-01-01 03:08:33,0.001
1970-01-01 03:08:34,1.212
1970-01-01 03:08:35,-0.36700000000000005
1970-01-01 03:08:36,0.537
1970-01-01 03:08:37,0.185
1970-01-01 03:08:38,0.14
1970-01-01 03:08:39,0.5479999999999999
1970-01-01 03:08:40,-0.8959999999999999
1970-01-01 03:08:41,-0.6729999999999999
1970-01-01 03:08:42,-0.376
1970-01-01 03:08:43,-1.026
1970-01-01 03:08:44,-0.5710000000000001
1970-01-01 03:08:45,0.489
1970-01-01 03:08:46,-0.46
1970-01-01 03:08:47,0.021
1970-01-01 03:08:48,0.455
1970-01-01 03:08:49,-0.043
1970-01-01 03:08:50,-0.392
1970-01-01 03:08:51,-0.465
1970-01-01 03:08:52,0.539
1970-01-01 03:08:53,-0.708
1970-01-01 03:08:54,-0.728
1970-01-01 03:08:55,0.18899999999999997
1970-01-01 03:08:56,0.64
1970-01-01 03:08:57,0.085
1970-01-01 03:08:58,-0.358
1970-01-01 03:08:59,0.327
1970-01-01 03:09:00,-0.066
1970-01-01 03:09:01,0.275
1970-01-01 03:09:02,0.434
1970-01-01 03:09:03,-0.045
1970-01-01 03:09:04,-0.377
1970-01-01 03:09:05,0.789
1970-01-01 03:09:06,-0.045
1970-01-01 03:09:07,0.121
1970-01-01 03:09:08,0.34299999999999997
1970-01-01 03:09:09,-0.616
1970-01-01 03:09:10,-0.877
1970-01-01 03:09:11,0.21
1970-01-01 03:09:12,0.45
1970-01-01 03:09:13,0.946
1970-01-01 03:09:14,0.175
1970-01-01 03:09:15,-0.655
1970-01-01 03:09:16,0.021
1970-01-01 03:09:17,0.05
1970-01-01 03:09:18,-0.039
1970-01-01 03:09:19,-0.247
1970-01-01 03:09:20,0.005
1970-01-01 03:09:21,0.94
1970-01-01 03:09:22,-0.473
1970-01-01 03:09:23,0.8540000000000001
1970-01-01 03:09:24,0.532
1970-01-01 03:09:25,-1.3969999999999998
1970-01-01 03:09:26,-0.272
1970-01-01 03:09:27,0.281
1970-01-01 03:09:28,-0.009000000000000001
1970-01-01 03:09:29,0.7140000000000001
1970-01-01 03:09:30,0.016
1970-01-01 03:09:31,-0.414
1970-01-01 03:09:32,0.128
1970-01-01 03:09:33,0.26899999999999996
1970-01-01 03:09:34,0.182
1970-01-01 03:09:35,-0.35100000000000003
1970-01-01 03:09:36,-0.308
1970-01-01 03:09:37,-0.059000000000000004
1970-01-01 03:09:38,-0.715
1970-01-01 03:09:39,-0.395
1970-01-01 03:09:40,0.19
1970-01-01 03:09:41,0.184
1970-01-01 03:09:42,0.2
1970-01-01 03:09:43,-0.423
1970-01-01 03:09:44,-0.085
1970-01-01 03:09:45,-0.294
1970-01-01 03:09:46,0.35600000000000004
1970-01-01 03:09:47,-0.81
1970-01-01 03:09:48,-0.446
1970-01-01 03:09:49,-0.636
1970-01-01 03:09:50,-0.115
1970-01-01 03:09:51,-0.515
1970-01-01 03:09:52,0.044000000000000004
1970-01-01 03:09:53,0.434
1970-01-01 03:09:54,0.91
1970-01-01 03:09:55,-0.001
1970-01-01 03:09:56,0.29100000000000004
1970-01-01 03:09:57,-0.263
1970-01-01 03:09:58,0.16899999999999998
1970-01-01 03:09:59,0.314
1970-01-01 03:10:00,0.8690000000000001
1970-01-01 03:10:01,-0.289
1970-01-01 03:10:02,-0.318
1970-01-01 03:10:03,0.36
1970-01-01 03:10:04,-0.025
1970-01-01 03:10:05,0.47200000000000003
1970-01-01 03:10:06,0.163
1970-01-01 03:10:07,0.409
1970-01-01 03:10:08,0.342
1970-01-01 03:10:09,-0.65
1970-01-01 03:10:10,1.109
1970-01-01 03:10:11,0.158
1970-01-01 03:10:12,-0.377
1970-01-01 03:10:13,-1.107
1970-01-01 03:10:14,-0.023
1970-01-01 03:10:15,-0.284
1970-01-01 03:10:16,-0.222
1970-01-01 03:10:17,0.514
1970-01-01 03:10:18,-0.92
1970-01-01 03:10:19,-0.40700000000000003
1970-01-01 03:10:20,-0.7440000000000001
1970-01-01 03:10:21,-0.841
1970-01-01 03:10:22,0.485
1970-01-01 03:10:23,-0.414
1970-01-01 03:10:24,-0.675
1970-01-01 03:10:25,0.657
1970-01-01 03:10:26,-0.664
1970-01-01 03:10:27,0.904
1970-01-01 03:10:28,0.10800000000000001
1970-01-01 03:10:29,-0.337
1970-01-01 03:10:30,-0.629
1970-01-01 03:10:31,-0.242
1970-01-01 03:10:32,-0.366
1970-01-01 03:10:33,-0.693
1970-01-01 03:10:34,1.128
1970-01-01 03:10:35,0.297
1970-01-01 03:10:36,0.21600000000000003
1970-01-01 03:10:37,-0.147
1970-01-01 03:10:38,0.159
1970-01-01 03:10:39,0.025
1970-01-01 03:10:40,-0.483
1970-01-01 03:10:41,-0.025
1970-01-01 03:10:42,0.875
1970-01-01 03:10:43,0.912
1970-01-01 03:10:44,-0.34
1970-01-01 03:10:45,-0.633
1970-01-01 03:10:46,0.507
1970-01-01 03:10:47,1.0270000000000001
1970-01-01 03:10:48,0.462
1970-01-01 03:10:49,-0.368
1970-01-01 03:10:50,0.306
1970-01-01 03:10:51,-0.17300000000000001
