,0
233,0.1720852106809616
234,-0.018510591238737106
235,0.012443454936146736
236,0.030590008944272995
237,0.14336737990379333
238,0.07698984444141388
239,0.015958266332745552
240,0.007168777287006378
241,0.03524345904588699
242,0.009786240756511688
243,0.016586126759648323
244,0.015147754922509193
245,0.04950843006372452
246,0.0011761561036109924
247,0.015053138136863708
248,0.16330453753471375
249,-0.02217848226428032
250,0.01105865091085434
251,0.029011089354753494
252,0.09296862035989761
253,-0.013531427830457687
254,0.15541404485702515
255,-0.019808989018201828
256,0.030765775591135025
257,0.006129054352641106
258,0.10360590368509293
259,0.12220427393913269
260,-0.020701397210359573
261,0.014262505806982517
262,0.01382992323487997
263,0.015047919936478138
264,0.01474720798432827
265,0.03157125413417816
266,0.09269364923238754
267,-0.013714075088500977
268,0.014623506926000118
269,0.012684297747910023
270,0.013539234176278114
271,0.01335807703435421
272,0.013167962431907654
273,0.012964675202965736
274,0.01278173178434372
275,0.012620671652257442
276,0.012480942532420158
277,0.04689665138721466
278,0.1445218324661255
279,-0.02421719953417778
280,0.02924329601228237
281,0.12452079355716705
282,-0.019174065440893173
283,0.05035337433218956
284,3.5390257835388184e-07
285,0.015057045966386795
286,0.03079240210354328
287,0.007066534832119942
288,0.08486807346343994
289,-0.010782536119222641
290,0.014374330639839172
291,0.012375086545944214
292,0.01310297567397356
293,0.012949115596711636
294,0.06501957774162292
295,0.12153834849596024
296,-0.00980549305677414
297,0.04434985667467117
298,0.03391179442405701
299,0.05412667244672775
300,-0.002662673592567444
301,0.05160989984869957
302,0.0009344778954982758
303,0.05075686052441597
304,0.03292606770992279
305,0.0024448614567518234
306,0.08605964481830597
307,-0.010340817272663116
308,0.014673418365418911
309,0.012675528414547443
310,0.048103973269462585
311,8.32974910736084e-06
312,0.014196953736245632
313,0.047194886952638626
314,0.048939209431409836
315,0.011397136375308037
316,0.07866808772087097
317,-0.010030526667833328
318,0.014585377648472786
319,0.012632296420633793
320,0.10072176903486252
321,-0.015078462660312653
322,0.013838895596563816
323,0.01200880017131567
324,0.012999562546610832
325,0.012897227890789509
326,0.012768834829330444
327,0.012613652274012566
328,0.012469902634620667
329,0.029438862577080727
330,0.038924477994441986
331,-0.00013092346489429474
332,0.013379831798374653
333,0.08173023909330368
334,0.002588437870144844
335,0.00775916688144207
336,0.012656678445637226
337,0.012531006708741188
338,0.029749222099781036
339,0.00568573921918869
340,0.048098430037498474
341,-0.0010898001492023468
342,0.013493378646671772
343,0.06415405869483948
344,-0.006777387112379074
345,0.013651351444423199
346,0.01176754105836153
347,0.012367147020995617
348,0.08203364908695221
349,-0.012110233306884766
350,0.013414726592600346
351,0.011452811770141125
352,0.012326530180871487
353,0.06451867520809174
354,-0.006943006068468094
355,0.013555238954722881
356,0.011672429740428925
357,0.012289359234273434
358,0.012211179360747337
359,0.012139582075178623
360,0.01205361820757389
361,0.011974938213825226
362,0.011904723942279816
363,0.01184335071593523
364,0.011790189892053604
365,0.011744335293769836
366,0.011704832315444946
367,0.011670757085084915
368,0.011641276068985462
369,0.011615670286118984
370,0.028674373403191566
371,0.05542265623807907
372,-0.006710752844810486
373,0.013153004460036755
374,0.011368769221007824
375,0.01200192142277956
376,0.011953440494835377
377,0.02901274710893631
378,0.005007516592741013
379,0.012562998570501804
380,0.011656684800982475
381,0.028932690620422363
382,0.038441866636276245
383,0.06644883006811142
384,0.004283362999558449
385,0.007742993533611298
386,0.012759729288518429
387,0.029741954058408737
388,0.0058295633643865585
389,0.013217969797551632
390,0.01223357580602169
391,0.02943512238562107
392,0.005356593057513237
393,0.012841612100601196
394,0.011896686628460884
395,0.012028911150991917
396,0.029037879779934883
397,0.005030473694205284
398,0.012580936774611473
399,0.011672263033688068
400,0.011841935105621815
401,0.06391591578722
402,-0.007541760802268982
403,0.0131295807659626
404,0.01126704178750515
405,0.01194235123693943
406,0.011906927451491356
407,0.011872973293066025
408,0.011818796396255493
409,0.02885804884135723
410,0.004867935553193092
411,0.012451178394258022
412,0.011557327583432198
413,0.06390395760536194
414,-0.007582653313875198
415,0.013100181706249714
416,0.0982828289270401
417,-0.016545455902814865
418,0.012896409258246422
419,0.011116202920675278
420,0.01224945206195116
421,0.012243639677762985
422,0.012197122909128666
423,0.08182330429553986
424,0.017184972763061523
425,0.018591467291116714
426,0.006741650402545929
427,0.013194683007895947
428,0.012560891918838024
429,0.012599105015397072
430,0.08221282064914703
431,0.017558131366968155
432,0.07173621654510498
433,-0.009978722780942917
434,0.014355303719639778
435,0.012458477169275284
436,0.03031838685274124
437,0.006158227100968361
438,0.013503295369446278
439,0.012485030107200146
440,0.029656879603862762
441,0.005557995289564133
442,0.013008453883230686
443,0.046600714325904846
444,-0.0011165589094161987
445,0.030818356201052666
446,0.0049681998789310455
447,0.012906413525342941
448,0.011988235637545586
449,0.01213262788951397
450,0.012040569446980953
451,0.011965854093432426
452,0.011894512921571732
453,0.011832339689135551
454,0.011778460815548897
455,0.011732066981494427
456,0.01169218122959137
457,0.02874075621366501
458,0.004770899191498756
459,0.012376219965517521
460,0.01149546355009079
461,0.011694109998643398
462,0.011658336967229843
463,0.011634128168225288
464,0.011606612242758274
465,0.011581936851143837
466,0.011559909209609032
467,0.011540487408638
468,0.011523427441716194
469,0.011508455500006676
470,0.011495302431285381
471,0.011483716778457165
472,0.01147347129881382
473,0.01146437507122755
474,0.011456258594989777
475,0.011448974721133709
476,0.011442415416240692
477,0.011436473578214645
478,0.011431068181991577
479,0.04594174027442932
480,0.013906031847000122
481,0.02324376255273819
482,0.022196229547262192
483,0.005845312029123306
484,0.04760335385799408
485,-0.00138048455119133
486,0.01324077881872654
487,0.011706664226949215
488,0.11594201624393463
489,0.02101639285683632
490,-0.003196483477950096
491,0.013730457052588463
492,0.01258765533566475
493,0.030200622975826263
494,0.006043942645192146
495,0.013399722054600716
496,0.01238829642534256
497,0.012442545965313911
498,0.01228965912014246
499,0.012166173197329044
500,0.012056066654622555
501,0.06409522145986557
502,-0.007385518401861191
503,0.013245218433439732
504,0.02848109044134617
505,0.005249863490462303
506,0.012767261825501919
507,0.011870797723531723
508,0.012018654495477676
509,0.011939204297959805
510,0.011875365860760212
511,0.011813493445515633
512,0.011759402230381966
513,0.011712447740137577
514,0.011672024615108967
515,0.046159811317920685
516,-0.0017647631466388702
517,0.012837778776884079
518,0.011338082142174244
519,0.011777285486459732
520,0.04629528522491455
521,-0.0016322769224643707
522,0.012934001162648201
523,0.011425218544900417
524,0.028973501175642014
525,0.03849754482507706
526,-0.0005227420479059219
527,0.013062950223684311
528,0.028782490640878677
529,0.005235651507973671
530,0.06549739837646484
531,-0.007336921989917755
532,0.013370494358241558
533,0.01150746364146471
534,0.01214334275573492
535,0.012074688449501991
536,0.012011660262942314
537,0.011933336965739727
538,0.04640522971749306
539,-0.0015513822436332703
540,0.012996120378375053
541,0.011477326974272728
542,0.011892415583133698
543,0.01183716394007206
544,0.011795605532824993
545,0.01174547802656889
546,0.011700223200023174
547,0.011660050600767136
548,0.011625058017671108
549,0.011594814248383045
550,0.01156877726316452
551,0.028628818690776825
552,0.004663210362195969
553,0.012285727076232433
554,0.011410144157707691
555,0.01161639578640461
556,0.01158667542040348
557,0.011567921377718449
558,0.011545241810381413
559,0.0636286586523056
560,-0.007824115455150604
561,0.01292931567877531
562,0.01107712835073471
563,0.011778810061514378
564,0.011762125417590141
565,0.011744513176381588
566,0.011704104952514172
567,0.02875446155667305
568,0.0047692712396383286
569,0.01236850954592228
570,0.011479842476546764
571,0.011672805063426495
572,0.011632445268332958
573,0.01160486415028572
574,0.028661200776696205
575,0.004686335101723671
576,0.012301540933549404
577,0.011420732364058495
578,0.011622441932559013
579,0.011589128524065018
580,0.011567546054720879
581,0.01154268253594637
582,0.011520681902766228
583,0.011501326225697994
584,0.011484542861580849
585,0.011470075696706772
586,0.011457622982561588
587,0.01144691277295351
588,0.011437679640948772
589,0.011429695412516594
590,0.011422756128013134
591,0.011416701599955559
592,0.011411383748054504
593,0.011406684294342995
594,0.011402511969208717
595,0.011398788541555405
596,0.011395443230867386
597,0.01139242947101593
598,0.011389690451323986
599,0.011387201026082039
600,0.011384922079741955
601,0.011382833123207092
602,0.011380910873413086
603,0.028459932655096054
604,0.004504546523094177
605,0.012153636664152145
606,0.011287478730082512
607,0.011506079696118832
608,0.011486181989312172
609,0.01147611252963543
610,0.011461013928055763
611,0.011447354219853878
612,0.011435150168836117
613,0.011424537748098373
614,0.02849753201007843
615,0.05524716153740883
616,0.12282384932041168
617,0.0163060761988163
618,-0.002210484817624092
619,0.014329993166029453
620,0.013358359225094318
621,0.01362147182226181
622,0.013334736227989197
623,0.013064634054899216
624,0.012814952991902828
625,0.012599267065525055
626,0.012415634468197823
627,0.06442366540431976
628,-0.007101427763700485
629,0.01344677060842514
630,0.011548972688615322
631,0.01217662263661623
632,0.012106791138648987
633,0.01204437855631113
634,0.06411425769329071
635,-0.007362641394138336
636,0.013262078166007996
637,0.011389205232262611
638,0.012046700343489647
639,0.011998133733868599
640,0.011952860280871391
641,0.011889178305864334
642,0.011829410679638386
643,0.011775197461247444
644,0.011727382428944111
645,0.011685734614729881
646,0.011649706400930882
647,0.011618629097938538
648,0.011591831222176552
649,0.011568674817681313
650,0.011548607610166073
651,0.011531133204698563
652,0.0636117160320282
653,-0.007829844951629639
654,0.012927812524139881
655,0.045652035623788834
656,-0.0014605838805437088
657,0.013051682151854038
658,0.011559647507965565
659,0.011964870616793633
660,0.01190032809972763
661,0.011848370544612408
662,0.011788474395871162
663,0.011734506115317345
664,0.011686859652400017
665,0.011645632795989513
666,0.011610292829573154
667,0.011580144986510277
668,0.011554481461644173
669,0.011532616801559925
670,0.011513946577906609
671,0.011497942730784416
672,0.011484164744615555
673,0.01147223450243473
674,0.011461843736469746
675,0.011452741920948029
676,0.01144471950829029
677,0.011437605135142803
678,0.06352584064006805
679,-0.007920805364847183
680,0.012861057184636593
681,0.011013537645339966
682,0.011724806390702724
683,0.011714964173734188
684,0.011703222058713436
685,0.011667685583233833
686,0.011631816625595093
687,0.01159798912703991
688,0.011567660607397556
689,0.011541097424924374
690,0.011518162675201893
691,0.02858150005340576
692,0.038109857589006424
693,-0.0008658040314912796
694,0.012798971496522427
695,0.01142912358045578
696,0.028955549001693726
697,0.0049380045384168625
698,0.012510520406067371
699,0.011605989187955856
700,0.011778408661484718
701,0.01172077376395464
702,0.011678170412778854
703,0.011635618284344673
704,0.011598845943808556
705,0.011567225679755211
706,0.011540311388671398
707,0.011517475359141827
708,0.011498121544718742
709,0.011481703259050846
710,0.01146774087101221
711,0.011455817148089409
712,0.011445594020187855
713,0.011436770670115948
714,0.011429120786488056
715,0.011422445997595787
716,0.011416584253311157
717,0.011411407962441444
718,0.011406809091567993
719,0.011402702890336514
720,0.011399012990295887
721,0.011395687237381935
722,0.01139267161488533
723,0.011389927938580513
724,0.011387422680854797
725,0.01138512697070837
726,0.011383014731109142
727,0.011381066404283047
728,0.011379268020391464
729,0.011377603746950626
730,0.011376051232218742
731,0.01137461420148611
732,0.01137327030301094
733,0.011372022330760956
734,0.01137084886431694
735,0.011369750835001469
736,0.011368724517524242
737,0.01136776152998209
738,0.011366858147084713
739,0.01136600412428379
740,0.011365205980837345
741,0.011364449746906757
742,0.011363736353814602
743,0.011363068595528603
744,0.011362436227500439
745,0.011361835524439812
746,0.011361269280314445
747,0.011360734701156616
748,0.0113602289929986
749,0.011359747499227524
750,0.011359293945133686
751,0.011358862742781639
752,0.011358454823493958
753,0.011358064599335194
754,0.011357699520885944
755,0.011357348412275314
756,0.011357015930116177
757,0.011356699280440807
758,0.011356399394571781
759,0.011356113478541374
760,0.011355843394994736
761,0.011355585418641567
762,0.011355341412127018
763,0.01135510765016079
764,0.011354882270097733
765,0.01135466992855072
766,0.011354470625519753
767,0.011354276910424232
768,0.011354093439877033
769,0.011353918351233006
770,0.011353750713169575
771,0.011353591457009315
772,0.01135343685746193
773,0.08094824850559235
774,0.0012083761394023895
775,0.0068368203938007355
776,0.011821862310171127
777,0.011800877749919891
778,0.011961464770138264
779,0.011910662055015564
780,0.01184680312871933
781,0.01178138330578804
782,0.011721928603947163
783,0.01166963018476963
784,0.011624583043158054
785,0.011586280539631844
786,0.011553969234228134
787,0.011526836082339287
788,0.011504076421260834
789,0.011484980583190918
790,0.011468924582004547
791,0.011455375701189041
792,0.011443893425166607
793,0.01143411174416542
794,0.011425734497606754
795,0.011418509297072887
796,0.011412256397306919
797,0.011406796984374523
798,0.011402009986341
799,0.011397785507142544
800,0.011394044384360313
801,0.011390702798962593
802,0.011387715116143227
803,0.011385018937289715
804,0.011382587254047394
805,0.011380382813513279
806,0.011378373019397259
807,0.011376537382602692
808,0.01137485820800066
809,0.011373312212526798
810,0.011371894739568233
811,0.011370578780770302
812,0.011369368061423302
813,0.011368244886398315
814,0.01136720273643732
815,0.02844715677201748
816,0.004491452127695084
817,0.012142452411353588
818,0.011276522651314735
819,0.011495818383991718
820,0.011476464569568634
821,0.011466912925243378
822,0.01145230233669281
823,0.011439092457294464
824,0.011427311226725578
825,0.011417092755436897
826,0.011408344842493534
827,0.011400912888348103
828,0.011394629254937172
829,0.011389323510229588
830,0.011384839192032814
831,0.011381045915186405
832,0.011377822607755661
833,0.011375069618225098
834,0.01137271337211132
835,0.011370670050382614
836,0.011368900537490845
837,0.045884303748607635
838,-0.002035880461335182
839,0.012627825140953064
840,0.011137948371469975
841,0.011598771438002586
842,0.011577715165913105
843,0.01156563125550747
844,0.011540321633219719
845,0.011516185477375984
846,0.011494058184325695
847,0.011474589817225933
848,0.011457785964012146
849,0.01144344825297594
850,0.011431305669248104
851,0.011421062983572483
852,0.011412427760660648
853,0.011405138298869133
854,0.011398978531360626
855,0.011393739841878414
856,0.02847062237560749
857,0.004512593150138855
858,0.012159866280853748
859,0.011292239651083946
860,0.011509639210999012
861,0.011488765478134155
862,0.01147790439426899
863,0.011462165974080563
864,0.011447979137301445
865,0.01143534667789936
866,0.011424386873841286
867,0.011414981447160244
868,0.011406968347728252
869,0.011400173418223858
870,0.011394409462809563
871,0.011389515362679958
872,0.028466688469052315
873,0.004508744925260544
874,0.012156526558101177
875,0.011289048939943314
876,0.04606177285313606
877,-0.001890137791633606
878,0.01273841317743063
879,0.011239170096814632
880,0.011684025637805462
881,0.011650651693344116
882,0.011627908796072006
883,0.011593669652938843
884,0.011562051251530647
885,0.011533680371940136
886,0.011508997529745102
887,0.011487835086882114
888,0.011469852179288864
889,0.011454641819000244
890,0.01144180353730917
891,0.011430973187088966
892,0.01142180897295475
893,0.011414030566811562
894,0.011407403275370598
895,0.011401725001633167
896,0.011396828107535839
897,0.011392593383789062
898,0.011388896964490414
899,0.01138565968722105
900,0.028463877737522125
901,0.004507251083850861
902,0.012155755423009396
903,0.011288926005363464
904,0.011507026851177216
905,0.04602120816707611
906,-0.0019065309315919876
907,0.012723324820399284
908,0.011224851943552494
909,0.011672060936689377
910,0.011640656739473343
911,0.011619694530963898
912,0.011586970649659634
913,0.01155663002282381
914,0.011529318988323212
915,0.011505513451993465
916,0.01148506160825491
917,0.011467662639915943
918,0.011452924460172653
919,0.011440467089414597
920,0.011429935693740845
921,0.011421021074056625
922,0.011413441970944405
923,0.0114069739356637
924,0.011401425115764141
925,0.011396634392440319
926,0.01139247976243496
927,0.01138885784894228
928,0.011385667137801647
929,0.011382858268916607
930,0.01138035487383604
931,0.011378125287592411
932,0.011376120150089264
933,0.011374316178262234
934,0.011372680775821209
935,0.011371195316314697
936,0.011369837448000908
937,0.011368597857654095
938,0.01136745885014534
939,0.011366409249603748
940,0.011365439742803574
941,0.011364546604454517
942,0.06345880776643753
943,0.1616109013557434
944,0.2651616632938385
945,0.01709774322807789
946,0.010850904509425163
947,0.020322328433394432
948,0.021299269050359726
949,0.020257629454135895
950,0.03647937253117561
951,0.011471466161310673
952,0.017778437584638596
953,0.016201850026845932
954,0.015693092718720436
955,0.015092713758349419
956,0.014595579355955124
957,0.014175471849739552
958,0.013823602348566055
959,0.013527990318834782
960,0.013278753496706486
961,0.013067622669041157
962,0.012887799181044102
963,0.012733759358525276
964,0.01260101143270731
965,0.012485920451581478
966,0.012385537847876549
967,0.012297469191253185
968,0.01221977174282074
969,0.012150859460234642
970,0.012089424766600132
971,0.012034405954182148
972,0.08157624304294586
973,0.001948535442352295
974,0.007384318858385086
975,0.012341921217739582
976,0.012285140343010426
977,0.012409869581460953
978,0.012328472919762135
979,0.01223692949861288
980,0.012146509252488613
981,0.012064298614859581
982,0.011991165578365326
983,0.011926977895200253
984,0.011871017515659332
985,0.011822372674942017
986,0.011780081316828728
987,0.08133901655673981
988,0.01675226166844368
989,0.0013547763228416443
990,0.012953092344105244
991,0.012112018652260303
992,0.012414599768817425
993,0.012311163358390331
994,0.01221032626926899
995,0.012108671478927135
996,0.012017867527902126
997,0.011938250623643398
998,0.011869464069604874
999,0.011810490861535072
1000,0.011760123074054718
1001,0.01171713974326849
1002,0.011680410243570805
1003,0.011648922227323055
1004,0.011621804907917976
1005,0.011598319746553898
1006,0.01157787162810564
1007,0.02864048071205616
1008,0.004682701081037521
1009,0.012304413132369518
1010,0.011431989260017872
1011,0.01163932029157877
1012,0.01161049772053957
1013,0.011592211201786995
1014,0.011569716967642307
1015,0.011549325659871101
1016,0.01153096929192543
1017,0.011514713987708092
1018,0.011500399559736252
1019,0.011487816460430622
1020,0.011476753279566765
1021,0.01146700605750084
1022,0.011458381079137325
1023,0.01145071629434824
1024,0.011443874798715115
1025,0.011437728069722652
1026,0.011432181112468243
1027,0.011427146382629871
1028,0.011422564275562763
1029,0.011418364010751247
1030,0.011414501816034317
1031,0.011410936713218689
1032,0.011407631449401379
1033,0.011404563672840595
1034,0.028482157737016678
1035,0.0045278966426849365
1036,0.012173624709248543
1037,0.011307355016469955
1038,0.011524878442287445
1039,0.011504150927066803
1040,0.011493266560137272
1041,0.011477402411401272
1042,0.02854659967124462
1043,0.004581796005368233
1044,0.01221566554158926
1045,0.011342762038111687
1046,0.011553757824003696
1047,0.01152785774320364
1048,0.011512708850204945
1049,0.011493359692394733
1050,0.011476123705506325
1051,0.04598221182823181
1052,-0.0019438453018665314
1053,0.012697345577180386
1054,0.011202480643987656
1055,0.011654824018478394
1056,0.011627517640590668
1057,0.011610033921897411
1058,0.01158018410205841
1059,0.04608171060681343
1060,-0.0018547922372817993
1061,0.01276424154639244
1062,0.011262552812695503
1063,0.011705451644957066
1064,0.011670956388115883
1065,0.011647372506558895
1066,0.011612443253397942
1067,0.011580199934542179
1068,0.01155121810734272
1069,0.01152591872960329
1070,0.011504123918712139
1071,0.011485492810606956
1072,0.011469629593193531
1073,0.011456145904958248
1074,0.011444665491580963
1075,0.011434871703386307
1076,0.011426474899053574
1077,0.01141925249248743
1078,0.011413000524044037
1079,0.0810030847787857
1080,-0.013142071664333344
1081,0.012726825661957264
1082,0.010788926854729652
1083,0.011760846711695194
1084,0.011779445223510265
1085,0.011776302009820938
1086,0.011736390180885792
1087,0.011693170294165611
1088,0.011651193723082542
1089,0.011613029055297375
1090,0.011579383164644241
1091,0.011550260707736015
1092,0.011525326408445835
1093,0.01150410994887352
1094,0.011486092582345009
1095,0.011470794677734375
1096,0.0114577766507864
1097,0.011446662247180939
1098,0.011437131091952324
1099,0.028510354459285736
1100,0.00455128401517868
1101,0.012192665599286556
1102,0.011323426850140095
1103,0.011538254097104073
1104,0.011515321210026741
1105,0.028589623048901558
1106,0.00461960956454277
1107,0.012246283702552319
1108,0.028452713042497635
1109,0.0047311317175626755
1110,0.012327191419899464
1111,0.011447264812886715
1112,0.011642317287623882
1113,0.011603477410972118
1114,0.01157691702246666
1115,0.011547861620783806
1116,0.01152240950614214
1117,0.011500285007059574
1118,0.011481336317956448
1119,0.011465211398899555
1120,0.011451526544988155
1121,0.011439928784966469
1122,0.01143008004873991
1123,0.011421695351600647
1124,0.01141453254967928
1125,0.1983352154493332
1126,0.2567996680736542
1127,0.016604989767074585
1128,0.010365314781665802
1129,0.02036581002175808
1130,0.021492520347237587
1131,0.02051333151757717
1132,0.01936304196715355
1133,0.018273595720529556
1134,0.01731668971478939
1135,0.016491446644067764
1136,0.015788180753588676
1137,0.015193482860922813
1138,0.014692815020680428
1139,0.014271974563598633
1140,0.013917958363890648
1141,0.013619385659694672
1142,0.01336659025400877
1143,0.01315151248127222
1144,0.012967538088560104
1145,0.012809264473617077
1146,0.012672299519181252
1147,0.012553075328469276
1148,0.012448688969016075
1149,0.012356791645288467
1150,0.01227545365691185
1151,0.012203104794025421
1152,0.012138434685766697
1153,0.01208038441836834
1154,0.01202805433422327
1155,0.011980706825852394
1156,0.011937713250517845
1157,0.01189854834228754
1158,0.01186276599764824
1159,0.0118299825116992
1160,0.011799872852861881
1161,0.0117721538990736
1162,0.011746578849852085
1163,0.011722932569682598
1164,0.011701035313308239
1165,0.011680718511343002
1166,0.011661840602755547
1167,0.08122827112674713
1168,-0.012852229177951813
1169,0.012923482805490494
1170,0.011000389233231544
1171,0.011955325491726398
1172,0.01196420006453991
1173,0.011951075866818428
1174,0.011902069672942162
1175,0.011850345879793167
1176,0.011800416745245457
1177,0.011754794046282768
1178,0.011714128777384758
1179,0.011678396724164486
1180,0.011647223494946957
1181,0.011620111763477325
1182,0.011596526019275188
1183,0.011575954966247082
1184,0.011557942256331444
1185,0.011542093940079212
1186,0.011528079397976398
1187,0.0115156015381217
1188,0.01150444708764553
1189,0.011494403705000877
1190,0.011485318653285503
1191,0.011477061547338963
1192,0.011469513177871704
1193,0.011462593451142311
1194,0.011456222273409367
1195,0.0114503288641572
1196,0.011444872245192528
1197,0.01143979374319315
1198,0.011435065418481827
1199,0.011430644430220127
1200,0.011426509357988834
1201,0.011422633193433285
1202,0.011418997310101986
1203,0.011415572836995125
1204,0.011412347666919231
1205,0.01140931062400341
1206,0.011406445875763893
1207,0.011403737589716911
1208,0.011401175521314144
1209,0.011398754082620144
1210,0.011396464891731739
1211,0.011394290253520012
1212,0.011392232030630112
1213,0.011390279047191143
1214,0.22772584855556488
1215,0.25701212882995605
1216,0.02355355955660343
1217,0.013533017598092556
1218,0.022858187556266785
1219,0.041243694722652435
1220,0.015852458775043488
1221,0.021282076835632324
1222,0.019256044179201126
1223,0.01826583594083786
1224,0.017274344339966774
1225,0.01644548401236534
1226,0.015748225152492523
1227,0.015165667049586773
1228,0.014678709208965302
1229,0.014270891435444355
1230,0.013928167521953583
1231,0.013638841919600964
1232,0.013393294997513294
1233,0.013183686882257462
1234,0.013003669679164886
1235,0.012848103418946266
1236,0.01271284930408001
1237,0.012594541534781456
1238,0.012490461580455303
1239,0.012398391030728817
