,0
3319,0.00019306662
3320,0.00019460813
3321,0.00019477148
3322,0.00019349795
3323,0.00019203231
3324,0.00019057753
3325,0.00018924118
3326,0.00018805612
3327,0.0001870267
3328,0.00018614296
3329,0.00018538917
3330,0.00018474752
3331,0.00018420126
3332,0.00018373497
3333,0.00018333571
3334,0.00018299214
3335,0.00018269481
3336,0.00018243611
3337,0.00018220973
3338,0.00018201028
3339,0.0013852369
3340,0.0023503916
3341,1.2004012e-08
3342,0.00021749068
3343,0.00017520647
3344,0.00018769331
3345,0.00018703596
3346,0.00018663154
3347,0.00018586825
3348,0.00018514376
3349,0.00018448076
3350,0.00018389606
3351,0.00018338887
3352,0.00018295333
3353,0.0001825812
3354,0.00018226418
3355,0.00018199366
3356,0.0013854331
3357,0.0023500759
3358,1.3461475e-08
3359,0.00021732351
3360,0.00017502689
3361,0.00018750147
3362,0.00018683879
3363,0.00018643276
3364,0.00018567024
3365,0.0013766892
3366,0.00053986494
3367,0.00025872025
3368,6.857382e-05
3369,0.00020279514
3370,0.00018879109
3371,0.00019295681
3372,0.00019139334
3373,0.0001899788
3374,0.0001885906
3375,0.00018737749
3376,0.00013692093
3377,0.0009574952
3378,4.3944503e-05
3379,0.00020602297
3380,0.00018117248
3381,0.00018674305
3382,0.00018584119
3383,0.00013783705
3384,0.002037808
3385,0.0033682021
3386,2.490884e-05
3387,0.00023013499
3388,0.0001783212
3389,0.00019593658
3390,0.00019458507
3391,0.00019336658
3392,0.00019168311
3393,0.00019012869
3394,0.00013487095
3395,0.0009623814
3396,4.4883367e-05
3397,0.00020766695
3398,0.00018254826
3399,0.00018795255
3400,0.00018689936
3401,0.00018619692
3402,0.0001854243
3403,0.00018474736
3404,0.00018415623
3405,0.00018364668
3406,0.00018320902
3407,0.00018283355
3408,0.00018251133
3409,0.00014047607
3410,0.0049835807
3411,0.002507639
3412,2.0615118e-05
3413,8.3150946e-05
3414,0.00020174186
3415,0.00019904572
3416,0.00020246726
3417,0.00020006507
3418,0.00019751086
3419,0.00019506886
3420,0.0001929177
3421,0.0001910628
3422,0.00018948608
3423,0.0001881568
3424,0.00018704092
3425,0.00018610571
3426,0.00018532146
3427,0.00018466244
3428,0.00018410619
3429,0.00018363493
3430,0.00018323312
3431,0.00013990227
3432,0.00095075875
3433,4.2741034e-05
3434,0.00020398384
3435,0.0039256862
3436,0.083187036
3437,0.040297937
3438,0.0004370727
3439,7.630726e-05
3440,0.00016630672
3441,0.00023568598
3442,0.00024253751
3443,0.00024004142
3444,0.00023371122
3445,0.00022699586
3446,0.00022067777
3447,0.00011420434
3448,0.014463292
3449,0.012248486
3450,0.0003074257
3451,0.00022204807
3452,0.00017816166
3453,0.00021468509
3454,0.00021439743
3455,0.00021234623
3456,0.00020890929
3457,0.00020553534
3458,0.00020243418
3459,0.00019969235
3460,0.00019731178
3461,0.00019526556
3462,0.00019351476
3463,0.00019201849
3464,0.00019073821
3465,0.00018963928
3466,0.00018869205
3467,0.00018787157
3468,0.00018715694
3469,0.00018653112
3470,0.00018597994
3471,0.00018549155
3472,0.00018505668
3473,0.0077119013
3474,0.007080902
3475,0.00012762348
3476,0.0353137
3477,0.02261601
3478,0.000482824
3479,0.00016388095
3480,0.00016063842
3481,0.00020966826
3482,0.0002132308
3483,0.00021260581
3484,0.00020953649
3485,0.00020615853
3486,0.045762066
3487,0.7197464
3488,0.07234309
3489,0.00022606447
3490,0.000103624436
3491,0.00043376055
3492,0.00050307333
3493,0.00047299906
3494,0.00043309838
3495,0.0003949053
3496,0.0003619523
3497,0.0003341828
3498,0.00031108537
3499,0.000292003
3500,0.0002762774
3501,0.0002633085
3502,0.00025257934
3503,9.4907395e-05
3504,0.0010701262
3505,0.15787727
3506,0.17146285
3507,0.055125598
3508,0.00015454317
3509,8.6048036e-05
3510,0.0017886765
3511,0.00033570768
3512,0.00056819
3513,0.00047380565
3514,0.00042765948
3515,0.00038459897
3516,0.00035047694
3517,0.0003231408
3518,0.00030126143
3519,0.00028365562
3520,0.00026939952
3521,0.00025777047
3522,0.0002482077
3523,0.00024027671
3524,0.00023364164
3525,0.00022804253
3526,0.00022327727
3527,0.00011123234
3528,0.00034945615
3529,8.1927676e-05
3530,0.0012534809
3531,8.668149e-06
3532,0.00025274282
3533,0.00021349192
3534,0.00022151355
3535,0.11572449
3536,0.010884349
3537,0.011845069
3538,0.00089123653
3539,0.0010432358
3540,0.00019530873
3541,0.00043309503
3542,0.00037482262
3543,0.00034847486
3544,0.0003200377
3545,0.0002970429
3546,0.00027830197
3547,0.00026314156
3548,0.0002508569
3549,0.00024087427
3550,0.00023272578
3551,0.0012722661
3552,0.0024880953
3553,1.5657154e-06
3554,0.0002498456
3555,0.0002027776
3556,0.00021298553
3557,0.00020993024
3558,0.00020742806
3559,0.00020484251
3560,0.00020252982
3561,0.00020047379
3562,0.0001986593
3563,0.00019705955
3564,0.00019564743
3565,0.00019439765
3566,0.00019328773
3567,0.0001922978
3568,0.00019141087
3569,0.00013329658
3570,0.0009671461
3571,4.637766e-05
3572,0.00021071994
3573,0.00018575868
3574,0.00019130611
3575,0.00019031712
3576,0.00018962899
3577,0.0001888351
3578,0.00018811024
3579,0.00018745191
3580,0.00018686081
3581,0.00018633202
3582,0.000185859
3583,0.00018543516
3584,0.012804025
3585,0.010323707
3586,0.00024416728
3587,0.00021086042
3588,0.027135173
3589,0.018490668
3590,0.00041846532
3591,0.00018683687
3592,0.00016506562
3593,0.00020897969
3594,0.00021125581
3595,0.00021037007
3596,0.00020743797
3597,0.00020430764
3598,0.000201323
3599,0.000126737
3600,0.00098239
3601,4.8956674e-05
3602,0.00021485388
3603,0.00018875177
3604,0.00019357023
3605,0.019114409
3606,0.014122379
3607,0.00035148562
3608,0.00019821724
3609,0.00016064079
3610,0.00012599592
3611,0.0009981616
3612,5.3322492e-05
3613,0.00022274064
3614,0.00019571751
3615,0.00019970363
3616,0.00019722909
3617,0.00019525162
3618,0.00019336815
3619,0.00019173685
3620,0.00019033195
3621,0.00018913012
3622,0.00018810363
3623,0.00018722606
3624,0.00018647392
3625,0.00018582692
3626,0.00018526762
3627,0.00018478154
3628,0.00018435688
3629,0.00018398349
3630,0.00018365344
3631,0.00018335987
3632,0.00018309735
3633,0.00018286135
3634,0.00018264835
3635,0.00018245517
3636,0.00018227892
3637,0.0001821181
3638,0.00018197033
3639,0.00018183439
3640,0.00018170894
3641,0.0001815928
3642,0.00018148511
3643,0.00018138504
3644,0.00018129173
3645,0.03585423
3646,0.28545392
3647,0.062379625
3648,4.190217e-07
3649,5.9973943e-05
3650,0.00030001166
3651,0.00037800454
3652,0.0003683378
3653,0.00034613928
3654,0.00032233092
3655,0.00030101748
3656,0.0002827066
3657,0.00026731135
3658,0.00025451
3659,0.00024392101
3660,0.00023517215
3661,0.00022793145
3662,0.0002219166
3663,0.0002168948
3664,0.00021267722
3665,0.0075596008
3666,0.008555644
3667,0.010013441
3668,0.0003551157
3669,0.00023856606
3670,0.00019919718
3671,0.00023762554
3672,0.012417265
3673,0.0005378443
3674,0.0037871697
3675,0.00010710705
3676,0.00028834498
3677,0.00022784012
3678,0.00024987914
3679,0.00024214898
3680,0.00023471404
3681,0.000227401
3682,0.00022104336
3683,0.00021560208
3684,0.00021099889
3685,0.00020712247
3686,0.0002038622
3687,0.00020111633
3688,0.00019879651
3689,0.00019682755
3690,0.00019514713
3691,0.00019370412
3692,0.00019245686
3693,0.00019137157
3694,0.00019042117
3695,0.00018958334
3696,0.00018884
3697,0.00013534787
3698,0.00096199365
3699,4.521106e-05
3700,0.00020858021
3701,0.00018377572
3702,0.007681479
3703,0.0034790565
3704,0.00047662389
3705,0.0007169534
3706,5.5034714e-05
3707,0.00022327076
3708,0.0002018266
3709,0.00020540413
3710,0.00020228064
3711,0.00019955603
3712,0.00012805512
3713,0.000979003
3714,4.8234277e-05
3715,0.0002134976
3716,0.00018754888
3717,0.00019244253
3718,0.00019092011
3719,0.00018981707
3720,0.000188703
3721,0.00018773333
3722,0.00018689015
3723,0.00018616162
3724,0.00018553235
3725,0.00018498814
3726,0.00018451607
3727,0.00018410491
3728,0.00018374505
3729,0.00018342854
3730,0.00018314834
3731,0.000182899
3732,0.00018267597
3733,0.00018247534
3734,0.0001822938
3735,0.0001821291
3736,0.00018197863
3737,0.00014082166
3738,0.000948688
3739,0.0019530966
3740,0.0024674623
3741,2.6557933e-08
3742,0.00022083867
3743,0.0001783594
3744,0.00019064434
3745,0.00018959664
3746,0.0001888279
3747,0.0076921135
3748,0.0071014953
3749,0.0001257049
3750,0.00022339364
3751,0.000168283
3752,0.00019419524
3753,0.00019428754
3754,0.00019383019
3755,0.00019240385
3756,0.00019094073
3757,0.00018955897
3758,0.00018832156
3759,0.00018724013
3760,0.00018630878
3761,0.0013751502
3762,0.002362221
3763,3.9917032e-12
3764,0.00022000952
3765,0.00017727046
3766,0.0001895348
3767,0.0013666481
3768,0.032192428
3769,0.021827325
3770,0.0156019535
3771,0.007686817
3772,0.00010440576
3773,0.00025884993
3774,0.00020925135
3775,0.00023267222
3776,0.0002278113
3777,0.003738145
3778,0.15104048
3779,0.02579244
3780,0.00022397956
3781,2.0124167e-08
3782,0.00032966372
3783,0.00032399295
3784,0.00032344233
3785,0.00030389195
3786,0.00028550142
3787,0.0002693953
3788,0.00025580227
3789,0.00024445335
3790,0.00023504382
3791,0.00022726675
3792,0.00022084091
3793,0.0125614125
3794,0.6978617
3795,0.079890855
3796,9.673407e-05
3797,0.00034653043
3798,0.0013169079
3799,0.00019490175
3800,0.0004299893
3801,0.00037618357
3802,0.000355958
3803,0.00033103052
3804,0.0003095735
3805,0.0002911957
3806,0.0011626433
3807,0.0006743589
3808,0.00034948517
3809,0.000108048334
3810,0.00025855965
3811,0.00023703322
3812,0.018699333
3813,0.014482112
3814,0.00029285336
3815,0.00022880726
3816,0.00018826046
3817,0.00022598598
3818,0.0002256323
3819,0.000108405584
3820,0.0010342704
3821,6.0621474e-05
3822,0.00023482989
3823,0.0002063165
3824,0.00020960532
3825,0.0002065132
3826,0.00020401544
3827,0.00020167243
3828,0.00012595467
3829,0.0009852091
3830,5.0085928e-05
3831,0.00021719624
3832,0.00019133529
3833,0.00019634262
3834,0.00019484559
3835,0.00019371757
3836,0.0001925428
3837,0.0013590631
3838,0.032169715
3839,0.095210195
3840,0.04188802
3841,0.00013702417
3842,0.00012338071
3843,0.0002865966
3844,0.00035163836
3845,0.00033985902
3846,0.0003196547
3847,0.00029881982
3848,0.00028056616
3849,0.00026511535
3850,0.00025226767
3851,0.00024167036
3852,0.000232955
3853,0.00022578432
3854,0.00021986678
3855,0.00021496062
3856,0.00021086913
3857,0.0002074343
3858,0.0002045305
3859,0.00020205756
3860,0.00019993627
3861,0.00019810331
3862,0.00019650847
3863,0.00019511132
3864,0.0001938797
3865,0.00019278741
3866,0.00019181322
3867,0.00019094005
3868,0.00019015349
3869,0.00018944181
3870,0.00018879551
3871,0.00018820628
3872,0.00018766729
3873,0.00018717289
3874,0.000186718
3875,0.0001862984
3876,0.0001859106
3877,0.00018555127
3878,0.00018521777
3879,0.00018490767
3880,0.00018461877
3881,0.00018434935
3882,0.00018409759
3883,0.00018386221
3884,0.00018364177
3885,0.0001834349
3886,0.00018324083
3887,0.00018305845
3888,0.00018288703
3889,0.00018272558
3890,0.00018257344
3891,0.00018243013
3892,0.00018229474
3893,0.00018216702
3894,0.00018204642
3895,0.00018193222
3896,0.00014083633
3897,0.009207871
3898,0.0085963
3899,0.00022322123
3900,0.00021867456
3901,0.00016716468
3902,0.007624461
3903,0.72776425
3904,0.08288205
3905,8.624961e-05
3906,3.4121276e-05
3907,0.0071150144
3908,7.908523e-05
3909,0.0036100391
3910,7.3220133e-07
3911,0.00043261543
3912,0.0003425517
3913,0.00034076
3914,0.00031640675
3915,0.0070898538
3916,0.007674024
3917,0.001114522
3918,0.0012438371
3919,6.880109e-05
3920,0.0002712086
3921,0.0002388906
3922,0.00023895563
3923,0.00023204651
3924,0.0002261584
3925,0.0012845823
3926,0.0024742463
3927,1.2587772e-06
3928,0.00024676838
3929,0.00020019728
3930,0.00021065063
3931,0.00020782363
3932,0.00020550982
3933,0.00020308055
3934,0.00020089993
3935,0.00019895744
3936,0.00019724216
3937,0.00019573013
3938,0.00019439669
3939,0.000193218
3940,0.00019217272
3941,0.00019124206
3942,0.0001904098
3943,0.00018966224
3944,0.00018898788
3945,0.0001883766
3946,0.00018782052
3947,0.00018731256
3948,0.0001868469
3949,0.00018641888
3950,0.00018602404
3951,0.00018565882
3952,0.00018532031
3953,0.00018500593
3954,0.0001847132
3955,0.00018444018
3956,0.00018418519
3957,0.00018394657
3958,0.00018372315
3959,0.00018351343
3960,0.00018331665
3961,0.0001831316
3962,0.00018295737
3963,0.00018279336
3964,0.00018263876
3965,0.00018249288
3966,0.00018235511
3967,0.00018222506
3968,0.00018210201
3969,0.00018198568
3970,0.00018187553
3971,0.00018177128
3972,0.00018167244
3973,0.00018157874
3974,0.00018148989
3975,0.00018140562
3976,0.00018132561
3977,0.0013868506
3978,0.0005340435
3979,0.00025519216
3980,6.720685e-05
3981,0.00020086677
3982,0.00018724572
3983,0.00019167391
3984,0.00019033831
3985,0.00013455865
3986,3.2334156e-05
3987,3.5268695e-06
3988,0.00060834776
3989,5.7906553e-05
3990,0.003785927
3991,0.0017106332
3992,9.7535754e-05
3993,8.3053936e-05
3994,0.00020870559
3995,0.00019950738
3996,0.00020239141
3997,0.00019969247
3998,0.00012795611
3999,3.5295212e-05
4000,0.0005618534
4001,6.148183e-05
4002,0.00021150574
4003,0.00019060507
4004,0.00019458585
4005,0.00019266417
4006,0.00019112384
4007,0.00018965645
4008,0.00018839492
4009,0.00018731457
4010,0.00018639547
4011,0.00018561505
4012,0.00018495214
4013,0.00018438783
4014,0.00018390625
4015,0.00018349335
4016,0.00018313737
4017,0.00018282888
4018,0.00018255999
4019,0.0001823242
4020,0.00018211626
4021,0.00018193174
4022,0.0001817671
4023,0.00018161944
4024,0.0001814864
4025,0.00018136593
4026,0.00018125637
4027,0.00018115652
4028,0.00018106493
4029,0.00018098083
4030,0.00018090343
4031,0.00018083189
4032,0.00018076568
4033,0.00018070423
4034,0.012840936
4035,0.7872244
4036,0.07972772
4037,8.33635e-05
4038,3.432126e-05
4039,0.00029762535
4040,0.0003853385
4041,0.00038065526
4042,0.0003610492
4043,0.0003381059
4044,0.00031659502
4045,0.00029746626
4046,0.00028094975
4047,0.00026692663
4048,0.00025513183
4049,0.00024525283
4050,0.00023698289
4051,0.0001037219
4052,4.8488804e-05
4053,0.0026389146
4054,0.00022990214
4055,0.0020178834
4056,3.4445472e-06
4057,0.0002734335
4058,0.00022102588
4059,0.00023316791
4060,0.00022711078
4061,0.00022178999
4062,0.00021669696
4063,0.00021227736
4064,0.00020847288
4065,0.00020522095
4066,0.00020244616
4067,0.00020007699
4068,0.00019804848
4069,0.00019630522
4070,0.00012983735
4071,0.00037915094
4072,0.0016721587
4073,1.8557521e-06
4074,0.00022964242
4075,0.00018937947
4076,0.00020002942
4077,0.00019809259
4078,0.00019652185
4079,0.00019477702
4080,0.00019320924
4081,0.00019181882
4082,0.00019060336
4083,0.00018954645
4084,0.00018862901
4085,0.00018783225
4086,0.00018713834
4087,0.00018653179
4088,0.00018599881
4089,0.00018552793
4090,0.00018510959
4091,0.00018473582
4092,0.00013858645
4093,0.014694727
4094,0.012034959
4095,0.0003394406
4096,0.00020504624
4097,0.00016389322
4098,0.00020156329
4099,0.00020302042
4100,0.00020248772
4101,0.00020032332
4102,0.00019800903
4103,0.00019579328
4104,0.00019379583
4105,0.00019204593
4106,0.00019053767
4107,0.0001892494
4108,0.00018815367
4109,0.00018722228
4110,0.00018642942
4111,0.00018575232
4112,0.00018517149
4113,0.0039019587
4114,0.0044092853
4115,3.6536938e-05
4116,0.0002251352
4117,0.0014117353
4118,0.01063758
4119,0.010241365
4120,0.0003014264
4121,0.00022421815
4122,0.00017804309
4123,0.00021332515
4124,0.00021252736
4125,0.00021019008
4126,0.00020660867
4127,0.012657305
4128,0.00059966906
4129,0.0012051826
4130,1.717276e-05
4131,0.00010963236
4132,0.00024004454
4133,0.0002351847
4134,0.0002335203
4135,0.00022638682
4136,0.00021978984
4137,0.00021399018
4138,0.00020906198
4139,0.00020491688
4140,0.00020145188
4141,0.00019856295
4142,0.00019615442
4143,0.00019414304
4144,0.00019245718
4145,0.00019103801
4146,0.00018983654
4147,0.00018881337
4148,0.00013555199
4149,0.00096121966
4150,4.4913108e-05
4151,0.00020796736
4152,0.00013972107
4153,0.0009657478
4154,4.563222e-05
4155,0.00020926383
4156,0.0001841355
4157,0.00018951633
4158,0.0013673187
4159,0.00074749195
4160,0.0024865132
4161,1.5504202e-05
4162,0.00023646471
4163,0.00018654167
4164,0.00020269725
4165,0.00020040339
4166,0.00019834634
4167,0.00019598375
4168,0.00019386446
4169,0.00013213619
4170,0.00038320196
4171,0.0016624596
4172,1.4887167e-06
4173,0.00022595836
4174,0.00018576671
4175,0.00019638443
4176,0.00019450633
4177,0.0001930254
4178,0.00019138727
4179,0.0001899363
4180,0.00018866817
4181,0.00018757758
4182,0.00013665219
4183,0.0009583083
4184,4.420629e-05
4185,0.00020657688
4186,0.0039154044
4187,0.0036219305
4188,0.0056807185
4189,0.00017348738
4190,0.00024057453
4191,0.00018527897
4192,0.00021314621
4193,0.0037862968
4194,0.004543626
4195,2.6467487e-05
4196,0.0002443935
4197,0.00018772142
4198,0.00020496518
4199,0.0002024822
4200,0.00020028754
4201,0.00019774977
4202,0.00019547464
4203,0.00019347973
4204,0.00019176371
4205,0.0001902991
4206,0.00018905391
4207,0.00018799577
4208,0.0001870956
4209,0.00018632741
4210,0.0001374903
4211,0.014685231
4212,0.012043633
4213,0.0003385266
4214,0.00020560985
4215,0.00016424817
4216,0.00020183991
4217,0.07002023
4218,0.000105325606
4219,0.0057403245
4220,0.00030560064
4221,0.00030240417
4222,0.00026343646
4223,0.0002933244
4224,0.00027974337
4225,0.00026601742
4226,0.00025298793
4227,0.00024182802
4228,0.00023242827
4229,0.0002246055
4230,0.00021813186
4231,0.00021278638
4232,0.0002083701
4233,0.00020471166
4234,0.00020166834
4235,0.00019912329
4236,0.00019698216
4237,0.00019516877
4238,0.00019362257
4239,0.0001922951
4240,0.00019114737
4241,0.00019014854
4242,0.00018927347
4243,0.00018850196
4244,0.00018781787
4245,0.00018720809
4246,0.00018666158
4247,0.00018616945
4248,0.00018572457
4249,0.00018532062
4250,0.00013810823
4251,0.0009552766
4252,0.049083754
4253,0.020058176
4254,0.019319868
4255,0.010022016
4256,0.01964536
4257,0.0069391085
4258,1.418615e-06
4259,0.00020387227
4260,0.0011301513
4261,8.215361e-05
4262,0.0002714296
4263,0.0002357898
4264,0.00023346451
4265,0.00022541906
4266,0.018855775
4267,0.014339636
4268,0.0003195153
4269,0.00021415533
4270,0.00017415479
4271,0.0002120028
4272,0.00021255868
4273,0.00021107629
4274,0.00020803501
4275,0.00020495363
4276,0.057265203
4277,0.03215389
4278,0.0005250293
4279,0.00011646494
4280,0.00015155271
4281,0.00021029082
4282,0.0012934088
4283,0.0024918066
4284,1.5719298e-06
4285,0.007327514
4286,0.0072223386
4287,9.924697e-05
4288,0.00024904893
4289,0.00018975994
4290,0.00021361528
4291,0.00021124685
4292,0.00020864132
4293,0.00020539884
4294,0.00020240796
4295,0.0001997398
4296,0.00019741489
4297,0.00019540948
4298,0.00019368867
4299,0.00019221379
4300,0.0001909484
4301,0.00018985968
4302,0.000188919
4303,0.00018810229
4304,0.00018738917
4305,0.00018676325
4306,0.0001862104
4307,0.00018571953
4308,0.00018528124
4309,0.00018488776
4310,0.00018453316
4311,0.00018421173
4312,0.0001839194
4313,0.00018365243
4314,0.00018340789
4315,0.00018318299
4316,0.00018297585
4317,0.00018278428
4318,0.00018260673
4319,0.00018244203
4320,0.00018228887
4321,0.00018214602
4322,0.05761224
4323,0.03187718
4324,0.00056439306
4325,0.000105997344
4326,0.0001398603
4327,0.00019866558
4328,0.00020684625
4329,0.00020855348
4330,0.012629236
4331,0.010505613
4332,0.0002197583
4333,0.0002264402
4334,0.00017474499
4335,0.00020635306
4336,0.00020606547
4337,0.00020463059
4338,0.0002020143
4339,0.00019943116
4340,0.00019704609
4341,0.00019493264
4342,0.0001930954
4343,0.00019151534
4344,0.00019016385
4345,0.00018900966
4346,0.007690328
4347,6.738754e-05
4348,0.001194554
4349,6.453534e-06
4350,0.00023966742
4351,0.00019724669
4352,0.00021169077
4353,0.0002083022
4354,0.00020510588
4355,0.00020177505
4356,0.00019882299
4357,0.00019625765
4358,0.00019406587
4359,0.00019220903
4360,0.00019064311
4361,0.00018932442
4362,0.000188213
4363,0.00018727368
4364,0.00018647668
4365,0.00018579706
4366,0.00018521417
4367,0.0001847112
4368,0.05757214
4369,0.031906802
4370,0.00055984064
4371,0.00022492939
4372,0.0008705319
4373,0.0018730765
4374,0.00065245153
4375,0.0002979402
4376,8.841181e-05
4377,0.00023152295
4378,0.00021331011
4379,0.00021421812
4380,0.00020964997
4381,0.00020567613
4382,0.00020213838
4383,0.00019912895
4384,0.00019658353
4385,0.012727039
4386,0.010391011
4387,0.00023480061
4388,0.007513567
4389,0.008751395
4390,0.0102022635
4391,0.0019169211
4392,0.0011654787
4393,5.8397465e-05
4394,0.00026494227
4395,0.00023525352
4396,0.00023520523
4397,0.00022763372
4398,0.0002210446
4399,0.0012984683
4400,0.00058563
4401,0.00028860368
4402,8.091782e-05
4403,0.00022058452
4404,0.00020396597
4405,0.00020636164
4406,0.00020320632
4407,0.00020045623
4408,0.00019794461
4409,0.0001957806
4410,0.000193924
4411,0.00019233701
4412,0.00019098075
4413,0.09972597
4414,0.6398665
4415,0.0691254
4416,0.00048171822
4417,0.00019218586
4418,0.00056369574
4419,0.0006063015
4420,0.00054967956
4421,0.00049033057
4422,0.00043838884
4423,2.9836436e-05
4424,0.0013287718
4425,0.00013216172
4426,0.011757089
4427,0.0064080334
4428,5.362312e-06
4429,0.0001385314
4430,0.098058745
4431,0.04775695
4432,0.0002550874
4433,0.000109249355
4434,0.00020517543
4435,0.012161241
4436,0.011132606
4437,0.00013812594
4438,0.00029125743
4439,0.00023086969
4440,0.00025777312
4441,0.0002512545
4442,0.00024429022
4443,0.0002369789
4444,0.00023044195
4445,0.00022472511
4446,0.00021979118
4447,0.0002155518
4448,0.00021191144
4449,0.00020877975
4450,0.00020607589
4451,0.00020373051
4452,0.00020168509
4453,0.00019989119
4454,0.00019830851
4455,0.00019690424
4456,0.00019565142
4457,0.00019452766
4458,0.0013536798
4459,0.0007387829
4460,0.0025053502
4461,1.3884539e-05
4462,0.00024164787
4463,0.00019153973
4464,0.00020769786
4465,0.00020526325
4466,0.00020303446
4467,0.00020049114
4468,0.00019818851
4469,0.00019614784
4470,0.02673878
4471,0.0071359496
4472,0.050079487
4473,0.026074326
4474,0.00038399704
4475,0.00018594875
4476,0.00020356536
4477,0.0002516813
4478,0.00024926732
4479,0.00024273813
4480,0.00023466095
4481,0.00022718761
4482,0.00022061107
4483,0.00021498297
4484,0.0002102306
4485,0.0002062452
4486,0.0002029111
4487,0.00020012056
4488,0.00019777854
4489,0.00019580443
4490,0.00019413173
4491,0.00019270561
4492,0.00019148191
4493,0.00019042473
4494,0.00018950517
4495,0.0001887
4496,0.00018799052
4497,0.00018736144
4498,0.00018680055
4499,0.00018629765
4500,0.00018584436
4501,0.00013769268
4502,0.00095628254
4503,4.3995144e-05
4504,0.00020635275
4505,0.00018177308
4506,0.00018753394
4507,0.0001867702
4508,0.00018629171
4509,0.00018569098
4510,0.012803278
4511,0.31083646
4512,0.068591386
4513,2.1528306e-06
4514,3.2944543e-05
4515,0.00023995816
4516,0.00032354408
4517,0.0003247112
4518,0.0003117526
4519,0.00029512696
4520,0.0002793275
4521,0.00026524925
4522,0.00025311462
4523,0.00024283782
4524,0.00023421709
4525,0.00022701576
4526,0.00022100321
4527,0.00021597306
4528,0.00021174866
4529,0.00020818369
4530,0.00020515792
4531,0.00020257414
4532,0.00020035404
4533,0.00019843438
4534,0.00019676385
4535,0.007644292
4536,0.007141719
4537,0.0001187907
4538,0.00023031462
4539,0.00017472378
4540,0.00020067155
4541,0.0002005085
4542,0.00019976083
4543,0.00019803987
4544,0.00019628844
4545,0.00019462827
4546,0.00019312419
4547,0.00019178867
4548,0.000190616
4549,0.026795218
4550,0.018227208
4551,0.002170955
4552,0.0010012129
4553,0.009157692
4554,0.0075421818
4555,0.00010117451
4556,9.161631e-05
4557,0.07450962
4558,0.0297521
4559,0.00011311164
4560,4.808157e-05
4561,0.00021361784
4562,0.00024941313
4563,0.00025397196
4564,0.0002476492
4565,0.00023949143
4566,0.00023163736
4567,0.00022460918
4568,0.00021851568
4569,0.00021332258
4570,0.00020893752
4571,0.00020525091
4572,0.00020215446
4573,0.00019954919
4574,0.0038448544
4575,0.0044655204
4576,3.1555803e-05
4577,0.00023468946
4578,0.00018051537
4579,0.035607032
4580,0.02282998
4581,0.022178032
4582,0.01119232
4583,0.00021013273
4584,0.00023905176
4585,0.00019776112
4586,0.0012648624
4587,0.0025245275
4588,2.3571995e-06
4589,0.00025616566
4590,0.00020696984
4591,0.00021559549
4592,0.00021113627
4593,0.00020749295
4594,0.00020401154
4595,0.00020101415
4596,0.00019844882
4597,0.00019626725
4598,0.00013015285
4599,0.0009741785
4600,4.7507372e-05
4601,0.00021253104
4602,0.17414205
4603,0.062149324
4604,0.00017808845
4605,3.0141608e-05
4606,0.00015100726
4607,0.00022738974
4608,0.00023940532
4609,0.00023955565
4610,0.00010061555
4611,0.0010572158
4612,6.4823085e-05
4613,0.007374864
4614,0.0072642528
4615,0.007406068
4616,0.0050058793
4617,2.7638336e-05
4618,0.00025612942
4619,0.00020203322
4620,0.02645715
4621,0.018588671
4622,0.00039867172
4623,0.00019650988
4624,0.00017323454
4625,0.00021677045
4626,0.00021819702
4627,0.0002165735
4628,0.00021302089
4629,0.00020936906
4630,0.00020594013
4631,0.00020287145
4632,0.00020018668
4633,0.0001978666
4634,0.00019587376
4635,0.00019416523
4636,0.00019269936
4637,0.00019143827
4638,0.057465684
4639,0.023557547
4640,0.00016975852
4641,4.3850818e-05
4642,0.00018018331
4643,0.0001154556
4644,0.0010471318
4645,6.409e-05
4646,0.00024054143
4647,0.00021074706
4648,0.00021278839
4649,0.00020849756
4650,0.00020495684
4651,0.0038255586
4652,0.0072482876
4653,0.008527652
4654,0.0017640098
4655,0.004574356
4656,0.00585643
4657,6.623842e-05
4658,0.00027572853
4659,0.00021255914
4660,0.00023224538
4661,0.00022640088
4662,0.00022092978
4663,0.02649895
4664,0.018488403
4665,0.0020861605
4666,0.0010374675
4667,3.917277e-05
4668,0.00023520742
4669,0.0037782309
4670,0.004597714
4671,2.2493514e-05
4672,0.00025398628
4673,0.00019610356
4674,0.17338178
4675,0.016893862
4676,0.02368852
4677,0.00014421486
4678,0.00029507314
4679,0.0004012923
4680,0.0004332311
4681,0.0003981564
4682,0.0003630708
4683,0.00033227768
4684,0.00030698295
4685,0.0002863914
4686,0.00026970077
4687,0.00025617637
4688,0.00024519433
4689,0.0002362411
4690,0.00022890148
4691,0.00022284502
4692,0.00021781103
4693,0.00021359454
4694,0.00021003508
4695,0.00020700658
4696,0.00020440975
4697,0.0002021662
4698,0.00020021416
4699,0.00019850387
4700,0.00019699591
4701,0.00019565827
4702,0.00019446514
4703,0.00019339549
4704,0.00019243195
4705,0.00019156028
4706,0.00019076861
4707,0.00019004713
4708,0.00018938724
4709,0.00018878216
4710,0.00018822565
4711,0.0001877125
4712,0.00018723837
4713,0.00018679928
4714,0.000186392
4715,0.00018601347
4716,0.00018566102
4717,0.00018533239
4718,0.00018502558
4719,0.00018473873
