timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:03:25,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:26,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:27,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:28,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:29,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:30,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:31,0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:32,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:33,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:34,0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:35,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:36,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:37,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:38,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:39,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:40,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:41,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:42,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:43,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:44,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:45,-0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:46,0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:47,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:48,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:49,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:50,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:51,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:52,0.818,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:53,0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:54,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:55,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:56,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:57,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:58,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:59,0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:00,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:01,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:02,0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:03,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:04,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:05,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:06,0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:07,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:08,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:09,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:10,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:11,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:12,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:13,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:14,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:15,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:16,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:17,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:18,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:19,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:20,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:21,-0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:22,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:23,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:24,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:25,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:26,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:27,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:28,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:29,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:30,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:31,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:32,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:33,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:34,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:35,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:36,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:37,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:38,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:39,0.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:40,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:41,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:42,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:43,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:44,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:45,0.691,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:46,0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:47,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:48,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:49,-0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:50,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:51,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:52,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:53,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:54,-1.134,0.0713912305859,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 03:04:55,-0.472,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:56,-0.375,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:57,-0.026,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:58,-0.029,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:59,0.134,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:00,0.322,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:01,0.05,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:02,0.677,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:03,0.585,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:04,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:05,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:06,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:07,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:08,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:09,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:10,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:11,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:12,0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:13,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:14,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:15,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:16,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:17,-0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:18,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:19,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:20,0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:21,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:22,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:23,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:24,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:25,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:26,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:27,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:28,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:29,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:30,-0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:31,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:32,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:33,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:34,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:35,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:36,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:37,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:38,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:39,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:40,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:41,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:42,0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:43,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:44,0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:45,0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:46,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:47,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:48,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:49,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:50,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:51,0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:52,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:53,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:54,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:55,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:56,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:57,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:58,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:59,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:00,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:01,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:02,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:03,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:04,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:05,0.7020000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:06,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:07,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:08,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:09,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:10,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:11,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:12,0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:13,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:14,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:15,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:16,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:17,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:18,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:19,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:20,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:21,-0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:22,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:23,-0.706,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:24,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:25,-0.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:26,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:27,-0.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:28,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:29,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:30,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:31,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:32,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:33,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:34,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:35,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:36,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:37,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:38,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:39,-0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:40,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:41,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:42,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:43,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:44,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:45,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:46,0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:47,0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:48,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:49,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:50,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:51,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:52,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:53,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:54,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:55,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:56,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:57,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:58,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:59,0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:00,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:01,-0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:02,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:03,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:04,-0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:05,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:06,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:07,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:08,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:09,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:10,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:11,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:12,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:13,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:14,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:15,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:16,-0.7140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:17,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:18,-0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:19,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:20,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:21,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:22,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:23,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:24,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:25,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:26,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:27,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:28,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:29,1.001,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:07:30,-0.075,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:31,-0.679,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:32,-0.366,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:33,-0.743,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:34,-0.015,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:35,-0.172,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:36,-0.113,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:37,-0.127,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:38,-0.108,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:39,0.807,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:07:40,-0.452,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:41,0.489,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:42,0.059,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:43,0.293,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:44,-0.267,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:45,0.433,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:46,0.493,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:47,0.2,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:48,0.16,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:49,0.785,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:50,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:51,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:52,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:53,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:54,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:55,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:56,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:57,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:58,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:59,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:00,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:01,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:02,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:03,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:04,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:05,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:06,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:07,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:08,-0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:09,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:10,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:11,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:12,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:13,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:14,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
