timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:34:35,-0.256,0.08958961933250001,0.0,0,-0.1099988324437704,-0.21999766488754086,-0.10999883244377041
1970-01-01 01:34:36,-0.092,0.08958961933250001,0.0,0,-0.10999886155820733,-0.2199977231164147,-0.10999886155820734
1970-01-01 01:34:37,0.001,0.08958961933250001,0.0,0,-0.10999888994664396,-0.21999777989328795,-0.10999888994664397
1970-01-01 01:34:38,-0.076,0.08958961933250001,0.0,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
1970-01-01 01:34:39,-0.768,0.0829869824405,0.0250000003725,0,-0.1099989446174787,-0.2199978892349574,-0.1099989446174787
1970-01-01 01:34:40,0.435,0.0829869824405,0.0,0,-0.10999897093474063,-0.21999794186948127,-0.10999897093474063
1970-01-01 01:34:41,0.695,0.0650578056685,0.0750000029802,0,-0.10999899659575224,-0.2199979931915045,-0.10999899659575225
1970-01-01 01:34:42,-0.303,0.0650578056685,0.0,0,-0.10999902161687773,-0.21999804323375546,-0.10999902161687773
1970-01-01 01:34:43,-0.302,0.0650578056685,0.0,0,-0.10999904601407323,-0.21999809202814646,-0.10999904601407323
1970-01-01 01:34:44,-0.055,0.0650578056685,0.0,0,-0.109999069802897,-0.21999813960579398,-0.109999069802897
1970-01-01 01:34:45,0.22,0.0650578056685,0.0,0,-0.10999909299851934,-0.2199981859970387,-0.10999909299851934
1970-01-01 01:34:46,-0.56,0.0650578056685,0.0,0,-0.10999911561573232,-0.21999823123146464,-0.10999911561573232
1970-01-01 01:34:47,-0.237,0.0650578056685,0.0,0,-0.10999913766895908,-0.21999827533791816,-0.10999913766895908
1970-01-01 01:34:48,-0.14,0.0650578056685,0.0,0,-0.1099991591722632,-0.2199983183445264,-0.10999915917226319
1970-01-01 01:34:49,0.092,0.0707255856382,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 01:34:50,0.003,0.0707255856382,0.0,0,-0.10999920058361287,-0.21999840116722574,-0.10999920058361289
1970-01-01 01:34:51,0.17,0.08958961933250001,0.0,0,-0.10999922051806688,-0.21999844103613372,-0.10999922051806688
1970-01-01 01:34:52,-0.248,0.08958961933250001,0.0,0,-0.10999923995543187,-0.21999847991086374,-0.10999923995543189
1970-01-01 01:34:53,0.278,0.08958961933250001,0.0,0,-0.10999925890810333,-0.21999851781620666,-0.10999925890810333
1970-01-01 01:34:54,0.001,0.08958961933250001,0.0,0,-0.10999927738816752,-0.21999855477633504,-0.10999927738816752
1970-01-01 01:34:55,-0.005,0.08958961933250001,0.0,0,-0.1099992954074094,-0.2199985908148188,-0.1099992954074094
1970-01-01 01:34:56,-0.217,0.08958961933250001,0.0,0,-0.10999931297732003,-0.2199986259546401,-0.10999931297732005
1970-01-01 01:34:57,-0.111,0.08958961933250001,0.0,0,-0.109999330109104,-0.21999866021820802,-0.109999330109104
1970-01-01 01:34:58,0.114,0.08958961933250001,0.0,0,-0.1099993468136864,-0.2199986936273728,-0.10999934681368641
1970-01-01 01:34:59,0.081,0.08958961933250001,0.0,0,-0.10999936310172,-0.21999872620344002,-0.10999936310172
1970-01-01 01:35:00,0.076,0.0894582111001,0.0,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
1970-01-01 01:35:01,-0.268,0.0894582111001,0.0,0,-0.10999939446943004,-0.21999878893886007,-0.10999939446943004
1970-01-01 01:35:02,0.092,0.0894582111001,0.0,0,-0.10999940956911007,-0.21999881913822014,-0.10999940956911008
1970-01-01 01:35:03,-0.046,0.0894582111001,0.0,0,-0.10999942429226127,-0.2199988485845225,-0.10999942429226126
1970-01-01 01:35:04,-0.293,0.0894582111001,0.0,0,-0.10999943864827272,-0.21999887729654544,-0.10999943864827272
1970-01-01 01:35:05,0.093,0.0894582111001,0.0,0,-0.1099994526462995,-0.21999890529259902,-0.1099994526462995
1970-01-01 01:35:06,-0.113,0.0894582111001,0.0,0,-0.10999946629526833,-0.21999893259053666,-0.10999946629526833
1970-01-01 01:35:07,0.222,0.0894582111001,0.0,0,-0.10999947960388336,-0.21999895920776674,-0.10999947960388337
1970-01-01 01:35:08,-0.213,0.0894582111001,0.0,0,-0.10999949258063173,-0.21999898516126346,-0.10999949258063171
1970-01-01 01:35:09,-0.111,0.0894582111001,0.0,0,-0.10999950523378883,-0.21999901046757767,-0.10999950523378883
1970-01-01 01:35:10,0.085,0.0894582111001,0.0,0,-0.10999951757142384,-0.2199990351428477,-0.10999951757142383
1970-01-01 01:35:11,0.083,0.0894582111001,0.0,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
1970-01-01 01:35:12,-1.007,0.0706407412257,0.524999976158,0,-0.10999954133140287,-0.21999908266280574,-0.10999954133140288
1970-01-01 01:35:13,0.189,0.228300031469,0.449999988079,0,-0.10999955276889904,-0.21999910553779808,-0.10999955276889904
1970-01-01 01:35:14,-0.067,0.228300031469,0.0,0,-0.10999956392118697,-0.219999127842374,-0.10999956392118698
1970-01-01 01:35:15,-0.256,0.228300031469,0.0,0,-0.10999957479537867,-0.21999914959075734,-0.10999957479537867
1970-01-01 01:35:16,-0.173,0.228300031469,0.0,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
1970-01-01 01:35:17,0.3,0.228300031469,0.0,0,-0.10999959573703903,-0.21999919147407807,-0.10999959573703903
1970-01-01 01:35:18,0.115,0.228300031469,0.0,0,-0.10999960581786256,-0.2199992116357251,-0.10999960581786256
1970-01-01 01:35:19,-0.174,0.228300031469,0.0,0,-0.10999961564730804,-0.2199992312946161,-0.10999961564730805
1970-01-01 01:35:20,-0.011,0.228300031469,0.0,0,-0.10999962523164393,-0.21999925046328786,-0.10999962523164392
1970-01-01 01:35:21,0.516,0.228300031469,0.0,0,-0.10999963457698224,-0.2199992691539645,-0.10999963457698225
1970-01-01 01:35:22,-0.08,0.054575426469,0.0,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
1970-01-01 01:35:23,0.374,0.0894582111001,0.0,0,-0.10999965257435652,-0.21999930514871305,-0.10999965257435651
1970-01-01 01:35:24,0.316,0.0894582111001,0.0,0,-0.10999966123786968,-0.21999932247573933,-0.10999966123786967
1970-01-01 01:35:25,-0.084,0.0894582111001,0.0,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
1970-01-01 01:35:26,0.244,0.0894582111001,0.0,0,-0.10999967792217594,-0.21999935584435187,-0.10999967792217594
1970-01-01 01:35:27,0.231,0.0894582111001,0.0,0,-0.10999968595360894,-0.21999937190721788,-0.10999968595360894
1970-01-01 01:35:28,0.696,0.0894582111001,0.0,0,-0.1099996937847679,-0.2199993875695358,-0.1099996937847679
1970-01-01 01:35:29,-0.748,0.07660115163219999,0.0500000007451,0,-0.1099997014206469,-0.2199994028412938,-0.1099997014206469
1970-01-01 01:35:30,-0.403,0.07660115163219999,0.0,0,-0.10999970886611547,-0.21999941773223092,-0.10999970886611547
1970-01-01 01:35:31,0.28,0.07660115163219999,0.0,0,-0.10999971612592176,-0.2199994322518435,-0.10999971612592176
1970-01-01 01:35:32,-0.5579999999999999,0.07660115163219999,0.0,0,-0.10999972320469543,-0.2199994464093909,-0.10999972320469545
1970-01-01 01:35:33,0.043,0.07660115163219999,0.0,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
1970-01-01 01:35:34,0.249,0.07660115163219999,0.0,0,-0.10999973683708957,-0.21999947367417916,-0.10999973683708957
1970-01-01 01:35:35,-0.021,0.07660115163219999,0.0,0,-0.10999974339940362,-0.21999948679880724,-0.10999974339940362
1970-01-01 01:35:36,-0.042,0.07660115163219999,0.0,0,-0.10999974979807793,-0.21999949959615586,-0.10999974979807792
1970-01-01 01:35:37,-0.162,0.07660115163219999,0.0,0,-0.10999975603719304,-0.21999951207438606,-0.10999975603719302
1970-01-01 01:35:38,-0.171,0.07660115163219999,0.0,0,-0.1099997621207277,-0.2199995242414554,-0.1099997621207277
1970-01-01 01:35:39,0.451,0.0894582111001,0.0,0,-0.1099997680525616,-0.2199995361051232,-0.1099997680525616
1970-01-01 01:35:40,-0.121,0.0894582111001,0.0,0,-0.10999977383647752,-0.21999954767295504,-0.10999977383647752
1970-01-01 01:35:41,0.162,0.0894582111001,0.0,0,-0.109999779476164,-0.219999558952328,-0.109999779476164
1970-01-01 01:35:42,0.471,0.0894582111001,0.0,0,-0.10999978497521758,-0.21999956995043515,-0.10999978497521758
1970-01-01 01:35:43,0.092,0.0894582111001,0.0,0,-0.10999979033714513,-0.21999958067429026,-0.10999979033714512
1970-01-01 01:35:44,0.059,0.0894582111001,0.0,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
1970-01-01 01:35:45,0.36,0.0894582111001,0.0,0,-0.10999980066321442,-0.21999960132642885,-0.10999980066321442
1970-01-01 01:35:46,0.48,0.0894582111001,0.0,0,-0.10999980563394134,-0.21999961126788267,-0.10999980563394134
1970-01-01 01:35:47,0.005,0.0894582111001,0.0,0,-0.10999981048071668,-0.21999962096143336,-0.10999981048071669
1970-01-01 01:35:48,-0.016,0.0894582111001,0.0,0,-0.1099998152066314,-0.2199996304132628,-0.1099998152066314
1970-01-01 01:35:49,0.19,0.0894582111001,0.0,0,-0.10999981981469922,-0.21999963962939845,-0.10999981981469922
1970-01-01 01:35:50,-0.257,0.0894582111001,0.0,0,-0.10999982430785887,-0.21999964861571772,-0.10999982430785887
1970-01-01 01:35:51,0.103,0.0894582111001,0.0,0,-0.10999982868897568,-0.21999965737795135,-0.10999982868897569
1970-01-01 01:35:52,-0.076,0.0894582111001,0.0,0,-0.10999983296084363,-0.2199996659216873,-0.10999983296084365
1970-01-01 01:35:53,0.8,0.0706407460711,0.0750000029802,0,-0.10999983712618697,-0.21999967425237396,-0.10999983712618697
1970-01-01 01:35:54,-0.35700000000000004,0.0649863375466,0.0250000003725,0,-0.10999984118766197,-0.21999968237532397,-0.109999841187662
1970-01-01 01:35:55,-0.332,0.0649863375466,0.0,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
1970-01-01 01:35:56,-0.215,0.0649863375466,0.0,0,-0.10999984900930293,-0.21999969801860586,-0.10999984900930293
1970-01-01 01:35:57,0.209,0.0649863375466,0.0,0,-0.10999985277445687,-0.21999970554891374,-0.10999985277445687
1970-01-01 01:35:58,0.151,0.0649863375466,0.0,0,-0.10999985644572174,-0.2199997128914435,-0.10999985644572174
1970-01-01 01:35:59,0.523,0.0649863375466,0.0,0,-0.1099998600254388,-0.2199997200508776,-0.10999986002543881
1970-01-01 01:36:00,0.256,0.0649863375466,0.0,0,-0.1099998635158909,-0.2199997270317818,-0.1099998635158909
1970-01-01 01:36:01,0.474,0.0596329850852,0.0250000003725,0,-0.10999986691930398,-0.219999733838608,-0.10999986691930398
1970-01-01 01:36:02,0.07200000000000001,0.0596329850852,0.0,0,-0.10999987023784848,-0.21999974047569693,-0.10999987023784848
1970-01-01 01:36:03,-0.34700000000000003,0.07660115163219999,0.0,0,-0.10999987347364068,-0.21999974694728136,-0.10999987347364068
1970-01-01 01:36:04,0.054000000000000006,0.0828721900558,0.0,0,-0.10999987662874416,-0.2199997532574883,-0.10999987662874415
1970-01-01 01:36:05,0.081,0.0828721900558,0.0,0,-0.10999987970517094,-0.2199997594103419,-0.10999987970517094
1970-01-01 01:36:06,-0.338,0.0828721900558,0.0,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
1970-01-01 01:36:07,0.042,0.0828721900558,0.0,0,-0.10999988562979322,-0.21999977125958645,-0.10999988562979322
1970-01-01 01:36:08,0.354,0.0828721900558,0.0,0,-0.10999988848176696,-0.21999977696353396,-0.10999988848176696
1970-01-01 01:36:09,0.06,0.0828721900558,0.0,0,-0.10999989126262298,-0.219999782525246,-0.10999989126262298
1970-01-01 01:36:10,-0.199,0.0828721900558,0.0,0,-0.10999989397413466,-0.21999978794826933,-0.10999989397413466
1970-01-01 01:36:11,-0.419,0.0894582111001,0.0,0,-0.10999989661803122,-0.21999979323606245,-0.10999989661803122
1970-01-01 01:36:12,0.358,0.0894582111001,0.0,0,-0.10999989919599873,-0.21999979839199746,-0.10999989919599872
1970-01-01 01:36:13,-0.223,0.0894582111001,0.0,0,-0.10999990170968116,-0.21999980341936234,-0.10999990170968117
1970-01-01 01:36:14,0.263,0.0894582111001,0.0,0,-0.10999990416068164,-0.2199998083213633,-0.10999990416068163
1970-01-01 01:36:15,-0.513,0.0894582111001,0.0,0,-0.10999990655056313,-0.21999981310112626,-0.10999990655056313
1970-01-01 01:36:16,0.029,0.0894582111001,0.0,0,-0.10999990888084978,-0.21999981776169955,-0.10999990888084978
1970-01-01 01:36:17,-0.487,0.0894582111001,0.0,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
1970-01-01 01:36:18,-0.2,0.0894582111001,0.0,0,-0.10999991336854573,-0.21999982673709145,-0.10999991336854573
1970-01-01 01:36:19,-0.12,0.0894582111001,0.0,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
1970-01-01 01:36:20,-0.277,0.0894582111001,0.0,0,-0.10999991763521888,-0.21999983527043776,-0.10999991763521888
1970-01-01 01:36:21,0.04,0.0894582111001,0.0,0,-0.10999991968909492,-0.21999983937818984,-0.10999991968909491
1970-01-01 01:36:22,-0.087,0.0894582111001,0.0,0,-0.10999992169175482,-0.21999984338350964,-0.10999992169175482
1970-01-01 01:36:23,-0.345,0.0894582111001,0.0,0,-0.10999992364447574,-0.21999984728895147,-0.10999992364447574
1970-01-01 01:36:24,0.162,0.0894582111001,0.0,0,-0.10999992554850296,-0.21999985109700596,-0.10999992554850296
1970-01-01 01:36:25,-0.399,0.0894582111001,0.0,0,-0.10999992740505073,-0.21999985481010145,-0.10999992740505073
1970-01-01 01:36:26,0.147,0.0894582111001,0.0,0,-0.10999992921530301,-0.219999858430606,-0.10999992921530301
1970-01-01 01:36:27,0.419,0.0894582111001,0.0,0,-0.10999993098041423,-0.2199998619608285,-0.10999993098041425
1970-01-01 01:36:28,-0.011,0.0894582111001,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 01:36:29,0.168,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:30,0.07200000000000001,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:31,-0.454,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:32,-0.199,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:33,0.488,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:34,0.285,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:35,0.083,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:36,0.126,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:37,0.342,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:38,-0.21,0.0894582111001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:39,0.524,0.0828721900558,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:36:40,-0.249,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:41,0.038,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:42,-0.217,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:43,-0.307,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:44,-0.094,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:45,-0.015,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:46,0.141,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:47,-0.258,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:48,0.399,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:49,-0.423,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:50,0.206,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:51,0.145,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:52,-0.13699999999999998,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:53,-0.131,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:54,-0.165,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:55,0.619,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:56,0.009000000000000001,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:57,0.32,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:58,0.161,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:59,-0.19,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:00,-0.056,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:01,-0.24,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:02,0.301,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:03,-0.071,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:04,-0.0,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:05,-0.139,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:06,-0.259,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:07,0.493,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:08,0.207,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:09,0.109,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:10,0.212,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:11,0.265,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:12,0.425,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:13,0.284,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:14,-0.079,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:15,-0.193,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:16,-0.284,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:17,-0.096,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:18,-0.228,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:19,0.525,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:20,0.262,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:21,-0.139,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:22,-0.041,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:23,0.457,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:24,0.416,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:25,-0.355,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:26,0.114,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:27,-0.251,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:28,0.272,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:29,-0.581,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:30,0.228,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:31,-0.09,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:32,-0.329,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:33,-0.336,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:34,-0.359,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:35,-0.039,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:36,-0.237,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:37,0.384,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:38,0.396,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:39,0.3720000000000001,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:40,-0.513,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:41,0.369,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:42,0.155,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:43,-0.329,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:44,0.198,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:45,-0.248,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:46,0.035,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:47,-0.618,0.0827651077526,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:48,-0.141,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:49,-0.5710000000000001,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:50,0.08800000000000001,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:51,-0.138,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:52,-0.021,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:53,0.048,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:54,-0.064,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:55,-0.383,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:56,0.225,0.0827651077526,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:57,0.111,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:58,0.174,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:59,0.287,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:00,0.019,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:01,-0.281,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:02,-0.213,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:03,0.031,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:04,-0.436,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:05,0.402,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:06,0.221,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:07,0.045,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:08,-0.85,0.0595778049951,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:38:09,-0.154,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:10,0.049,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:11,0.21,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:12,-0.008,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:13,-0.324,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:14,-0.58,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:15,-0.22,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:16,-0.011,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:17,0.336,0.0595778049951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:18,0.127,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:19,0.107,0.08933563446319999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:20,0.28,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:21,-0.027000000000000003,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:22,-0.531,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:23,0.095,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:24,-0.836,0.0653014367069,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:38:25,0.032,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:26,0.206,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:27,0.28800000000000003,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:28,-0.025,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:29,-0.334,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:30,-0.402,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:31,0.268,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:32,0.105,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:33,-0.161,0.0653014367069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:34,-0.279,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:35,0.29,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:36,0.095,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:37,0.208,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:38,0.14,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:39,0.024,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:40,0.301,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:41,-0.257,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:42,0.006999999999999999,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:43,-0.34600000000000003,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:44,0.12,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:45,-0.193,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:46,0.428,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:47,-0.058,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:48,-0.147,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:49,0.062,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:50,-0.13699999999999998,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:51,0.105,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:52,-0.303,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
