timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:19:38,-0.075,0.0584303219242,0.0,0,-0.10983537592240283,-0.21967075184480567,-0.10983537592240283
1970-01-01 01:19:39,0.415,0.0584303219242,0.0,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
1970-01-01 01:19:40,-0.6759999999999999,0.0517464920962,0.0750000029802,0,-0.10984347803349803,-0.21968695606699606,-0.10984347803349803
1970-01-01 01:19:41,0.14300000000000002,0.0550218319839,0.0,0,-0.10984737841190292,-0.21969475682380585,-0.10984737841190291
1970-01-01 01:19:42,-0.389,0.0550218319839,0.0,0,-0.10985118166238407,-0.21970236332476814,-0.10985118166238408
1970-01-01 01:19:43,-0.655,0.0550218319839,0.0,0,-0.10985489020040028,-0.21970978040080053,-0.10985489020040028
1970-01-01 01:19:44,-0.319,0.0550218319839,0.0,0,-0.10985850638149994,-0.21971701276299987,-0.10985850638149994
1970-01-01 01:19:45,0.252,0.0550218319839,0.0,0,-0.10986203250279936,-0.2197240650055987,-0.10986203250279936
1970-01-01 01:19:46,0.4,0.0550218319839,0.0,0,-0.10986547080442463,-0.2197309416088493,-0.10986547080442464
1970-01-01 01:19:47,-0.583,0.0550218319839,0.0,0,-0.1098688234709186,-0.21973764694183726,-0.10986882347091861
1970-01-01 01:19:48,0.595,0.0550218319839,0.0,0,-0.10987209263261308,-0.21974418526522616,-0.10987209263261309
1970-01-01 01:19:49,-0.35700000000000004,0.0550218319839,0.0,0,-0.10987528036696788,-0.21975056073393576,-0.10987528036696788
1970-01-01 01:19:50,0.1,0.0656536469705,0.0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
1970-01-01 01:19:51,-0.071,0.0656536469705,0.0,0,-0.10988141960694194,-0.21976283921388387,-0.10988141960694194
1970-01-01 01:19:52,-0.073,0.0656536469705,0.0,0,-0.10988437501471646,-0.2197687500294329,-0.10988437501471646
1970-01-01 01:19:53,0.6759999999999999,0.0656536469705,0.0,0,-0.10988725680191724,-0.2197745136038345,-0.10988725680191723
1970-01-01 01:19:54,0.151,0.0656536469705,0.0,0,-0.10989006680060756,-0.21978013360121512,-0.10989006680060756
1970-01-01 01:19:55,0.005,0.0656536469705,0.0,0,-0.10989280679735106,-0.2197856135947021,-0.10989280679735106
1970-01-01 01:19:56,-0.312,0.0656536469705,0.0,0,-0.10989547853433697,-0.21979095706867396,-0.109895478534337
1970-01-01 01:19:57,-0.516,0.0656536469705,0.0,0,-0.10989808371047832,-0.21979616742095665,-0.10989808371047831
1970-01-01 01:19:58,-0.521,0.0656536469705,0.0,0,-0.10990062398248243,-0.2198012479649649,-0.10990062398248245
1970-01-01 01:19:59,-0.297,0.0656536469705,0.0,0,-0.10990310096589599,-0.219806201931792,-0.10990310096589599
1970-01-01 01:20:00,0.032,0.0659052098848,0.0,0,-0.10990551623612367,-0.21981103247224734,-0.10990551623612368
1970-01-01 01:20:01,0.17800000000000002,0.0659052098848,0.0,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
1970-01-01 01:20:02,0.226,0.0659052098848,0.0,0,-0.10991016774386987,-0.21982033548773974,-0.10991016774386989
1970-01-01 01:20:03,-0.365,0.0659052098848,0.0,0,-0.10991240694031204,-0.21982481388062405,-0.10991240694031203
1970-01-01 01:20:04,-0.458,0.0659052098848,0.0,0,-0.10991459034328348,-0.21982918068656696,-0.10991459034328348
1970-01-01 01:20:05,-0.263,0.0659052098848,0.0,0,-0.10991671934190833,-0.21983343868381666,-0.10991671934190832
1970-01-01 01:20:06,-0.085,0.0659052098848,0.0,0,-0.1099187952907772,-0.2198375905815544,-0.1099187952907772
1970-01-01 01:20:07,0.449,0.0659052098848,0.0,0,-0.10992081951080344,-0.2198416390216069,-0.10992081951080343
1970-01-01 01:20:08,-0.29,0.0659052098848,0.0,0,-0.1099227932900577,-0.2198455865801154,-0.1099227932900577
1970-01-01 01:20:09,0.08199999999999999,0.0659052098848,0.0,0,-0.10992471788458234,-0.21984943576916469,-0.10992471788458234
1970-01-01 01:20:10,-0.406,0.0659052098848,0.0,0,-0.10992659451918547,-0.21985318903837092,-0.10992659451918547
1970-01-01 01:20:11,0.197,0.0659052098848,0.0,0,-0.10992842438821568,-0.21985684877643136,-0.10992842438821569
1970-01-01 01:20:12,0.028,0.0659052098848,0.0,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
1970-01-01 01:20:13,0.166,0.0659052098848,0.0,0,-0.10993194845916776,-0.21986389691833552,-0.10993194845916776
1970-01-01 01:20:14,-0.369,0.0659052098848,0.0,1,1.0,1.0,1.0
1970-01-01 01:20:15,0.014,0.0659052098848,0.0,1,0.9996571630165793,0.9996571630165791,0.999657163016579
1970-01-01 01:20:16,0.207,0.0659052098848,0.0,1,0.9993057241280854,0.9993057241280854,0.9993057241280854
1970-01-01 01:20:17,-0.389,0.0659052098848,0.0,1,0.9989454706484132,0.9989454706484132,0.9989454706484133
1970-01-01 01:20:18,0.173,0.0659052098848,0.0,1,0.9985761847932072,0.9985761847932071,0.998576184793207
1970-01-01 01:20:19,0.249,0.0659052098848,0.0,1,0.9981976435658928,0.9981976435658928,0.9981976435658928
1970-01-01 01:20:20,0.325,0.0659052098848,0.0,1,0.9978096186415846,0.9978096186415846,0.9978096186415846
1970-01-01 01:20:21,-0.025,0.0659052098848,0.0,1,0.9974118762488596,0.9974118762488596,0.9974118762488595
1970-01-01 01:20:22,0.384,0.0659052098848,0.0,1,0.9970041770493816,0.9970041770493816,0.9970041770493817
1970-01-01 01:20:23,-0.675,0.0621958359619,0.0250000003725,1,0.9965862760153616,0.9965862760153616,0.9965862760153615
1970-01-01 01:20:24,-0.47,0.0621958359619,0.0,1,0.9961579223048441,0.996157922304844,0.9961579223048439
1970-01-01 01:20:25,0.586,0.0586246554733,0.0250000003725,1,0.9957188591348092,0.9957188591348092,0.9957188591348092
1970-01-01 01:20:26,0.255,0.0586246554733,0.0,1,0.9952688236520832,0.9952688236520832,0.9952688236520832
1970-01-01 01:20:27,0.48,0.0586246554733,0.0,1,0.994807546802048,0.994807546802048,0.9948075468020479
1970-01-01 01:20:28,0.403,0.0586246554733,0.0,1,0.9943347531951501,0.99433475319515,0.9943347531951501
1970-01-01 01:20:29,0.094,0.0586246554733,0.0,1,0.9938501609712064,0.9938501609712064,0.9938501609712064
1970-01-01 01:20:30,0.044,0.0586246554733,0.0,1,0.9933534816615056,0.9933534816615056,0.9933534816615056
1970-01-01 01:20:31,-0.229,0.0586246554733,0.0,1,0.9928444200487097,0.9928444200487097,0.9928444200487097
1970-01-01 01:20:32,-0.7859999999999999,0.0518900237394,0.0500000007451,1,0.992322674024566,0.992322674024566,0.9923226740245661
1970-01-01 01:20:33,0.552,0.0373440209263,0.15000000596,1,0.9917879344454282,0.9917879344454282,0.9917879344454282
1970-01-01 01:20:34,0.424,0.0373440209263,0.0,1,0.991239884985612,0.991239884985612,0.9912398849856119
1970-01-01 01:20:35,-0.221,0.0399995214257,0.0,1,0.9906782019885924,0.9906782019885924,0.9906782019885924
1970-01-01 01:20:36,-0.149,0.0399995214257,0.0,1,0.9901025543160659,0.990102554316066,0.9901025543160659
1970-01-01 01:20:37,0.539,0.0399995214257,0.0,1,0.9895126031948968,0.9895126031948968,0.9895126031948968
1970-01-01 01:20:38,-0.67,0.0348110025737,0.0500000007451,1,0.98890800206198,0.9889080020619799,0.98890800206198
1970-01-01 01:20:39,0.5920000000000001,0.0323981345407,0.0250000003725,1,0.9882883964070479,0.988288396407048,0.9882883964070481
1970-01-01 01:20:40,0.032,0.0323981345407,0.0,1,0.9876534236134616,0.9876534236134616,0.9876534236134616
1970-01-01 01:20:41,0.555,0.0301030003993,0.0250000003725,1,0.987002712797016,0.987002712797016,0.9870027127970159
1970-01-01 01:20:42,-0.36,0.0348110025737,0.0,1,0.9863358846428236,0.9863358846428236,0.9863358846428236
1970-01-01 01:20:43,-0.349,0.0518900237394,0.0,1,0.9856525512403111,0.9856525512403111,0.9856525512403111
1970-01-01 01:20:44,0.02,0.0518900237394,0.0,1,0.9849523159163912,0.9849523159163912,0.9849523159163911
1970-01-01 01:20:45,-0.128,0.0518900237394,0.0,1,0.984234773066875,0.984234773066875,0.984234773066875
1970-01-01 01:20:46,-0.052000000000000005,0.0518900237394,0.0,1,0.983499507986192,0.983499507986192,0.9834995079861921
1970-01-01 01:20:47,-0.183,0.0518900237394,0.0,1,0.9827460966954932,0.9827460966954932,0.9827460966954933
1970-01-01 01:20:48,0.147,0.0586246554733,0.0,1,0.9819741057692136,0.9819741057692136,0.9819741057692136
1970-01-01 01:20:49,0.337,0.0621958359619,0.0,1,0.9811830921601988,0.9811830921601988,0.9811830921601987
1970-01-01 01:20:50,1.068,0.07374496635200001,0.625,1,0.9803726030234772,0.9803726030234772,0.9803726030234773
1970-01-01 01:20:51,-0.29100000000000004,0.0697544013007,0.0,1,0.9795421755387901,0.97954217553879,0.9795421755387901
1970-01-01 01:20:52,0.241,0.07374496635200001,0.0250000003725,1,0.9786913367319956,0.9786913367319956,0.9786913367319956
1970-01-01 01:20:53,-0.487,0.116247970566,0.22499999404,1,0.9778196032954632,0.9778196032954632,0.9778196032954632
1970-01-01 01:20:54,0.309,0.116247970566,0.0,1,0.9769264814075932,0.9769264814075931,0.976926481407593
1970-01-01 01:20:55,-0.18600000000000005,0.116247970566,0.0,1,0.9760114665516068,0.9760114665516068,0.9760114665516068
1970-01-01 01:20:56,0.133,0.116247970566,0.0,1,0.9750740433337468,0.9750740433337468,0.9750740433337469
1970-01-01 01:20:57,-0.345,0.116247970566,0.0,1,0.9741136853010652,0.9741136853010652,0.9741136853010652
1970-01-01 01:20:58,0.49,0.116247970566,0.0,1,0.9731298547589576,0.9731298547589576,0.9731298547589575
1970-01-01 01:20:59,0.38,0.116247970566,0.0,1,0.9721220025886376,0.9721220025886376,0.9721220025886377
1970-01-01 01:21:00,-0.2,0.0348110038632,0.0,1,0.971089568064746,0.971089568064746,0.9710895680647461
1970-01-01 01:21:01,0.227,0.0348110038632,0.0,1,0.9700319786732976,0.9700319786732976,0.9700319786732975
1970-01-01 01:21:02,-0.373,0.0373440222791,0.0,1,0.9689486499301948,0.9689486499301948,0.9689486499301949
1970-01-01 01:21:03,-0.237,0.0659052098848,0.0,1,0.9678389852005442,0.9678389852005442,0.9678389852005442
1970-01-01 01:21:04,-0.215,0.0659052098848,0.0,1,0.9667023755190156,0.9667023755190156,0.9667023755190156
1970-01-01 01:21:05,0.14300000000000002,0.0659052098848,0.0,1,0.9655381994115172,0.9655381994115171,0.965538199411517
1970-01-01 01:21:06,-0.13,0.0659052098848,0.0,1,0.9643458227184666,0.9643458227184666,0.9643458227184666
1970-01-01 01:21:07,-0.042,0.0659052098848,0.0,1,0.9631245984199436,0.9631245984199436,0.9631245984199437
1970-01-01 01:21:08,0.295,0.0659052098848,0.0,1,0.961873866463046,0.961873866463046,0.9618738664630461
1970-01-01 01:21:09,-0.153,0.0659052098848,0.0,1,0.96059295359177,0.9605929535917701,0.96059295359177
1970-01-01 01:21:10,0.35700000000000004,0.0659052098848,0.0,1,0.959281173179764,0.959281173179764,0.959281173179764
1970-01-01 01:21:11,0.08800000000000001,0.0659052098848,0.0,1,0.9579378250663216,0.9579378250663216,0.9579378250663216
1970-01-01 01:21:12,-0.534,0.0659052098848,0.0,1,0.9565621953959887,0.9565621953959887,0.9565621953959889
1970-01-01 01:21:13,0.268,0.0659052098848,0.0,1,0.955153556462198,0.955153556462198,0.9551535564621981
1970-01-01 01:21:14,-0.122,0.0659052098848,0.0,1,0.9537111665553384,0.9537111665553384,0.9537111665553383
1970-01-01 01:21:15,-0.016,0.0659052098848,0.0,1,0.952234269815716,0.952234269815716,0.9522342698157161
1970-01-01 01:21:16,-0.095,0.0659052098848,0.0,1,0.9507220960918594,0.9507220960918594,0.9507220960918594
1970-01-01 01:21:17,-0.236,0.0659052098848,0.0,1,0.9491738608046576,0.9491738608046576,0.9491738608046577
1970-01-01 01:21:18,-0.127,0.0659052098848,0.0,1,0.9475887648178374,0.9475887648178374,0.9475887648178374
1970-01-01 01:21:19,-0.125,0.0659052098848,0.0,1,0.9459659943153114,0.9459659943153114,0.9459659943153114
1970-01-01 01:21:20,0.287,0.0659052098848,0.0,1,0.9443047206859464,0.9443047206859464,0.9443047206859465
1970-01-01 01:21:21,0.141,0.0659052098848,0.0,1,0.942604100416331,0.942604100416331,0.942604100416331
1970-01-01 01:21:22,-0.03,0.0659052098848,0.0,1,0.9408632749921442,0.9408632749921442,0.9408632749921442
1970-01-01 01:21:23,0.206,0.0659052098848,0.0,1,0.93908137080875,0.93908137080875,0.9390813708087501
1970-01-01 01:21:24,-0.119,0.0659052098848,0.0,1,0.9372574990916672,0.9372574990916672,0.9372574990916671
1970-01-01 01:21:25,-0.009000000000000001,0.0659052098848,0.0,1,0.9353907558275965,0.9353907558275965,0.9353907558275963
1970-01-01 01:21:26,0.18600000000000005,0.0659052098848,0.0,1,0.9334802217067004,0.9334802217067004,0.9334802217067005
1970-01-01 01:21:27,-0.07,0.0659052098848,0.0,1,0.9315249620768766,0.9315249620768766,0.9315249620768766
1970-01-01 01:21:28,-0.69,0.0659052098848,0.0,1,0.9295240269107626,0.9295240269107626,0.9295240269107626
1970-01-01 01:21:29,0.4970000000000001,0.0659052098848,0.0,1,0.9274764507862754,0.9274764507862754,0.9274764507862754
1970-01-01 01:21:30,0.191,0.0659052098848,0.0,1,0.9253812528814814,0.9253812528814814,0.9253812528814814
1970-01-01 01:21:31,-0.124,0.0659052098848,0.0,1,0.9232374369846386,0.9232374369846386,0.9232374369846386
1970-01-01 01:21:32,0.173,0.0659052098848,0.0,1,0.9210439915202762,0.9210439915202762,0.9210439915202762
1970-01-01 01:21:33,0.208,0.0659052098848,0.0,1,0.9187998895921992,0.9187998895921992,0.9187998895921992
1970-01-01 01:21:34,-0.602,0.0659052098848,0.0,1,0.916504089044342,0.916504089044342,0.9165040890443421
1970-01-01 01:21:35,0.127,0.0659052098848,0.0,1,0.9141555325404112,0.9141555325404112,0.9141555325404112
1970-01-01 01:21:36,0.156,0.0659052098848,0.0,1,0.9117531476632936,0.9117531476632936,0.9117531476632937
1970-01-01 01:21:37,0.111,0.0659052098848,0.0,1,0.9092958470352204,0.9092958470352204,0.9092958470352204
1970-01-01 01:21:38,-0.487,0.0659052098848,0.0,1,0.9067825284597204,0.9067825284597204,0.9067825284597205
1970-01-01 01:21:39,-0.311,0.0659052098848,0.0,1,0.9042120750864022,0.9042120750864022,0.9042120750864022
1970-01-01 01:21:40,-0.31,0.066208230743,0.0,1,0.9015833555996404,0.9015833555996404,0.9015833555996403
1970-01-01 01:21:41,0.097,0.066208230743,0.0,1,0.8988952244322629,0.8988952244322629,0.8988952244322629
1970-01-01 01:21:42,0.294,0.066208230743,0.0,1,0.8961465220053509,0.8961465220053509,0.896146522005351
1970-01-01 01:21:43,0.106,0.066208230743,0.0,1,0.8933360749952964,0.8933360749952964,0.8933360749952964
1970-01-01 01:21:44,-0.407,0.066208230743,0.0,1,0.8904626966292669,0.8904626966292669,0.8904626966292669
1970-01-01 01:21:45,0.519,0.066208230743,0.0,1,0.8875251870102587,0.8875251870102587,0.8875251870102587
1970-01-01 01:21:46,-0.355,0.066208230743,0.0,1,0.8845223334729223,0.8845223334729223,0.8845223334729223
1970-01-01 01:21:47,0.324,0.066208230743,0.0,1,0.8814529109713704,0.8814529109713704,0.8814529109713704
1970-01-01 01:21:48,0.21600000000000005,0.066208230743,0.0,1,0.878315682500177,0.878315682500177,0.878315682500177
1970-01-01 01:21:49,0.119,0.066208230743,0.0,1,0.8751093995498008,0.8751093995498008,0.8751093995498008
1970-01-01 01:21:50,-0.25,0.066208230743,0.0,1,0.8718328025976539,0.8718328025976539,0.8718328025976539
1970-01-01 01:21:51,-0.489,0.066208230743,0.0,1,0.8684846216360593,0.8684846216360593,0.8684846216360593
1970-01-01 01:21:52,0.07400000000000001,0.066208230743,0.0,1,0.8650635767383249,0.8650635767383249,0.865063576738325
1970-01-01 01:21:53,0.062,0.066208230743,0.0,1,0.861568378664168,0.861568378664168,0.861568378664168
1970-01-01 01:21:54,-1.845,0.0783000036163,0.675000011921,1,0.8579977295057172,0.8579977295057172,0.8579977295057172
1970-01-01 01:21:55,0.037000000000000005,0.258530449352,0.699999988079,1,0.8543503233752979,0.8543503233752979,0.854350323375298
1970-01-01 01:21:56,-0.39,0.258530449352,0.0,1,0.8506248471362076,0.8506248471362076,0.8506248471362076
1970-01-01 01:21:57,0.039,0.258530449352,0.0,1,0.8468199811776518,0.8468199811776518,0.8468199811776518
1970-01-01 01:21:58,0.193,0.258530449352,0.0,1,0.8429344002350015,0.8429344002350015,0.8429344002350015
1970-01-01 01:21:59,-0.059,0.258530449352,0.0,1,0.8389667742564876,0.8389667742564876,0.8389667742564876
1970-01-01 01:22:00,0.272,0.258530449352,0.0,1,0.8349157693174287,0.8349157693174287,0.8349157693174287
1970-01-01 01:22:01,-0.309,0.258530449352,0.0,1,0.8307800485830287,0.8307800485830287,0.8307800485830287
1970-01-01 01:22:02,-0.434,0.258530449352,0.0,1,0.8265582733207558,0.8265582733207558,0.8265582733207558
1970-01-01 01:22:03,0.021,0.258530449352,0.0,1,0.8222491039632414,0.8222491039632414,0.8222491039632414
1970-01-01 01:22:04,0.025,0.0826213634221,0.0,1,0.8178512012225798,0.8178512012225798,0.8178512012225798
1970-01-01 01:22:05,-0.197,0.066208230743,0.0,1,0.8133632272568598,0.8133632272568598,0.8133632272568598
1970-01-01 01:22:06,-0.442,0.066208230743,0.0,1,0.8087838468896567,0.8087838468896567,0.8087838468896567
1970-01-01 01:22:07,-0.042,0.066208230743,0.0,1,0.8041117288831527,0.8041117288831527,0.8041117288831527
1970-01-01 01:22:08,0.004,0.066208230743,0.0,1,0.7993455472654555,0.7993455472654555,0.7993455472654555
1970-01-01 01:22:09,0.489,0.066208230743,0.0,1,0.7944839827125814,0.7944839827125814,0.7944839827125814
1970-01-01 01:22:10,0.219,0.066208230743,0.0,1,0.7895257239854722,0.7895257239854722,0.7895257239854722
1970-01-01 01:22:11,0.248,0.066208230743,0.0,1,0.7844694694222908,0.7844694694222908,0.7844694694222908
1970-01-01 01:22:12,-0.205,0.066208230743,0.0,1,0.7793139284861236,0.7793139284861236,0.7793139284861236
1970-01-01 01:22:13,0.7090000000000001,0.0488679511096,0.125,1,0.7740578233680759,0.7740578233680759,0.774057823368076
1970-01-01 01:22:14,0.02,0.0488679511096,0.0,1,0.7686998906456107,0.7686998906456107,0.7686998906456107
1970-01-01 01:22:15,-0.12,0.0488679511096,0.0,1,0.7632388829958293,0.7632388829958293,0.7632388829958293
1970-01-01 01:22:16,0.017,0.0488679511096,0.0,1,0.7576735709632223,0.7576735709632223,0.7576735709632223
1970-01-01 01:22:17,0.644,0.0488679511096,0.0,1,0.7520027447812656,0.7520027447812656,0.7520027447812656
1970-01-01 01:22:18,-0.027000000000000003,0.0488679511096,0.0,1,0.7462252162470359,0.7462252162470359,0.7462252162470359
1970-01-01 01:22:19,-0.57,0.0488679511096,0.0,1,0.7403398206478495,0.7403398206478495,0.7403398206478495
1970-01-01 01:22:20,0.857,0.0348440080995,0.22499999404,1,0.7343454187387173,0.7343454187387173,0.7343454187387173
1970-01-01 01:22:21,-0.406,0.0662082298333,0.25,1,0.7282408987692077,0.7282408987692077,0.7282408987692077
1970-01-01 01:22:22,0.125,0.0662082298333,0.0,1,0.7220251785580951,0.7220251785580951,0.7220251785580951
1970-01-01 01:22:23,-0.591,0.052062792719300005,0.0250000003725,1,0.7156972076139365,0.7156972076139365,0.7156972076139365
1970-01-01 01:22:24,-0.238,0.052062792719300005,0.0,1,0.7092559692995051,0.7092559692995051,0.709255969299505
1970-01-01 01:22:25,0.272,0.052062792719300005,0.0,1,0.7027004830377479,0.7027004830377479,0.7027004830377479
1970-01-01 01:22:26,-0.03,0.052062792719300005,0.0,1,0.6960298065567091,0.6960298065567091,0.6960298065567091
1970-01-01 01:22:27,-0.027000000000000003,0.052062792719300005,0.0,1,0.6892430381705875,0.6892430381705875,0.6892430381705875
1970-01-01 01:22:28,0.35,0.052062792719300005,0.0,1,0.6823393190938539,0.6823393190938539,0.6823393190938539
1970-01-01 01:22:29,0.092,0.052062792719300005,0.0,1,0.6753178357850811,0.6753178357850811,0.675317835785081
1970-01-01 01:22:30,-0.105,0.0324138415073,0.0,1,0.6681778223168728,0.6681778223168728,0.6681778223168728
1970-01-01 01:22:31,-0.003,0.062463363405599985,0.0,1,0.6609185627680083,0.6609185627680083,0.6609185627680083
1970-01-01 01:22:32,0.117,0.062463363405599985,0.0,1,0.6535393936336431,0.6535393936336431,0.6535393936336431
1970-01-01 01:22:33,0.247,0.066208230743,0.0,1,0.6460397062491392,0.6460397062491392,0.6460397062491392
1970-01-01 01:22:34,0.135,0.066208230743,0.0,1,0.6384189492228112,0.6384189492228112,0.6384189492228112
1970-01-01 01:22:35,-0.319,0.066208230743,0.0,1,0.6306766308726186,0.6306766308726186,0.6306766308726186
1970-01-01 01:22:36,0.149,0.066208230743,0.0,1,0.6228123216615526,0.6228123216615526,0.6228123216615526
1970-01-01 01:22:37,0.023,0.066208230743,0.0,1,0.6148256566262056,0.6148256566262056,0.6148256566262056
1970-01-01 01:22:38,0.08199999999999999,0.066208230743,0.0,1,0.6067163377927546,0.6067163377927546,0.6067163377927546
1970-01-01 01:22:39,-0.163,0.066208230743,0.0,1,0.5984841365743372,0.5984841365743372,0.5984841365743372
1970-01-01 01:22:40,0.241,0.066208230743,0.0,1,0.5901288961435542,0.5901288961435542,0.5901288961435542
1970-01-01 01:22:41,-0.092,0.066208230743,0.0,1,0.5816505337736108,0.5816505337736108,0.5816505337736108
1970-01-01 01:22:42,0.231,0.066208230743,0.0,1,0.5730490431413774,0.5730490431413774,0.5730490431413774
1970-01-01 01:22:43,0.359,0.062463363405599985,0.0250000003725,1,0.5643244965854691,0.5643244965854691,0.5643244965854691
1970-01-01 01:22:44,0.005,0.062463363405599985,0.0,1,0.5554770473122317,0.5554770473122317,0.5554770473122317
1970-01-01 01:22:45,0.197,0.062463363405599985,0.0,1,0.5465069315423791,0.5465069315423791,0.5465069315423791
1970-01-01 01:22:46,-0.09,0.062463363405599985,0.0,1,0.5374144705908649,0.5374144705908649,0.5374144705908649
1970-01-01 01:22:47,0.613,0.062463363405599985,0.0,1,0.528200072872454,0.528200072872454,0.528200072872454
1970-01-01 01:22:48,-0.382,0.062463363405599985,0.0,1,0.5188642358253583,0.5188642358253583,0.5188642358253583
1970-01-01 01:22:49,0.093,0.062463363405599985,0.0,1,0.5094075477452328,0.5094075477452328,0.5094075477452328
1970-01-01 01:22:50,0.318,0.0588586628805,0.0250000003725,1,0.4998306895217738,0.4998306895217738,0.49983068952177384
1970-01-01 01:22:51,0.411,0.0588586628805,0.0,1,0.4901344362701572,0.4901344362701572,0.4901344362701572
1970-01-01 01:22:52,0.317,0.0588586628805,0.0,1,0.4803196588495634,0.4803196588495634,0.48031965884956335
1970-01-01 01:22:53,0.029,0.062463363405599985,0.0,1,0.470387325261091,0.470387325261091,0.470387325261091
1970-01-01 01:22:54,0.642,0.0553924055586,0.0500000007451,1,0.4603385019174436,0.4603385019174436,0.4603385019174436
1970-01-01 01:22:55,-0.277,0.0553924055586,0.0,1,0.4501743547768921,0.4501743547768921,0.4501743547768921
1970-01-01 01:22:56,0.014,0.0553924055586,0.0,1,0.4398961503341783,0.4398961503341783,0.4398961503341783
1970-01-01 01:22:57,0.33,0.0553924055586,0.0,1,0.42950525646121657,0.42950525646121657,0.42950525646121657
1970-01-01 01:22:58,-0.011,0.0553924055586,0.0,1,0.4190031430906864,0.4190031430906864,0.41900314309068637
1970-01-01 01:22:59,-0.078,0.0553924055586,0.0,1,0.4083913827358816,0.4083913827358816,0.4083913827358816
1970-01-01 01:23:00,0.229,0.0588586628805,0.0,1,0.3976716508404965,0.3976716508404965,0.3976716508404965
1970-01-01 01:23:01,-0.102,0.0588586628805,0.0,1,0.3868457259523802,0.3868457259523802,0.3868457259523802
1970-01-01 01:23:02,-0.042,0.0588586628805,0.0,1,0.3759154897156843,0.3759154897156843,0.37591548971568434
1970-01-01 01:23:03,-0.306,0.0588586628805,0.0,1,0.3648829266762608,0.3648829266762608,0.3648829266762608
1970-01-01 01:23:04,0.071,0.066208230743,0.0,1,0.35375012389563426,0.35375012389563426,0.35375012389563426
1970-01-01 01:23:05,-0.17600000000000002,0.066208230743,0.0,1,0.3425192703693833,0.3425192703693833,0.34251927036938334
1970-01-01 01:23:06,0.42,0.066208230743,0.0,1,0.3311926562463052,0.3311926562463052,0.3311926562463052
1970-01-01 01:23:07,-0.22,0.066208230743,0.0,1,0.3197726718453159,0.3197726718453159,0.3197726718453159
1970-01-01 01:23:08,0.146,0.066208230743,0.0,1,0.3082618064676518,0.3082618064676518,0.3082618064676518
1970-01-01 01:23:09,0.573,0.066208230743,0.0,1,0.29666264700256856,0.29666264700256856,0.29666264700256856
1970-01-01 01:23:10,-0.077,0.066208230743,0.0,1,0.28497787632541144,0.28497787632541144,0.28497787632541144
1970-01-01 01:23:11,-0.605,0.066208230743,0.0,1,0.273210271487615,0.273210271487615,0.273210271487615
1970-01-01 01:23:12,0.005,0.066208230743,0.0,1,0.26136270169890913,0.26136270169890913,0.26136270169890913
1970-01-01 01:23:13,0.476,0.066208230743,0.0,1,0.2494381261027365,0.2494381261027365,0.24943812610273655
1970-01-01 01:23:14,0.556,0.062463363405599985,0.0250000003725,1,0.2374395913466361,0.23743959134663606,0.23743959134663603
1970-01-01 01:23:15,-0.068,0.062463363405599985,0.0,1,0.2253702289501031,0.2253702289501031,0.2253702289501031
1970-01-01 01:23:16,-0.361,0.062463363405599985,0.0,1,0.21323325247320785,0.21323325247320785,0.21323325247320785
1970-01-01 01:23:17,-0.099,0.062463363405599985,0.0,1,0.2010319544900089,0.2010319544900089,0.2010319544900089
1970-01-01 01:23:18,0.03,0.062463363405599985,0.0,1,0.18876970337158133,0.18876970337158133,0.18876970337158133
1970-01-01 01:23:19,0.616,0.062463363405599985,0.0,1,0.1764499398842289,0.1764499398842289,0.1764499398842289
1970-01-01 01:23:20,-0.26,0.0624082349611,0.0,1,0.1640761736092006,0.1640761736092006,0.1640761736092006
1970-01-01 01:23:21,-0.224,0.0624082349611,0.0,1,0.15165197919097828,0.15165197919097828,0.15165197919097828
1970-01-01 01:23:22,0.513,0.0624082349611,0.0,1,0.13918099242190193,0.13918099242190193,0.13918099242190193
1970-01-01 01:23:23,-0.036000000000000004,0.0624082349611,0.0,1,0.12666690617161105,0.12666690617161105,0.12666690617161105
1970-01-01 01:23:24,-0.131,0.0661457839471,0.0,1,0.11411346617042895,0.11411346617042895,0.11411346617042897
1970-01-01 01:23:25,0.206,0.0661457839471,0.0,1,0.10152446665646027,0.10152446665646027,0.10152446665646027
1970-01-01 01:23:26,0.523,0.0661457839471,0.0,1,0.08890374589676542,0.08890374589676542,0.08890374589676543
1970-01-01 01:23:27,0.223,0.0661457839471,0.0,1,0.0762551815935272,0.0762551815935272,0.0762551815935272
1970-01-01 01:23:28,0.102,0.0661457839471,0.0,1,0.06358268618664231,0.06358268618664231,0.06358268618664231
1970-01-01 01:23:29,-0.124,0.0661457839471,0.0,1,0.05089020206463312,0.050890202064633114,0.05089020206463311
1970-01-01 01:23:30,0.58,0.0661457839471,0.0,1,0.038181696696184216,0.038181696696184216,0.038181696696184216
1970-01-01 01:23:31,-0.122,0.0661457839471,0.0,1,0.025461157694973213,0.025461157694973213,0.025461157694973213
1970-01-01 01:23:32,-0.272,0.0661457839471,0.0,1,0.012732587830767429,0.012732587830767429,0.012732587830767427
