timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:36:44,-0.523,0.08969319566299999,0.0,0,-0.10102810781155999,-0.20205621562312,-0.10102810781155999
1970-01-01 00:36:45,0.098,0.08969319566299999,0.0,0,-0.10139805379006286,-0.20279610758012573,-0.10139805379006286
1970-01-01 00:36:46,-0.293,0.08969319566299999,0.0,0,-0.10175334157362284,-0.20350668314724568,-0.10175334157362284
1970-01-01 00:36:47,0.233,0.08969319566299999,0.0,0,-0.102094503611858,-0.204189007223716,-0.10209450361185801
1970-01-01 00:36:48,-0.267,0.08969319566299999,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
1970-01-01 00:36:49,-0.317,0.08969319566299999,0.0,0,-0.1027365033580664,-0.2054730067161328,-0.1027365033580664
1970-01-01 00:36:50,-0.153,0.08969319566299999,0.0,0,-0.10303832944114637,-0.2060766588822927,-0.10303832944114635
1970-01-01 00:36:51,0.073,0.08969319566299999,0.0,0,-0.10332800684738457,-0.2066560136947691,-0.10332800684738455
1970-01-01 00:36:52,-0.412,0.08969319566299999,0.0,0,-0.1036059924501384,-0.2072119849002768,-0.10360599245013839
1970-01-01 00:36:53,-0.584,0.08969319566299999,0.0,0,-0.10387272857329144,-0.20774545714658288,-0.10387272857329144
1970-01-01 00:36:54,0.514,0.08969319566299999,0.0,0,-0.10412864323278928,-0.20825728646557853,-0.10412864323278927
1970-01-01 00:36:55,-0.146,0.08969319566299999,0.0,0,-0.1043741503951452,-0.2087483007902904,-0.10437415039514521
1970-01-01 00:36:56,-0.228,0.08969319566299999,0.0,0,-0.10460965025043427,-0.20921930050086854,-0.10460965025043427
1970-01-01 00:36:57,-0.3720000000000001,0.08969319566299999,0.0,0,-0.1048355294974881,-0.2096710589949762,-0.1048355294974881
1970-01-01 00:36:58,0.439,0.08969319566299999,0.0,0,-0.10505216163918922,-0.21010432327837844,-0.10505216163918922
1970-01-01 00:36:59,-0.124,0.08969319566299999,0.0,0,-0.10525990728593744,-0.21051981457187485,-0.10525990728593743
1970-01-01 00:37:00,-0.13699999999999998,0.08969319566299999,0.0,0,-0.10545911446552776,-0.21091822893105552,-0.10545911446552776
1970-01-01 00:37:01,0.093,0.08969319566299999,0.0,0,-0.1056501189378353,-0.2113002378756706,-0.1056501189378353
1970-01-01 00:37:02,-0.14800000000000002,0.08969319566299999,0.0,0,-0.10583324451284816,-0.21166648902569635,-0.10583324451284817
1970-01-01 00:37:03,-0.042,0.08969319566299999,0.0,0,-0.10600880337072867,-0.21201760674145734,-0.10600880337072868
1970-01-01 00:37:04,0.172,0.08969319566299999,0.0,0,-0.10617709638271043,-0.21235419276542086,-0.10617709638271042
1970-01-01 00:37:05,-0.218,0.08969319566299999,0.0,0,-0.10633841343175922,-0.21267682686351844,-0.10633841343175922
1970-01-01 00:37:06,-0.013,0.08969319566299999,0.0,0,-0.10649303373203782,-0.21298606746407564,-0.10649303373203782
1970-01-01 00:37:07,-0.142,0.08969319566299999,0.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
1970-01-01 00:37:08,0.297,0.08969319566299999,0.0,0,-0.10678324950057716,-0.21356649900115435,-0.10678324950057717
1970-01-01 00:37:09,-0.076,0.08969319566299999,0.0,0,-0.1069193528951157,-0.2138387057902314,-0.1069193528951157
1970-01-01 00:37:10,-0.664,0.07677866865539999,0.0500000007451,0,-0.1070497760115923,-0.2140995520231846,-0.1070497760115923
1970-01-01 00:37:11,0.08199999999999999,0.07677866865539999,0.0,0,-0.1071747494154771,-0.2143494988309542,-0.1071747494154771
1970-01-01 00:37:12,0.359,0.07677866865539999,0.0,0,-0.10729449485346948,-0.21458898970693896,-0.10729449485346948
1970-01-01 00:37:13,0.038,0.07677866865539999,0.0,0,-0.1074092255455028,-0.2148184510910056,-0.1074092255455028
1970-01-01 00:37:14,0.154,0.07677866865539999,0.0,0,-0.10751914647101307,-0.21503829294202612,-0.10751914647101307
1970-01-01 00:37:15,-0.259,0.07677866865539999,0.0,0,-0.107624454649202,-0.215248909298404,-0.10762445464920199
1970-01-01 00:37:16,0.014,0.07677866865539999,0.0,0,-0.10772533941307336,-0.21545067882614674,-0.10772533941307337
1970-01-01 00:37:17,-0.023,0.07677866865539999,0.0,0,-0.107821982677066,-0.215643965354132,-0.107821982677066
1970-01-01 00:37:18,-0.154,0.07677866865539999,0.0,0,-0.1079145591981457,-0.2158291183962914,-0.1079145591981457
1970-01-01 00:37:19,0.244,0.07677866865539999,0.0,0,-0.10800323683025546,-0.21600647366051093,-0.10800323683025546
1970-01-01 00:37:20,0.038,0.08969319566299999,0.0,0,-0.10808817677205493,-0.21617635354410986,-0.10808817677205491
1970-01-01 00:37:21,0.006999999999999999,0.08969319566299999,0.0,0,-0.10816953380790978,-0.2163390676158196,-0.10816953380790978
1970-01-01 00:37:22,-0.628,0.07677866865539999,0.0500000007451,0,-0.10824745654211763,-0.21649491308423527,-0.10824745654211763
1970-01-01 00:37:23,-0.331,0.07677866865539999,0.0,0,-0.1083220876263802,-0.2166441752527604,-0.10832208762638021
1970-01-01 00:37:24,0.314,0.07677866865539999,0.0,0,-0.10839356398055264,-0.2167871279611053,-0.10839356398055265
1970-01-01 00:37:25,0.073,0.07677866865539999,0.0,0,-0.10846201700671873,-0.21692403401343746,-0.10846201700671873
1970-01-01 00:37:26,0.265,0.07677866865539999,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
1970-01-01 00:37:27,-0.062,0.07677866865539999,0.0,0,-0.10859035233277912,-0.21718070466555825,-0.10859035233277912
1970-01-01 00:37:28,-0.672,0.0651141268441,0.0500000007451,0,-0.1086504716826253,-0.2173009433652506,-0.1086504716826253
1970-01-01 00:37:29,-0.029,0.0651141268441,0.0,0,-0.10870804218703044,-0.2174160843740609,-0.10870804218703045
1970-01-01 00:37:30,-0.545,0.0597387298639,0.0250000003725,0,-0.1087631706420609,-0.2175263412841218,-0.1087631706420609
1970-01-01 00:37:31,-0.027000000000000003,0.0597387298639,0.0,0,-0.1088159594748475,-0.217631918949695,-0.1088159594748475
1970-01-01 00:37:32,-0.083,0.07079244780989999,0.0,0,-0.1088665069134384,-0.2177330138268768,-0.1088665069134384
1970-01-01 00:37:33,0.16699999999999998,0.07079244780989999,0.0,0,-0.10891490715080256,-0.2178298143016052,-0.10891490715080258
1970-01-01 00:37:34,0.33,0.07079244780989999,0.0,0,-0.1089612505031193,-0.2179225010062386,-0.1089612505031193
1970-01-01 00:37:35,-0.001,0.07079244780989999,0.0,0,-0.10900562356249152,-0.21801124712498304,-0.10900562356249151
1970-01-01 00:37:36,0.246,0.07079244780989999,0.0,0,-0.10904810934422464,-0.2180962186884493,-0.10904810934422465
1970-01-01 00:37:37,0.083,0.07079244780989999,0.0,0,-0.10908878742881324,-0.21817757485762648,-0.10908878742881324
1970-01-01 00:37:38,-0.083,0.0830774583643,0.0,0,-0.10912773409877884,-0.2182554681975577,-0.10912773409877885
1970-01-01 00:37:39,0.236,0.0830774583643,0.0,0,-0.10916502247050394,-0.21833004494100788,-0.10916502247050394
1970-01-01 00:37:40,-0.262,0.08969319566299999,0.0,0,-0.1092007226212056,-0.21840144524241126,-0.10920072262120561
1970-01-01 00:37:41,0.07200000000000001,0.08969319566299999,0.0,0,-0.10923490171119286,-0.21846980342238573,-0.10923490171119286
1970-01-01 00:37:42,0.213,0.08969319566299999,0.0,0,-0.10926762410155004,-0.21853524820310008,-0.10926762410155004
1970-01-01 00:37:43,0.113,0.08969319566299999,0.0,0,-0.1092989514673878,-0.2185979029347756,-0.10929895146738779
1970-01-01 00:37:44,-0.43,0.08969319566299999,0.0,0,-0.10932894290680134,-0.21865788581360268,-0.10932894290680134
1970-01-01 00:37:45,0.123,0.08969319566299999,0.0,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
1970-01-01 00:37:46,0.442,0.08969319566299999,0.0,0,-0.10938514213845968,-0.21877028427691936,-0.10938514213845969
1970-01-01 00:37:47,0.252,0.08969319566299999,0.0,0,-0.10941145616508356,-0.2188229123301671,-0.10941145616508355
1970-01-01 00:37:48,-0.038,0.08969319566299999,0.0,0,-0.10943664692408164,-0.21887329384816326,-0.10943664692408162
1970-01-01 00:37:49,0.175,0.08969319566299999,0.0,0,-0.1094607621221173,-0.2189215242442346,-0.1094607621221173
1970-01-01 00:37:50,0.537,0.08969319566299999,0.0,0,-0.10948384745999426,-0.21896769491998846,-0.10948384745999426
1970-01-01 00:37:51,-0.621,0.08969319566299999,0.0,0,-0.10950594671528964,-0.21901189343057928,-0.10950594671528964
1970-01-01 00:37:52,-0.024,0.08969319566299999,0.0,0,-0.10952710182172708,-0.21905420364345413,-0.10952710182172708
1970-01-01 00:37:53,-0.13699999999999998,0.08969319566299999,0.0,0,-0.10954735294540564,-0.2190947058908113,-0.10954735294540564
1970-01-01 00:37:54,0.115,0.08969319566299999,0.0,0,-0.10956673855799802,-0.21913347711599604,-0.10956673855799802
1970-01-01 00:37:55,0.154,0.08969319566299999,0.0,0,-0.10958529550702822,-0.21917059101405645,-0.10958529550702822
1970-01-01 00:37:56,-0.204,0.08969319566299999,0.0,0,-0.10960305908333584,-0.21920611816667165,-0.10960305908333583
1970-01-01 00:37:57,-0.3,0.08969319566299999,0.0,0,-0.10962006308583064,-0.21924012617166128,-0.10962006308583064
1970-01-01 00:37:58,-0.341,0.08969319566299999,0.0,0,-0.10963633988363906,-0.21927267976727813,-0.10963633988363906
1970-01-01 00:37:59,0.515,0.08969319566299999,0.0,0,-0.10965192047573953,-0.21930384095147906,-0.10965192047573952
1970-01-01 00:38:00,0.047,0.08969319566299999,0.0,0,-0.10966683454818198,-0.21933366909636395,-0.10966683454818198
1970-01-01 00:38:01,-0.57,0.08969319566299999,0.0,0,-0.10968111052898358,-0.21936222105796715,-0.10968111052898358
1970-01-01 00:38:02,0.276,0.08969319566299999,0.0,0,-0.10969477564078868,-0.21938955128157736,-0.10969477564078868
1970-01-01 00:38:03,0.196,0.08969319566299999,0.0,0,-0.1097078559513798,-0.2194157119027596,-0.10970785595137979
1970-01-01 00:38:04,0.608,0.08969319566299999,0.0,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
1970-01-01 00:38:05,-0.214,0.08969319566299999,0.0,0,-0.109732360954422,-0.219464721908844,-0.10973236095442199
1970-01-01 00:38:06,0.251,0.08969319566299999,0.0,0,-0.10974383243427704,-0.2194876648685541,-0.10974383243427703
1970-01-01 00:38:07,-0.106,0.08969319566299999,0.0,0,-0.10975481277499226,-0.2195096255499845,-0.10975481277499226
1970-01-01 00:38:08,0.189,0.08969319566299999,0.0,0,-0.10976532295813493,-0.21953064591626986,-0.10976532295813492
1970-01-01 00:38:09,0.081,0.08969319566299999,0.0,0,-0.10977538307279744,-0.2195507661455949,-0.10977538307279745
1970-01-01 00:38:10,0.156,0.08969319566299999,0.0,0,-0.10978501235323557,-0.21957002470647116,-0.10978501235323557
1970-01-01 00:38:11,-0.246,0.08969319566299999,0.0,0,-0.1097942292149464,-0.2195884584298928,-0.10979422921494639
1970-01-01 00:38:12,-0.336,0.08969319566299999,0.0,0,-0.109803051289249,-0.21960610257849802,-0.109803051289249
1970-01-01 00:38:13,-0.042,0.08969319566299999,0.0,0,-0.10981149545642722,-0.21962299091285445,-0.10981149545642722
1970-01-01 00:38:14,0.084,0.08969319566299999,0.0,0,-0.10981957787749272,-0.21963915575498544,-0.10981957787749272
1970-01-01 00:38:15,-0.31,0.08969319566299999,0.0,0,-0.10982731402462396,-0.2196546280492479,-0.10982731402462395
1970-01-01 00:38:16,-0.306,0.08969319566299999,0.0,0,-0.1098347187103346,-0.2196694374206692,-0.1098347187103346
1970-01-01 00:38:17,0.243,0.08969319566299999,0.0,0,-0.10984180611542296,-0.21968361223084595,-0.10984180611542296
1970-01-01 00:38:18,-0.056,0.08969319566299999,0.0,0,-0.10984858981575203,-0.21969717963150406,-0.10984858981575203
1970-01-01 00:38:19,0.032,0.08969319566299999,0.0,0,-0.1098550828079077,-0.2197101656158154,-0.1098550828079077
1970-01-01 00:38:20,0.238,0.091732154065,0.0,0,-0.1098612975337812,-0.2197225950675624,-0.1098612975337812
1970-01-01 00:38:21,0.114,0.091732154065,0.0,0,-0.1098672459041196,-0.2197344918082392,-0.10986724590411959
1970-01-01 00:38:22,0.058,0.091732154065,0.0,0,-0.10987293932108698,-0.219745878642174,-0.10987293932108701
1970-01-01 00:38:23,-0.147,0.091732154065,0.0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
1970-01-01 00:38:24,-0.29600000000000004,0.091732154065,0.0,0,-0.10988360448941434,-0.21976720897882868,-0.10988360448941434
1970-01-01 00:38:25,0.04,0.091732154065,0.0,0,-0.10988859669218737,-0.2197771933843747,-0.10988859669218735
1970-01-01 00:38:26,0.345,0.091732154065,0.0,0,-0.10989337488324052,-0.21978674976648105,-0.10989337488324052
1970-01-01 00:38:27,0.05,0.091732154065,0.0,0,-0.1098979482283684,-0.2197958964567368,-0.1098979482283684
1970-01-01 00:38:28,0.022,0.091732154065,0.0,0,-0.10990232550154028,-0.21980465100308053,-0.10990232550154028
1970-01-01 00:38:29,-0.08199999999999999,0.091732154065,0.0,0,-0.10990651510158868,-0.21981303020317736,-0.10990651510158868
1970-01-01 00:38:30,0.376,0.091732154065,0.0,0,-0.1099105250681924,-0.2198210501363848,-0.10991052506819239
1970-01-01 00:38:31,-0.506,0.08485786430360001,0.0250000003725,0,-0.10991436309718304,-0.2198287261943661,-0.10991436309718305
1970-01-01 00:38:32,0.518,0.08485786430360001,0.0,0,-0.10991803655520392,-0.2198360731104078,-0.10991803655520391
1970-01-01 00:38:33,0.005,0.08485786430360001,0.0,0,-0.10992155249374748,-0.21984310498749496,-0.10992155249374748
1970-01-01 00:38:34,-0.229,0.08485786430360001,0.0,0,-0.10992491766259836,-0.21984983532519672,-0.10992491766259836
1970-01-01 00:38:35,0.066,0.08485786430360001,0.0,0,-0.1099281385227058,-0.2198562770454116,-0.1099281385227058
1970-01-01 00:38:36,0.223,0.08485786430360001,0.0,0,-0.10993122125851036,-0.21986244251702072,-0.10993122125851036
1970-01-01 00:38:37,-0.374,0.08485786430360001,0.0,0,-0.10993417178974704,-0.21986834357949409,-0.10993417178974704
1970-01-01 00:38:38,0.614,0.08485786430360001,0.0,0,-0.10993699578274722,-0.21987399156549445,-0.10993699578274722
1970-01-01 00:38:39,0.005,0.08485786430360001,0.0,0,-0.10993969866126058,-0.21987939732252115,-0.10993969866126058
1970-01-01 00:38:40,-0.138,0.08485786430360001,0.0,0,-0.10994228561681664,-0.2198845712336333,-0.10994228561681665
1970-01-01 00:38:41,-0.403,0.091732154065,0.0,0,-0.10994476161864614,-0.21988952323729227,-0.10994476161864614
1970-01-01 00:38:42,0.193,0.091732154065,0.0,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
1970-01-01 00:38:43,-0.555,0.091732154065,0.0,0,-0.10994939958314356,-0.21989879916628716,-0.10994939958314356
1970-01-01 00:38:44,0.006,0.091732154065,0.0,0,-0.10995157045626572,-0.21990314091253144,-0.10995157045626572
1970-01-01 00:38:45,0.095,0.091732154065,0.0,0,-0.10995364821361413,-0.21990729642722825,-0.10995364821361413
1970-01-01 00:38:46,-0.07,0.091732154065,0.0,0,-0.10995563684757764,-0.21991127369515528,-0.10995563684757764
1970-01-01 00:38:47,0.091,0.091732154065,0.0,0,-0.1099575401795077,-0.2199150803590154,-0.1099575401795077
1970-01-01 00:38:48,-0.234,0.091732154065,0.0,0,-0.10995936186703407,-0.21991872373406815,-0.10995936186703409
1970-01-01 00:38:49,-0.08800000000000001,0.091732154065,0.0,0,-0.1099611054110687,-0.2199222108221374,-0.1099611054110687
1970-01-01 00:38:50,-0.61,0.091732154065,0.0,0,-0.10996277416251077,-0.2199255483250215,-0.10996277416251075
1970-01-01 00:38:51,0.194,0.091732154065,0.0,0,-0.10996437132866578,-0.2199287426573316,-0.10996437132866578
1970-01-01 00:38:52,-0.436,0.091732154065,0.0,0,-0.10996589997939077,-0.2199317999587815,-0.10996589997939075
1970-01-01 00:38:53,-0.114,0.091732154065,0.0,0,-0.10996736305297702,-0.21993472610595405,-0.10996736305297702
1970-01-01 00:38:54,0.07400000000000001,0.091732154065,0.0,0,-0.1099687633617818,-0.2199375267235636,-0.10996876336178181
1970-01-01 00:38:55,-0.402,0.091732154065,0.0,0,-0.10997010359761958,-0.2199402071952392,-0.10997010359761958
1970-01-01 00:38:56,-0.224,0.091732154065,0.0,0,-0.10997138633692287,-0.21994277267384574,-0.10997138633692288
1970-01-01 00:38:57,-0.188,0.091732154065,0.0,0,-0.1099726140456828,-0.21994522809136566,-0.10997261404568281
1970-01-01 00:38:58,-0.026,0.091732154065,0.0,0,-0.1099737890841784,-0.2199475781683568,-0.10997378908417839
1970-01-01 00:38:59,0.047,0.091732154065,0.0,0,-0.1099749137115037,-0.2199498274230074,-0.1099749137115037
1970-01-01 00:39:00,-0.045,0.091732154065,0.0,0,-0.10997599008990176,-0.21995198017980352,-0.10997599008990176
1970-01-01 00:39:01,0.15,0.091732154065,0.0,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
1970-01-01 00:39:02,-0.048,0.091732154065,0.0,0,-0.10997800628934573,-0.21995601257869146,-0.10997800628934573
1970-01-01 00:39:03,0.073,0.091732154065,0.0,0,-0.10997894998707868,-0.21995789997415735,-0.10997894998707869
1970-01-01 00:39:04,0.038,0.091732154065,0.0,0,-0.10997985319669837,-0.2199597063933967,-0.10997985319669835
1970-01-01 00:39:05,-0.187,0.091732154065,0.0,0,-0.10998071765498273,-0.21996143530996545,-0.10998071765498273
1970-01-01 00:39:06,-0.667,0.08485786430360001,0.0250000003725,0,-0.1099815450242351,-0.2199630900484702,-0.1099815450242351
1970-01-01 00:39:07,-0.014,0.08485786430360001,0.0,0,-0.10998233689547544,-0.2199646737909509,-0.10998233689547543
1970-01-01 00:39:08,-0.165,0.08485786430360001,0.0,0,-0.10998309479149516,-0.21996618958299036,-0.10998309479149516
1970-01-01 00:39:09,-0.221,0.08485786430360001,0.0,0,-0.10998382016978124,-0.21996764033956245,-0.10998382016978123
1970-01-01 00:39:10,0.326,0.08485786430360001,0.0,0,-0.10998451442531493,-0.21996902885062986,-0.10998451442531491
1970-01-01 00:39:11,-0.14300000000000002,0.08485786430360001,0.0,0,-0.10998517889325096,-0.2199703577865019,-0.10998517889325095
1970-01-01 00:39:12,-0.036000000000000004,0.08485786430360001,0.0,0,-0.10998581485148183,-0.2199716297029637,-0.10998581485148184
1970-01-01 00:39:13,-0.14800000000000002,0.08485786430360001,0.0,0,-0.10998642352309257,-0.2199728470461851,-0.10998642352309256
1970-01-01 00:39:14,0.215,0.08485786430360001,0.0,0,-0.10998700607870976,-0.2199740121574195,-0.10998700607870975
1970-01-01 00:39:15,0.158,0.08485786430360001,0.0,0,-0.10998756363875084,-0.2199751272775017,-0.10998756363875085
1970-01-01 00:39:16,0.637,0.091732154065,0.0,0,-0.10998809727557646,-0.2199761945511529,-0.10998809727557646
1970-01-01 00:39:17,-0.078,0.091732154065,0.0,0,-0.1099886080155507,-0.2199772160311014,-0.1099886080155507
1970-01-01 00:39:18,0.009000000000000001,0.091732154065,0.0,0,-0.10998909684101332,-0.21997819368202665,-0.10998909684101332
1970-01-01 00:39:19,-0.381,0.091732154065,0.0,0,-0.10998956469216728,-0.21997912938433456,-0.10998956469216728
1970-01-01 00:39:20,-0.2,0.091732154065,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
1970-01-01 00:39:21,-0.157,0.091732154065,0.0,0,-0.10999044103244003,-0.21998088206488003,-0.10999044103244
1970-01-01 00:39:22,0.126,0.091732154065,0.0,0,-0.10999085120715753,-0.21998170241431506,-0.10999085120715751
1970-01-01 00:39:23,-0.196,0.091732154065,0.0,0,-0.10999124378200333,-0.21998248756400665,-0.10999124378200333
1970-01-01 00:39:24,0.343,0.091732154065,0.0,0,-0.10999161951209804,-0.2199832390241961,-0.10999161951209803
1970-01-01 00:39:25,0.136,0.091732154065,0.0,0,-0.10999197912016873,-0.21998395824033745,-0.10999197912016871
1970-01-01 00:39:26,-0.08199999999999999,0.091732154065,0.0,0,-0.10999232329793826,-0.21998464659587647,-0.10999232329793826
1970-01-01 00:39:27,-0.215,0.091732154065,0.0,0,-0.10999265270745504,-0.2199853054149101,-0.10999265270745505
1970-01-01 00:39:28,0.606,0.08485786430360001,0.0250000003725,0,-0.10999296798236552,-0.21998593596473107,-0.10999296798236553
1970-01-01 00:39:29,0.253,0.08485786430360001,0.0,0,-0.10999326972913248,-0.21998653945826496,-0.10999326972913248
1970-01-01 00:39:30,0.083,0.08485786430360001,0.0,0,-0.10999355852820077,-0.2199871170564015,-0.10999355852820075
1970-01-01 00:39:31,-0.29100000000000004,0.08485786430360001,0.0,0,-0.10999383493511332,-0.21998766987022664,-0.10999383493511332
1970-01-01 00:39:32,-0.251,0.08485786430360001,0.0,0,-0.10999409948157933,-0.21998819896315866,-0.10999409948157933
1970-01-01 00:39:33,-0.18600000000000005,0.08485786430360001,0.0,0,-0.10999435267649632,-0.21998870535299264,-0.10999435267649632
1970-01-01 00:39:34,-0.229,0.08485786430360001,0.0,0,-0.10999459500692882,-0.21998919001385764,-0.10999459500692882
1970-01-01 00:39:35,-0.338,0.08485786430360001,0.0,0,-0.10999482693904472,-0.21998965387808944,-0.10999482693904472
1970-01-01 00:39:36,-0.014,0.08485786430360001,0.0,0,-0.10999504891901177,-0.2199900978380235,-0.10999504891901175
1970-01-01 00:39:37,-0.11,0.08485786430360001,0.0,0,-0.10999526137385528,-0.21999052274771055,-0.10999526137385529
1970-01-01 00:39:38,-0.3,0.091732154065,0.0,0,-0.10999546471227956,-0.2199909294245592,-0.10999546471227958
1970-01-01 00:39:39,0.047,0.091732154065,0.0,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
1970-01-01 00:39:40,-0.042,0.091732154065,0.0,0,-0.10999584558776336,-0.21999169117552672,-0.10999584558776336
1970-01-01 00:39:41,-0.146,0.091732154065,0.0,0,-0.10999602385753172,-0.21999204771506345,-0.10999602385753171
1970-01-01 00:39:42,0.359,0.091732154065,0.0,0,-0.1099961944777076,-0.2199923889554152,-0.10999619447770759
1970-01-01 00:39:43,-0.115,0.091732154065,0.0,0,-0.10999635777652546,-0.2199927155530509,-0.10999635777652546
1970-01-01 00:39:44,-0.139,0.091732154065,0.0,0,-0.10999651406813662,-0.21999302813627325,-0.10999651406813662
1970-01-01 00:39:45,-0.017,0.091732154065,0.0,0,-0.10999666365321333,-0.21999332730642665,-0.10999666365321331
1970-01-01 00:39:46,0.188,0.091732154065,0.0,0,-0.10999680681952703,-0.21999361363905406,-0.10999680681952703
1970-01-01 00:39:47,0.07,0.091732154065,0.0,0,-0.10999694384250194,-0.21999388768500389,-0.10999694384250194
1970-01-01 00:39:48,0.236,0.091732154065,0.0,0,-0.10999707498574468,-0.21999414997148936,-0.10999707498574468
1970-01-01 00:39:49,-0.249,0.091732154065,0.0,0,-0.10999720050155123,-0.21999440100310247,-0.10999720050155123
1970-01-01 00:39:50,0.038,0.091732154065,0.0,0,-0.1099973206313923,-0.2199946412627846,-0.1099973206313923
1970-01-01 00:39:51,-0.134,0.091732154065,0.0,0,-0.10999743560637767,-0.21999487121275532,-0.10999743560637767
1970-01-01 00:39:52,0.13,0.091732154065,0.0,0,-0.1099975456477008,-0.2199950912954016,-0.1099975456477008
1970-01-01 00:39:53,-0.149,0.091732154065,0.0,0,-0.10999765096706414,-0.21999530193412828,-0.10999765096706414
1970-01-01 00:39:54,-0.054000000000000006,0.091732154065,0.0,0,-0.10999775176708652,-0.21999550353417305,-0.10999775176708651
1970-01-01 00:39:55,-0.225,0.091732154065,0.0,0,-0.10999784824169268,-0.21999569648338532,-0.10999784824169268
1970-01-01 00:39:56,0.105,0.091732154065,0.0,0,-0.10999794057648644,-0.2199958811529729,-0.10999794057648643
1970-01-01 00:39:57,-0.14400000000000002,0.091732154065,0.0,0,-0.10999802894910762,-0.21999605789821525,-0.10999802894910762
1970-01-01 00:39:58,-0.049,0.091732154065,0.0,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
1970-01-01 00:39:59,-0.331,0.091732154065,0.0,0,-0.10999819448060726,-0.2199963889612145,-0.10999819448060726
1970-01-01 00:40:00,0.087,0.0937371428278,0.0,0,-0.10999827195794816,-0.2199965439158963,-0.10999827195794815
1970-01-01 00:40:01,-0.225,0.0937371428278,0.0,0,-0.10999834611065387,-0.21999669222130772,-0.10999834611065387
1970-01-01 00:40:02,-0.447,0.0937371428278,0.0,0,-0.109998417081386,-0.219996834162772,-0.10999841708138601
1970-01-01 00:40:03,-0.119,0.0937371428278,0.0,0,-0.10999848500668456,-0.21999697001336915,-0.10999848500668456
1970-01-01 00:40:04,0.433,0.0937371428278,0.0,0,-0.10999855001723076,-0.21999710003446152,-0.10999855001723076
1970-01-01 00:40:05,0.249,0.0937371428278,0.0,0,-0.10999861223809834,-0.21999722447619668,-0.10999861223809834
1970-01-01 00:40:06,0.138,0.0937371428278,0.0,0,-0.1099986717889942,-0.2199973435779884,-0.1099986717889942
1970-01-01 00:40:07,-0.223,0.0937371428278,0.0,0,-0.10999872878448866,-0.21999745756897726,-0.10999872878448866
1970-01-01 00:40:08,-0.275,0.0937371428278,0.0,0,-0.10999878333423586,-0.21999756666847173,-0.10999878333423586
1970-01-01 00:40:09,0.16899999999999998,0.0937371428278,0.0,0,-0.10999883554318472,-0.21999767108636945,-0.10999883554318471
1970-01-01 00:40:10,-0.125,0.0937371428278,0.0,0,-0.1099988855117808,-0.2199977710235616,-0.10999888551178079
1970-01-01 00:40:11,-0.184,0.0937371428278,0.0,0,-0.10999893333615952,-0.21999786667231905,-0.10999893333615951
1970-01-01 00:40:12,-0.211,0.0937371428278,0.0,0,-0.1099989791083312,-0.2199979582166624,-0.1099989791083312
1970-01-01 00:40:13,0.08,0.0937371428278,0.0,0,-0.10999902291635792,-0.21999804583271584,-0.10999902291635792
1970-01-01 00:40:14,0.065,0.0937371428278,0.0,0,-0.10999906484452306,-0.2199981296890461,-0.10999906484452306
1970-01-01 00:40:15,0.042,0.0937371428278,0.0,0,-0.10999910497349333,-0.21999820994698666,-0.10999910497349331
1970-01-01 00:40:16,0.228,0.0937371428278,0.0,0,-0.109999143380474,-0.21999828676094801,-0.109999143380474
1970-01-01 00:40:17,0.07400000000000001,0.0937371428278,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 00:40:18,0.249,0.0937371428278,0.0,0,-0.1099992153208654,-0.21999843064173086,-0.10999921532086541
1970-01-01 00:40:19,-0.369,0.0937371428278,0.0,0,-0.10999924899268476,-0.2199984979853695,-0.10999924899268475
1970-01-01 00:40:20,0.035,0.0937371428278,0.0,0,-0.10999928121959793,-0.21999856243919585,-0.10999928121959793
1970-01-01 00:40:21,0.287,0.0937371428278,0.0,0,-0.10999931206360754,-0.21999862412721508,-0.10999931206360754
1970-01-01 00:40:22,-0.502,0.0937371428278,0.0,0,-0.10999934158405564,-0.21999868316811128,-0.10999934158405564
1970-01-01 00:40:23,-0.081,0.0937371428278,0.0,0,-0.10999936983773784,-0.2199987396754757,-0.10999936983773785
1970-01-01 00:40:24,-0.376,0.0937371428278,0.0,0,-0.10999939687901264,-0.21999879375802528,-0.10999939687901264
1970-01-01 00:40:25,-0.173,0.0937371428278,0.0,0,-0.10999942275990594,-0.2199988455198119,-0.10999942275990594
1970-01-01 00:40:26,0.264,0.0937371428278,0.0,0,-0.1099994475302112,-0.2199988950604224,-0.1099994475302112
