timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:55:52,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:53,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:54,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:55,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:56,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:57,0.687,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:58,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:59,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:00,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:01,-0.866,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:02,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:03,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:04,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:05,0.669,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:06,-0.853,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:07,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:08,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:09,0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:10,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:11,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:12,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:13,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:14,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:15,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:16,-0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:17,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:18,-0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:19,0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:20,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:21,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:22,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:23,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:24,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:25,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:26,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:27,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:28,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:29,-0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:30,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:31,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:32,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:33,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:34,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:35,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:36,-1.168,0.0713912305859,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:56:37,0.172,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:38,0.302,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:39,-0.107,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:40,-0.21600000000000005,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:41,-0.004,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:42,-0.016,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:43,0.093,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:44,-0.166,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:45,-0.508,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:46,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:47,-0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:48,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:49,-0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:50,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:51,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:52,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:53,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:54,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:55,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:56,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:57,-0.799,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:58,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:59,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:00,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:01,-0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:02,-0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:03,0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:04,0.743,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:05,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:06,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:07,0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:08,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:09,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:10,-0.561,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:11,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:12,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:13,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:14,0.835,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:57:15,0.166,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:16,0.16699999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:17,-0.057,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:18,0.146,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:19,-0.192,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:20,-0.13699999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:21,0.261,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:22,-0.511,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:23,0.056,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:24,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:25,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:26,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:27,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:28,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:29,-0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:30,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:31,0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:32,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:33,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:34,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:35,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:36,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:37,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:38,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:39,0.8390000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:57:40,0.628,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:41,0.523,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:42,-0.629,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:43,-0.133,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:44,-0.009000000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:45,0.221,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:46,0.774,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:47,-0.265,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:48,-0.026,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:49,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:50,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:51,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:52,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:53,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:54,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:55,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:56,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:57,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:58,-0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:59,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:00,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:01,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:02,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:03,0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:04,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:05,-0.755,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:06,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:07,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:08,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:09,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:10,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:11,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:12,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:13,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:14,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:15,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:16,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:17,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:18,0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:19,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:20,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:21,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:22,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:23,0.649,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:58:24,-0.114,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:25,0.197,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:26,-0.394,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:27,-0.265,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:28,0.17600000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:29,-0.107,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:30,0.398,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:31,-0.281,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:32,-0.329,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:33,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:34,-0.687,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:35,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:36,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:37,0.675,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:38,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:39,0.515,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:40,0.773,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:41,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:42,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:43,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:44,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:45,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:46,0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:47,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:48,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:49,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:50,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:51,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:52,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:53,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:54,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:55,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:56,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:57,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:58,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:59,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:00,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:01,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:02,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:03,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:04,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:05,-0.741,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:06,-0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:07,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:08,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:09,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:10,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:11,0.75,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:12,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:13,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:14,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:15,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:16,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:17,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:18,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:19,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:20,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:21,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:22,-0.825,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:23,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:24,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:25,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:26,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:27,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:28,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:29,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:30,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:31,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:32,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:33,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:34,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:35,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:36,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:37,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:38,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:39,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:40,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:41,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:42,-0.6459999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:43,0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:44,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:45,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:46,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:47,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:48,-0.792,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:49,0.87,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:50,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:51,0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:52,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:53,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:54,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:55,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:56,-0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:57,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:58,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:59,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:00,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:01,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:02,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:03,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:04,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:05,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:06,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:07,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:08,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:09,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:10,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:11,-0.746,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:12,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:13,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:14,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:15,-0.682,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:16,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:17,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:18,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:19,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:20,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:21,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:22,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:23,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:24,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:25,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:26,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:27,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:28,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:29,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:30,0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:31,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:32,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:33,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:34,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:35,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:36,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:37,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:38,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:39,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:40,0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:41,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
