,0
16912,8.463568e-08
16913,8.463568e-08
16914,8.463568e-08
16915,8.463568e-08
16916,8.463568e-08
16917,8.463568e-08
16918,8.463568e-08
16919,8.463568e-08
16920,8.463568e-08
16921,8.463568e-08
16922,8.463568e-08
16923,8.463568e-08
16924,8.463568e-08
16925,8.463568e-08
16926,8.463568e-08
16927,8.463568e-08
16928,8.463568e-08
16929,8.463568e-08
16930,8.463568e-08
16931,8.463568e-08
16932,8.463568e-08
16933,8.463568e-08
16934,8.463568e-08
16935,8.463568e-08
16936,8.463568e-08
16937,8.463568e-08
16938,8.463568e-08
16939,8.463568e-08
16940,8.463568e-08
16941,8.463568e-08
16942,8.463568e-08
16943,8.463568e-08
16944,8.463568e-08
16945,8.463568e-08
16946,8.463568e-08
16947,8.463568e-08
16948,8.463568e-08
16949,8.463568e-08
16950,8.463568e-08
16951,8.463568e-08
16952,8.463568e-08
16953,8.463568e-08
16954,8.463568e-08
16955,8.463568e-08
16956,8.463568e-08
16957,8.463568e-08
16958,8.463568e-08
16959,8.463568e-08
16960,8.463568e-08
16961,8.463568e-08
16962,8.463568e-08
16963,8.463568e-08
16964,8.463568e-08
16965,8.463568e-08
16966,8.463568e-08
16967,8.463568e-08
16968,8.463568e-08
16969,8.463568e-08
16970,8.463568e-08
16971,8.463568e-08
16972,8.463568e-08
16973,8.463568e-08
16974,8.463568e-08
16975,8.463568e-08
16976,8.463568e-08
16977,8.463568e-08
16978,8.463568e-08
16979,8.463568e-08
16980,8.463568e-08
16981,8.463568e-08
16982,8.463568e-08
16983,8.463568e-08
16984,8.463568e-08
16985,8.463568e-08
16986,8.463568e-08
16987,8.463568e-08
16988,8.463568e-08
16989,8.463568e-08
16990,8.463568e-08
16991,8.463568e-08
16992,8.463568e-08
16993,8.463568e-08
16994,8.463568e-08
16995,8.463568e-08
16996,8.463568e-08
16997,8.463568e-08
16998,8.463568e-08
16999,8.463568e-08
17000,8.463568e-08
17001,8.463568e-08
17002,8.463568e-08
17003,8.463568e-08
17004,8.463568e-08
17005,8.463568e-08
17006,8.463568e-08
17007,8.463568e-08
17008,8.463568e-08
17009,8.463568e-08
17010,8.463568e-08
17011,8.463568e-08
17012,8.463568e-08
17013,8.463568e-08
17014,8.463568e-08
17015,8.463568e-08
17016,8.463568e-08
17017,8.463568e-08
17018,8.463568e-08
17019,8.463568e-08
17020,8.463568e-08
17021,8.463568e-08
17022,8.463568e-08
17023,8.463568e-08
17024,8.463568e-08
17025,8.463568e-08
17026,8.463568e-08
17027,8.463568e-08
17028,8.463568e-08
17029,8.463568e-08
17030,8.463568e-08
17031,8.463568e-08
17032,8.463568e-08
17033,8.463568e-08
17034,8.463568e-08
17035,8.463568e-08
17036,8.463568e-08
17037,8.463568e-08
17038,8.463568e-08
17039,8.463568e-08
17040,8.463568e-08
17041,8.463568e-08
17042,8.463568e-08
17043,8.463568e-08
17044,8.463568e-08
17045,8.463568e-08
17046,8.463568e-08
17047,8.463568e-08
17048,8.463568e-08
17049,8.463568e-08
17050,8.463568e-08
17051,8.463568e-08
17052,8.463568e-08
17053,8.463568e-08
17054,8.463568e-08
17055,8.463568e-08
17056,8.463568e-08
17057,8.463568e-08
17058,8.463568e-08
17059,8.463568e-08
17060,8.463568e-08
17061,8.463568e-08
17062,8.463568e-08
17063,8.463568e-08
17064,8.463568e-08
17065,8.463568e-08
17066,8.463568e-08
17067,8.463568e-08
17068,8.463568e-08
17069,8.463568e-08
17070,8.463568e-08
17071,8.463568e-08
17072,8.463568e-08
17073,8.463568e-08
17074,8.463568e-08
17075,8.463568e-08
17076,8.463568e-08
17077,8.463568e-08
17078,8.463568e-08
17079,8.463568e-08
17080,8.463568e-08
17081,8.463568e-08
17082,8.463568e-08
17083,8.463568e-08
17084,8.463568e-08
17085,8.463568e-08
17086,8.463568e-08
17087,8.463568e-08
17088,8.463568e-08
17089,8.463568e-08
17090,8.463568e-08
17091,8.463568e-08
17092,8.463568e-08
17093,8.463568e-08
17094,8.463568e-08
17095,8.463568e-08
17096,8.463568e-08
17097,8.463568e-08
17098,8.463568e-08
17099,8.463568e-08
17100,8.463568e-08
17101,8.463568e-08
17102,8.463568e-08
17103,8.463568e-08
17104,8.463568e-08
17105,8.463568e-08
17106,8.463568e-08
17107,8.463568e-08
17108,8.463568e-08
17109,8.463568e-08
17110,8.463568e-08
17111,8.463568e-08
17112,8.463568e-08
17113,8.463568e-08
17114,8.463568e-08
17115,8.463568e-08
17116,8.463568e-08
17117,8.463568e-08
17118,8.463568e-08
17119,8.463568e-08
17120,8.463568e-08
17121,8.463568e-08
17122,8.463568e-08
17123,8.463568e-08
17124,8.463568e-08
17125,8.463568e-08
17126,8.463568e-08
17127,8.463568e-08
17128,8.463568e-08
17129,8.463568e-08
17130,8.463568e-08
17131,8.463568e-08
17132,8.463568e-08
17133,8.463568e-08
17134,8.463568e-08
17135,8.463568e-08
17136,8.463568e-08
17137,8.463568e-08
17138,8.463568e-08
17139,8.463568e-08
17140,8.463568e-08
17141,8.463568e-08
17142,8.463568e-08
17143,8.463568e-08
17144,8.463568e-08
17145,8.463568e-08
17146,8.463568e-08
17147,8.463568e-08
17148,8.463568e-08
17149,8.463568e-08
17150,8.463568e-08
17151,8.463568e-08
17152,8.463568e-08
17153,8.463568e-08
17154,8.463568e-08
17155,8.463568e-08
17156,8.463568e-08
17157,8.463568e-08
17158,8.463568e-08
17159,8.463568e-08
17160,8.463568e-08
17161,8.463568e-08
17162,8.463568e-08
17163,8.463568e-08
17164,8.463568e-08
17165,8.463568e-08
17166,8.463568e-08
17167,8.463568e-08
17168,8.463568e-08
17169,8.463568e-08
17170,8.463568e-08
17171,8.463568e-08
17172,8.463568e-08
17173,8.463568e-08
17174,8.463568e-08
17175,8.463568e-08
17176,8.463568e-08
17177,8.463568e-08
17178,8.463568e-08
17179,8.463568e-08
17180,8.463568e-08
17181,8.463568e-08
17182,8.463568e-08
17183,8.463568e-08
17184,8.463568e-08
17185,8.463568e-08
17186,8.463568e-08
17187,8.463568e-08
17188,8.463568e-08
17189,8.463568e-08
17190,8.463568e-08
17191,8.463568e-08
17192,8.463568e-08
17193,8.463568e-08
17194,8.463568e-08
17195,8.463568e-08
17196,8.463568e-08
17197,8.463568e-08
17198,8.463568e-08
17199,8.463568e-08
17200,8.463568e-08
17201,8.463568e-08
17202,8.463568e-08
17203,8.463568e-08
17204,8.463568e-08
17205,8.463568e-08
17206,8.463568e-08
17207,8.463568e-08
17208,8.463568e-08
17209,8.463568e-08
17210,8.463568e-08
17211,8.463568e-08
17212,8.463568e-08
17213,8.463568e-08
17214,8.463568e-08
17215,8.463568e-08
17216,8.463568e-08
17217,8.463568e-08
17218,8.463568e-08
17219,8.463568e-08
17220,8.463568e-08
17221,8.463568e-08
17222,8.463568e-08
17223,0.082858644
17224,0.016157633
17225,0.006253878
17226,0.00014795906
17227,2.0821511e-07
17228,1.506942e-05
17229,3.1405285e-05
17230,2.5149115e-05
17231,1.2607305e-05
17232,4.357895e-06
17233,9.728584e-07
17234,8.623599e-08
17235,6.3984706e-09
17236,6.2833244e-08
17237,9.721239e-08
17238,1.04401536e-07
17239,1.0034668e-07
17240,9.442611e-08
17241,8.984412e-08
17242,8.702424e-08
17243,8.5538346e-08
17244,8.486775e-08
17245,8.462412e-08
17246,8.457102e-08
17247,8.458508e-08
17248,8.461154e-08
17249,8.463152e-08
17250,8.464232e-08
17251,8.464589e-08
17252,8.464567e-08
17253,8.464373e-08
17254,8.4641464e-08
17255,8.463962e-08
17256,8.463817e-08
17257,8.4637136e-08
17258,8.463652e-08
17259,8.463611e-08
17260,8.463595e-08
17261,8.4635786e-08
17262,8.463574e-08
17263,8.463574e-08
17264,8.4635765e-08
17265,8.463571e-08
17266,8.463568e-08
17267,8.463568e-08
17268,8.463568e-08
17269,8.463574e-08
17270,8.463574e-08
17271,8.463574e-08
17272,8.463574e-08
17273,8.463574e-08
17274,8.463574e-08
17275,8.463574e-08
17276,8.463574e-08
17277,8.463574e-08
17278,8.463574e-08
17279,8.463574e-08
17280,8.463574e-08
17281,8.463574e-08
17282,8.463574e-08
17283,8.463574e-08
17284,8.463574e-08
17285,8.463574e-08
17286,8.463574e-08
17287,8.463574e-08
17288,8.463574e-08
17289,8.463574e-08
17290,8.463574e-08
17291,8.463574e-08
17292,8.463574e-08
17293,8.463574e-08
17294,8.463574e-08
17295,8.463574e-08
17296,8.463574e-08
17297,8.463574e-08
17298,8.463574e-08
17299,8.463574e-08
17300,8.463574e-08
17301,8.463574e-08
17302,8.463574e-08
17303,8.463574e-08
17304,8.463574e-08
17305,8.463574e-08
17306,8.463574e-08
17307,8.463574e-08
17308,8.463574e-08
17309,8.463574e-08
17310,8.463574e-08
17311,8.463574e-08
17312,8.463574e-08
17313,8.463574e-08
17314,8.463574e-08
17315,8.463574e-08
17316,8.463574e-08
17317,8.463574e-08
17318,8.463574e-08
17319,8.463574e-08
17320,8.463574e-08
17321,8.463574e-08
17322,8.463574e-08
17323,8.463574e-08
17324,8.463574e-08
17325,8.463574e-08
17326,8.463574e-08
17327,8.463574e-08
17328,8.463574e-08
17329,8.463574e-08
17330,8.463574e-08
17331,8.463574e-08
17332,8.463574e-08
17333,8.463574e-08
17334,8.463574e-08
17335,8.463574e-08
17336,8.463574e-08
17337,8.463574e-08
17338,8.463574e-08
17339,8.463574e-08
17340,8.463574e-08
17341,8.463574e-08
17342,8.463574e-08
17343,8.463574e-08
17344,8.463574e-08
17345,8.463574e-08
17346,8.463574e-08
17347,8.463574e-08
17348,8.463574e-08
17349,8.463574e-08
17350,8.463574e-08
17351,8.463574e-08
17352,8.463574e-08
17353,8.463574e-08
17354,8.463574e-08
17355,8.463574e-08
17356,8.463574e-08
17357,8.463574e-08
17358,8.463574e-08
17359,8.463574e-08
17360,8.463574e-08
17361,8.463574e-08
17362,8.463574e-08
17363,8.463574e-08
17364,8.463574e-08
17365,8.463574e-08
17366,8.463574e-08
17367,8.463574e-08
17368,8.463574e-08
17369,8.463574e-08
17370,8.463574e-08
17371,8.463574e-08
17372,8.463574e-08
17373,8.463574e-08
17374,8.463574e-08
17375,8.463574e-08
17376,8.463574e-08
17377,8.463574e-08
17378,8.463574e-08
17379,8.463574e-08
17380,8.463574e-08
17381,8.463574e-08
17382,8.463574e-08
17383,8.463574e-08
17384,8.463574e-08
17385,8.463574e-08
17386,8.463574e-08
17387,8.463574e-08
17388,8.463574e-08
17389,8.463574e-08
17390,8.463574e-08
17391,8.463574e-08
17392,8.463574e-08
17393,8.463574e-08
17394,8.463574e-08
17395,8.463574e-08
17396,8.463574e-08
17397,8.463574e-08
17398,8.463574e-08
17399,8.463574e-08
17400,8.463574e-08
17401,8.463574e-08
17402,8.463574e-08
17403,8.463574e-08
17404,8.463574e-08
17405,8.463574e-08
17406,8.463574e-08
17407,8.463574e-08
17408,8.463574e-08
17409,8.463574e-08
17410,8.463574e-08
17411,8.463574e-08
17412,8.463574e-08
17413,8.463574e-08
17414,8.463574e-08
17415,8.463574e-08
17416,8.463574e-08
17417,8.463574e-08
17418,8.463574e-08
17419,8.463574e-08
17420,8.463574e-08
17421,8.463574e-08
17422,8.463574e-08
17423,8.463574e-08
17424,8.463574e-08
17425,8.463574e-08
17426,8.463574e-08
17427,8.463574e-08
17428,8.463574e-08
17429,8.463574e-08
17430,8.463574e-08
17431,8.463574e-08
17432,8.463574e-08
17433,8.463574e-08
17434,8.463574e-08
17435,8.463574e-08
17436,8.463574e-08
17437,8.463574e-08
17438,8.463574e-08
17439,8.463574e-08
17440,8.463574e-08
17441,8.463574e-08
17442,8.463574e-08
17443,8.463574e-08
17444,8.463574e-08
17445,8.463574e-08
17446,8.463574e-08
17447,8.463574e-08
17448,8.463574e-08
17449,8.463574e-08
17450,8.463574e-08
17451,8.463574e-08
17452,8.463574e-08
17453,8.463574e-08
17454,8.463574e-08
17455,8.463574e-08
17456,8.463574e-08
17457,8.463574e-08
17458,8.463574e-08
17459,8.463574e-08
17460,8.463574e-08
17461,8.463574e-08
17462,8.463574e-08
17463,8.463574e-08
17464,8.463574e-08
17465,8.463574e-08
17466,8.463574e-08
17467,8.463574e-08
17468,8.463574e-08
17469,8.463574e-08
17470,8.463574e-08
17471,8.463574e-08
17472,8.463574e-08
17473,8.463574e-08
17474,8.463574e-08
17475,8.463574e-08
17476,8.463574e-08
17477,8.463574e-08
17478,8.463574e-08
17479,8.463574e-08
17480,8.463574e-08
17481,8.463574e-08
17482,8.463574e-08
17483,8.463574e-08
17484,8.463574e-08
17485,8.463574e-08
17486,8.463574e-08
17487,8.463574e-08
17488,8.463574e-08
17489,8.463574e-08
17490,8.463574e-08
17491,8.463574e-08
17492,8.463574e-08
17493,8.463574e-08
17494,8.463574e-08
17495,8.463574e-08
17496,8.463574e-08
17497,8.463574e-08
17498,8.463574e-08
17499,8.463574e-08
17500,8.463574e-08
17501,8.463574e-08
17502,8.463574e-08
17503,8.463574e-08
17504,8.463574e-08
17505,8.463574e-08
17506,8.463574e-08
17507,8.463574e-08
17508,8.463574e-08
17509,8.463574e-08
17510,8.463574e-08
17511,8.463574e-08
17512,8.463574e-08
17513,8.463574e-08
17514,8.463574e-08
17515,8.463574e-08
17516,8.463574e-08
17517,8.463574e-08
17518,8.463574e-08
17519,8.463574e-08
17520,8.463574e-08
17521,8.463574e-08
17522,8.463574e-08
17523,8.463574e-08
17524,8.463574e-08
17525,8.463574e-08
17526,8.463574e-08
17527,8.463574e-08
17528,8.463574e-08
17529,8.463574e-08
17530,8.463574e-08
17531,8.463574e-08
17532,8.463574e-08
17533,8.463574e-08
17534,8.463574e-08
17535,8.463574e-08
17536,8.463574e-08
17537,8.463574e-08
17538,8.463574e-08
17539,8.463574e-08
17540,8.463574e-08
17541,8.463574e-08
17542,8.463574e-08
17543,8.463574e-08
17544,8.463574e-08
17545,8.463574e-08
17546,8.463574e-08
17547,8.463574e-08
17548,8.463574e-08
17549,8.463574e-08
17550,8.463574e-08
17551,8.463574e-08
17552,8.463574e-08
17553,8.463574e-08
17554,8.463574e-08
17555,8.463574e-08
17556,8.463574e-08
17557,8.463574e-08
17558,8.463574e-08
17559,8.463574e-08
17560,8.463574e-08
17561,8.463574e-08
17562,8.463574e-08
17563,8.463574e-08
17564,8.463574e-08
17565,8.463574e-08
17566,8.463574e-08
17567,8.463574e-08
17568,8.463574e-08
17569,8.463574e-08
17570,8.463574e-08
17571,8.463574e-08
17572,8.463574e-08
17573,8.463574e-08
17574,8.463574e-08
17575,8.463574e-08
17576,8.463574e-08
17577,8.463574e-08
17578,8.463574e-08
17579,8.463574e-08
17580,8.463574e-08
17581,8.463574e-08
17582,8.463574e-08
17583,8.463574e-08
17584,8.463574e-08
17585,8.463574e-08
17586,8.463574e-08
17587,8.463574e-08
17588,8.463574e-08
17589,8.463574e-08
17590,8.463574e-08
17591,8.463574e-08
17592,8.463574e-08
17593,8.463574e-08
17594,8.463574e-08
17595,8.463574e-08
17596,8.463574e-08
17597,8.463574e-08
17598,8.463574e-08
17599,8.463574e-08
17600,8.463574e-08
17601,8.463574e-08
17602,8.463574e-08
17603,8.463574e-08
17604,8.463574e-08
17605,8.463574e-08
17606,8.463574e-08
17607,8.463574e-08
17608,8.463574e-08
17609,8.463574e-08
17610,8.463574e-08
17611,8.463574e-08
17612,8.463574e-08
17613,8.463574e-08
17614,8.463574e-08
17615,8.463574e-08
17616,8.463574e-08
17617,8.463574e-08
17618,8.463574e-08
17619,8.463574e-08
17620,8.463574e-08
17621,8.463574e-08
17622,8.463574e-08
17623,8.463574e-08
17624,8.463574e-08
17625,8.463574e-08
17626,8.463574e-08
17627,8.463574e-08
17628,8.463574e-08
17629,8.463574e-08
17630,8.463574e-08
17631,8.463574e-08
17632,8.463574e-08
17633,8.463574e-08
17634,8.463574e-08
17635,8.463574e-08
17636,8.463574e-08
17637,8.463574e-08
17638,8.463574e-08
17639,8.463574e-08
17640,8.463574e-08
17641,8.463574e-08
17642,8.463574e-08
17643,8.463574e-08
17644,8.463574e-08
17645,8.463574e-08
17646,8.463574e-08
17647,8.463574e-08
17648,8.463574e-08
17649,8.463574e-08
17650,8.463574e-08
17651,8.463574e-08
17652,8.463574e-08
17653,8.463574e-08
17654,8.463574e-08
17655,8.463574e-08
17656,8.463574e-08
17657,8.463574e-08
17658,8.463574e-08
17659,8.463574e-08
17660,8.463574e-08
17661,8.463574e-08
17662,8.463574e-08
17663,8.463574e-08
17664,8.463574e-08
17665,8.463574e-08
17666,8.463574e-08
17667,8.463574e-08
17668,8.463574e-08
17669,8.463574e-08
17670,8.463574e-08
17671,8.463574e-08
17672,8.463574e-08
17673,8.463574e-08
17674,8.463574e-08
17675,8.463574e-08
17676,8.463574e-08
17677,8.463574e-08
17678,8.463574e-08
17679,8.463574e-08
17680,8.463574e-08
17681,8.463574e-08
17682,8.463574e-08
17683,8.463574e-08
17684,8.463574e-08
17685,8.463574e-08
17686,8.463574e-08
17687,8.463574e-08
17688,8.463574e-08
17689,8.463574e-08
17690,8.463574e-08
17691,8.463574e-08
17692,8.463574e-08
17693,8.463574e-08
17694,8.463574e-08
17695,8.463574e-08
17696,8.463574e-08
17697,8.463574e-08
17698,8.463574e-08
17699,8.463574e-08
17700,8.463574e-08
17701,8.463574e-08
17702,8.463574e-08
17703,8.463574e-08
17704,8.463574e-08
17705,8.463574e-08
17706,8.463574e-08
17707,8.463574e-08
17708,8.463574e-08
17709,8.463574e-08
17710,8.463574e-08
17711,8.463574e-08
17712,8.463574e-08
17713,8.463574e-08
17714,8.463574e-08
17715,8.463574e-08
17716,8.463574e-08
17717,8.463574e-08
17718,8.463574e-08
17719,8.463574e-08
17720,8.463574e-08
17721,8.463574e-08
17722,8.463574e-08
17723,8.463574e-08
17724,8.463574e-08
17725,8.463574e-08
17726,8.463574e-08
17727,8.463574e-08
17728,8.463574e-08
17729,8.463574e-08
17730,8.463574e-08
17731,8.463574e-08
17732,8.463574e-08
17733,8.463574e-08
17734,8.463574e-08
17735,8.463574e-08
17736,8.463574e-08
17737,8.463574e-08
17738,8.463574e-08
17739,8.463574e-08
17740,8.463574e-08
17741,8.463574e-08
17742,8.463574e-08
17743,8.463574e-08
17744,8.463574e-08
17745,8.463574e-08
17746,8.463574e-08
17747,8.463574e-08
17748,8.463574e-08
17749,8.463574e-08
17750,8.463574e-08
17751,8.463574e-08
17752,8.463574e-08
17753,8.463574e-08
17754,8.463574e-08
17755,8.463574e-08
17756,8.463574e-08
17757,8.463574e-08
17758,8.463574e-08
17759,8.463574e-08
17760,8.463574e-08
17761,8.463574e-08
17762,8.463574e-08
17763,8.463574e-08
17764,8.463574e-08
17765,8.463574e-08
17766,8.463574e-08
17767,8.463574e-08
17768,8.463574e-08
17769,8.463574e-08
17770,8.463574e-08
17771,8.463574e-08
17772,8.463574e-08
17773,8.463574e-08
17774,8.463574e-08
17775,8.463574e-08
17776,8.463574e-08
17777,8.463574e-08
17778,8.463574e-08
17779,8.463574e-08
17780,8.463574e-08
17781,8.463574e-08
17782,8.463574e-08
17783,8.463574e-08
17784,8.463574e-08
17785,8.463574e-08
17786,8.463574e-08
17787,8.463574e-08
17788,8.463574e-08
17789,8.463574e-08
17790,8.463574e-08
17791,8.463574e-08
17792,8.463574e-08
17793,8.463574e-08
17794,8.463574e-08
17795,8.463574e-08
17796,8.463574e-08
17797,8.463574e-08
17798,8.463574e-08
17799,8.463574e-08
17800,8.463574e-08
17801,8.463574e-08
17802,8.463574e-08
17803,8.463574e-08
17804,8.463574e-08
17805,8.463574e-08
17806,8.463574e-08
17807,8.463574e-08
17808,8.463574e-08
17809,8.463574e-08
17810,8.463574e-08
17811,8.463574e-08
17812,8.463574e-08
17813,8.463574e-08
17814,8.463574e-08
17815,8.463574e-08
17816,8.463574e-08
17817,8.463574e-08
17818,8.463574e-08
17819,8.463574e-08
17820,8.463574e-08
17821,8.463574e-08
17822,8.463574e-08
17823,8.463574e-08
17824,8.463574e-08
17825,8.463574e-08
17826,8.463574e-08
17827,8.463574e-08
17828,8.463574e-08
17829,8.463574e-08
17830,8.463574e-08
17831,8.463574e-08
17832,8.463574e-08
17833,8.463574e-08
17834,8.463574e-08
17835,8.463574e-08
17836,8.463574e-08
17837,8.463574e-08
17838,8.463574e-08
17839,8.463574e-08
17840,8.463574e-08
17841,8.463574e-08
17842,8.463574e-08
17843,8.463574e-08
17844,8.463574e-08
17845,8.463574e-08
17846,8.463574e-08
17847,8.463574e-08
17848,8.463574e-08
17849,8.463574e-08
17850,8.463574e-08
17851,8.463574e-08
17852,8.463574e-08
17853,8.463574e-08
17854,8.463574e-08
17855,8.463574e-08
17856,8.463574e-08
17857,8.463574e-08
17858,8.463574e-08
17859,8.463574e-08
17860,8.463574e-08
17861,8.463574e-08
17862,8.463574e-08
17863,8.463574e-08
17864,8.463574e-08
17865,8.463574e-08
17866,8.463574e-08
17867,8.463574e-08
17868,8.463574e-08
17869,8.463574e-08
17870,8.463574e-08
17871,8.463574e-08
17872,8.463574e-08
17873,8.463574e-08
17874,8.463574e-08
17875,8.463574e-08
17876,8.463574e-08
17877,8.463574e-08
17878,8.463574e-08
17879,8.463574e-08
17880,8.463574e-08
17881,8.463574e-08
17882,8.463574e-08
17883,8.463574e-08
17884,8.463574e-08
17885,8.463574e-08
17886,8.463574e-08
17887,8.463574e-08
17888,8.463574e-08
17889,8.463574e-08
17890,8.463574e-08
17891,8.463574e-08
17892,8.463574e-08
17893,8.463574e-08
17894,8.463574e-08
17895,8.463574e-08
17896,8.463574e-08
17897,8.463574e-08
17898,8.463574e-08
17899,8.463574e-08
17900,8.463574e-08
17901,8.463574e-08
17902,8.463574e-08
17903,8.463574e-08
17904,8.463574e-08
17905,8.463574e-08
17906,8.463574e-08
17907,8.463574e-08
17908,8.463574e-08
17909,8.463574e-08
17910,8.463574e-08
17911,8.463574e-08
17912,8.463574e-08
17913,8.463574e-08
17914,8.463574e-08
17915,8.463574e-08
17916,8.463574e-08
17917,8.463574e-08
17918,8.463574e-08
17919,8.463574e-08
17920,8.463574e-08
17921,8.463574e-08
17922,8.463574e-08
17923,8.463574e-08
17924,8.463574e-08
17925,8.463574e-08
17926,8.463574e-08
17927,8.463574e-08
17928,8.463574e-08
17929,8.463574e-08
17930,8.463574e-08
17931,8.463574e-08
17932,8.463574e-08
17933,8.463574e-08
17934,8.463574e-08
17935,8.463574e-08
17936,8.463574e-08
17937,8.463574e-08
17938,8.463574e-08
17939,8.463574e-08
17940,8.463574e-08
17941,8.463574e-08
17942,8.463574e-08
17943,8.463574e-08
17944,8.463574e-08
17945,8.463574e-08
17946,8.463574e-08
17947,8.463574e-08
17948,8.463574e-08
17949,8.463574e-08
17950,8.463574e-08
17951,8.463574e-08
17952,8.463574e-08
17953,8.463574e-08
17954,8.463574e-08
17955,8.463574e-08
17956,8.463574e-08
17957,8.463574e-08
17958,8.463574e-08
17959,8.463574e-08
17960,8.463574e-08
17961,8.463574e-08
17962,8.463574e-08
17963,8.463574e-08
17964,8.463574e-08
17965,8.463574e-08
17966,8.463574e-08
17967,8.463574e-08
17968,8.463574e-08
17969,8.463574e-08
17970,8.463574e-08
17971,8.463574e-08
17972,8.463574e-08
17973,8.463574e-08
17974,8.463574e-08
17975,8.463574e-08
17976,8.463574e-08
17977,8.463574e-08
17978,8.463574e-08
17979,8.463574e-08
17980,8.463574e-08
17981,8.463574e-08
17982,8.463574e-08
17983,8.463574e-08
17984,8.463574e-08
17985,8.463574e-08
17986,8.463574e-08
17987,8.463574e-08
17988,8.463574e-08
17989,8.463574e-08
17990,8.463574e-08
17991,8.463574e-08
17992,8.463574e-08
17993,8.463574e-08
17994,8.463574e-08
17995,8.463574e-08
17996,8.463574e-08
17997,8.463574e-08
17998,8.463574e-08
17999,8.463574e-08
18000,8.463574e-08
18001,8.463574e-08
18002,8.463574e-08
18003,8.463574e-08
18004,8.463574e-08
18005,8.463574e-08
18006,8.463574e-08
18007,8.463574e-08
18008,8.463574e-08
18009,8.463574e-08
18010,8.463574e-08
18011,8.463574e-08
18012,8.463574e-08
18013,8.463574e-08
18014,8.463574e-08
18015,8.463574e-08
18016,8.463574e-08
18017,8.463574e-08
18018,8.463574e-08
18019,8.463574e-08
18020,8.463574e-08
18021,8.463574e-08
18022,8.463574e-08
18023,8.463574e-08
18024,8.463574e-08
18025,8.463574e-08
18026,8.463574e-08
18027,8.463574e-08
18028,8.463574e-08
18029,8.463574e-08
18030,8.463574e-08
18031,8.463574e-08
18032,8.463574e-08
18033,8.463574e-08
18034,8.463574e-08
18035,8.463574e-08
18036,8.463574e-08
18037,8.463574e-08
18038,8.463574e-08
18039,8.463574e-08
18040,8.463574e-08
18041,8.463574e-08
18042,8.463574e-08
18043,8.463574e-08
18044,8.463574e-08
18045,8.463574e-08
18046,8.463574e-08
18047,8.463574e-08
18048,8.463574e-08
18049,8.463574e-08
18050,8.463574e-08
18051,8.463574e-08
18052,8.463574e-08
18053,8.463574e-08
18054,8.463574e-08
18055,8.463574e-08
18056,8.463574e-08
18057,8.463574e-08
18058,8.463574e-08
18059,8.463574e-08
18060,8.463574e-08
18061,8.463574e-08
18062,8.463574e-08
18063,8.463574e-08
18064,8.463574e-08
18065,8.463574e-08
18066,8.463574e-08
18067,8.463574e-08
18068,8.463574e-08
18069,8.463574e-08
18070,8.463574e-08
18071,8.463574e-08
18072,8.463574e-08
18073,8.463574e-08
18074,8.463574e-08
18075,8.463574e-08
18076,8.463574e-08
18077,8.463574e-08
18078,8.463574e-08
18079,8.463574e-08
18080,8.463574e-08
18081,8.463574e-08
18082,8.463574e-08
18083,8.463574e-08
18084,8.463574e-08
18085,8.463574e-08
18086,8.463574e-08
18087,8.463574e-08
18088,8.463574e-08
18089,8.463574e-08
18090,8.463574e-08
18091,8.463574e-08
18092,8.463574e-08
18093,8.463574e-08
18094,8.463574e-08
18095,8.463574e-08
18096,8.463574e-08
18097,8.463574e-08
18098,8.463574e-08
18099,8.463574e-08
18100,8.463574e-08
18101,8.463574e-08
18102,8.463574e-08
18103,8.463574e-08
18104,8.463574e-08
18105,8.463574e-08
18106,8.463574e-08
18107,8.463574e-08
18108,8.463574e-08
18109,8.463574e-08
18110,8.463574e-08
18111,8.463574e-08
18112,8.463574e-08
18113,8.463574e-08
18114,8.463574e-08
18115,8.463574e-08
18116,8.463574e-08
18117,8.463574e-08
18118,8.463574e-08
18119,8.463574e-08
18120,8.463574e-08
18121,8.463574e-08
18122,8.463574e-08
18123,8.463574e-08
18124,8.463574e-08
18125,8.463574e-08
18126,8.463574e-08
18127,8.463574e-08
18128,8.463574e-08
18129,8.463574e-08
18130,8.463574e-08
18131,8.463574e-08
18132,8.463574e-08
18133,8.463574e-08
18134,8.463574e-08
18135,8.463574e-08
18136,8.463574e-08
18137,8.463574e-08
18138,8.463574e-08
18139,8.463574e-08
18140,8.463574e-08
18141,8.463574e-08
18142,8.463574e-08
18143,8.463574e-08
18144,8.463574e-08
18145,8.463574e-08
18146,8.463574e-08
18147,8.463574e-08
18148,8.463574e-08
18149,8.463574e-08
18150,8.463574e-08
18151,8.463574e-08
18152,8.463574e-08
18153,8.463574e-08
18154,8.463574e-08
18155,8.463574e-08
18156,8.463574e-08
18157,8.463574e-08
18158,8.463574e-08
18159,8.463574e-08
18160,8.463574e-08
18161,8.463574e-08
18162,8.463574e-08
18163,8.463574e-08
18164,8.463574e-08
18165,8.463574e-08
18166,8.463574e-08
18167,8.463574e-08
18168,8.463574e-08
18169,8.463574e-08
18170,8.463574e-08
18171,8.463574e-08
18172,8.463574e-08
18173,8.463574e-08
18174,8.463574e-08
18175,8.463574e-08
18176,8.463574e-08
18177,8.463574e-08
18178,8.463574e-08
18179,8.463574e-08
18180,8.463574e-08
18181,8.463574e-08
18182,8.463574e-08
