,0
372,0.0005926868761889637
373,0.0005926868761889637
374,0.0005926868761889637
375,0.0005926868761889637
376,0.0005926868761889637
377,0.0005926868761889637
378,0.0005926868761889637
379,0.0005926868761889637
380,0.0005926868761889637
381,0.0005926868761889637
382,0.0005926868761889637
383,0.0005926868761889637
384,0.0005926868761889637
385,0.0005926868761889637
386,0.0005926868761889637
387,0.0005926868761889637
388,0.0005926868761889637
389,0.0005926868761889637
390,0.0005926868761889637
391,0.0005926868761889637
392,0.0005926868761889637
393,0.0005926868761889637
394,0.0005926868761889637
395,0.0005926868761889637
396,0.0005926868761889637
397,0.0005926868761889637
398,0.0005926868761889637
399,0.0005926868761889637
400,0.0005926868761889637
401,0.0005926868761889637
402,0.0005926868761889637
403,0.0005926868761889637
404,0.0005926868761889637
405,0.0005926868761889637
406,0.0005926868761889637
407,0.0005926868761889637
408,0.0005926868761889637
409,0.0005926868761889637
410,0.0005926868761889637
411,0.0005926868761889637
412,0.0005926868761889637
413,0.0005926868761889637
414,0.0005926868761889637
415,0.0005926868761889637
416,0.0005926868761889637
417,0.0005926868761889637
418,0.0005926868761889637
419,0.0005926868761889637
420,0.0005926868761889637
421,0.0005926868761889637
422,0.0005926868761889637
423,0.0005926868761889637
424,0.0005926868761889637
425,0.0005926868761889637
426,0.0005926868761889637
427,0.0005926868761889637
428,0.0005926868761889637
429,0.0005926868761889637
430,0.0005926868761889637
431,0.0005926868761889637
432,0.0005926868761889637
433,0.0005926868761889637
434,0.0005926868761889637
435,0.0005926868761889637
436,0.0005926868761889637
437,0.0005926868761889637
438,0.0005926868761889637
439,0.0005926868761889637
440,0.0005926868761889637
441,0.0005926868761889637
442,0.0005926868761889637
443,0.0005926868761889637
444,0.0005926868761889637
445,0.0005926868761889637
446,0.0005926868761889637
447,0.0005926868761889637
448,0.0005926868761889637
449,0.0005926868761889637
450,0.0005926868761889637
451,0.0005926868761889637
452,0.0005926868761889637
453,0.0005926868761889637
454,0.0005926868761889637
455,0.0005926868761889637
456,0.0005926868761889637
457,0.0005926868761889637
458,0.0005926868761889637
459,0.0005926868761889637
460,0.0005926868761889637
461,0.0005926868761889637
462,0.0005926868761889637
463,0.0005926868761889637
464,0.0005926868761889637
465,0.0005926868761889637
466,0.0005926868761889637
467,0.0005926868761889637
468,0.0005926868761889637
469,0.0005926868761889637
470,0.0005926868761889637
471,0.0005926868761889637
472,0.0005926868761889637
473,0.0005926868761889637
474,0.0005926868761889637
475,0.0005926868761889637
476,0.0005926868761889637
477,0.0005926868761889637
478,0.0005926868761889637
479,0.0005926868761889637
480,0.0005926868761889637
481,0.0005926868761889637
482,0.0005926868761889637
483,0.0005926868761889637
484,0.0005926868761889637
485,0.0005926868761889637
486,0.0005926868761889637
487,0.0005926868761889637
488,0.0005926868761889637
489,0.0005926868761889637
490,0.0005926868761889637
491,0.0005926868761889637
492,0.0005926868761889637
493,0.0005926868761889637
494,0.0005926868761889637
495,0.0005926868761889637
496,0.0005926868761889637
497,0.0005926868761889637
498,0.0005926868761889637
499,0.0005926868761889637
500,0.0005926868761889637
501,0.0005926868761889637
502,0.0005926868761889637
503,0.0005926868761889637
504,0.0005926868761889637
505,0.0005926868761889637
506,0.0005926868761889637
507,0.0005926868761889637
508,0.0005926868761889637
509,0.0005926868761889637
510,0.0005926868761889637
511,0.0005926868761889637
512,0.0005926868761889637
513,0.0005926868761889637
514,0.0005926868761889637
515,0.0005926868761889637
516,0.0005926868761889637
517,0.0005926868761889637
518,0.0005926868761889637
519,0.0005926868761889637
520,0.0005926868761889637
521,0.0005926868761889637
522,0.0005926868761889637
523,0.0005926868761889637
524,0.0005926868761889637
525,0.0005926868761889637
526,0.0005926868761889637
527,0.0005926868761889637
528,0.0005926868761889637
529,0.0005926868761889637
530,0.0005926868761889637
531,0.0005926868761889637
532,0.0005926868761889637
533,0.0005926868761889637
534,0.0005926868761889637
535,0.0005926868761889637
536,0.0005926868761889637
537,0.0005926868761889637
538,0.0005926868761889637
539,0.0005926868761889637
540,0.0005926868761889637
541,0.0005926868761889637
542,0.0005926868761889637
543,0.0005926868761889637
544,0.0005926868761889637
545,0.0005926868761889637
546,0.0005926868761889637
547,0.0005926868761889637
548,0.0005926868761889637
549,0.0005926868761889637
550,0.0005926868761889637
551,0.0005926868761889637
552,0.0005926868761889637
553,0.0005926868761889637
554,0.0005926868761889637
555,0.0005926868761889637
556,0.0005926868761889637
557,0.0005926868761889637
558,0.0005926868761889637
559,0.0005926868761889637
560,0.0005926868761889637
561,0.0005926868761889637
562,0.0005926868761889637
563,0.0005926868761889637
564,0.0005926868761889637
565,0.0005926868761889637
566,0.0005926868761889637
567,0.0005926868761889637
568,0.0005926868761889637
569,0.0005926868761889637
570,0.0005926868761889637
571,0.0005926868761889637
572,0.0005926868761889637
573,0.0005926868761889637
574,0.0005926868761889637
575,0.0005926868761889637
576,0.0005926868761889637
577,0.0005926868761889637
578,0.0005926868761889637
579,0.0005926868761889637
580,0.0005926868761889637
581,0.0005926868761889637
582,0.0005926868761889637
583,0.0005926868761889637
584,0.0005926868761889637
585,0.0005926868761889637
586,0.0005926868761889637
587,0.0005926868761889637
588,0.0005926868761889637
589,0.0005926868761889637
590,0.0005926868761889637
591,0.0005926868761889637
592,0.0005926868761889637
593,0.0005926868761889637
594,0.0005926868761889637
595,0.0005926868761889637
596,0.0005926868761889637
597,0.0005926868761889637
598,0.0005926868761889637
599,0.0005926868761889637
600,0.0005926868761889637
601,0.0005926868761889637
602,0.0005926868761889637
603,0.0005926868761889637
604,0.0005926868761889637
605,0.0005926868761889637
606,0.0005926868761889637
607,0.0005926868761889637
608,0.0005926868761889637
609,0.0005926868761889637
610,0.0005926868761889637
611,0.0005926868761889637
612,0.0005926868761889637
613,0.0005926868761889637
614,0.0005926868761889637
615,0.0005926868761889637
616,0.0005926868761889637
617,0.0005926868761889637
618,0.0005926868761889637
619,0.0005926868761889637
620,0.0005926868761889637
621,0.0005926868761889637
622,0.0005926868761889637
623,0.0005926868761889637
624,0.0005926868761889637
625,0.0005926868761889637
626,0.0005926868761889637
627,0.0005926868761889637
628,0.0005926868761889637
629,0.0005926868761889637
630,0.0005926868761889637
631,0.0005926868761889637
632,0.0005926868761889637
633,0.0005926868761889637
634,0.0005926868761889637
635,0.0005926868761889637
636,0.0005926868761889637
637,0.0005926868761889637
638,0.0005926868761889637
639,0.0005926868761889637
640,0.0005926868761889637
641,0.0005926868761889637
642,0.0005926868761889637
643,0.0005926868761889637
644,0.0005926868761889637
645,0.0005926868761889637
646,0.0005926868761889637
647,0.0005926868761889637
648,0.0005926868761889637
649,0.0005926868761889637
650,0.0005926868761889637
651,0.0005926868761889637
652,0.0005926868761889637
653,0.0005926868761889637
654,0.0005926868761889637
655,0.0005926868761889637
656,0.0005926868761889637
657,0.0005926868761889637
658,0.0005926868761889637
659,0.0005926868761889637
660,0.0005926868761889637
661,0.0005926868761889637
662,0.0005926868761889637
663,0.0005926868761889637
664,0.0005926868761889637
665,0.0005926868761889637
666,0.0005926868761889637
667,0.0005926868761889637
668,0.0005926868761889637
669,0.0005926868761889637
670,0.0005926868761889637
671,0.0005926868761889637
672,0.0005926868761889637
673,0.0005926868761889637
674,0.0005926868761889637
675,0.0005926868761889637
676,0.0005926868761889637
677,0.0005926868761889637
678,0.0005926868761889637
679,0.0005926868761889637
680,0.0005926868761889637
681,0.0005926868761889637
682,0.0005926868761889637
683,0.0005926868761889637
684,0.0005926868761889637
685,0.0005926868761889637
686,0.0005926868761889637
687,0.0005926868761889637
688,0.0005926868761889637
689,0.0005926868761889637
690,0.0005926868761889637
691,0.0005926868761889637
692,0.0005926868761889637
693,0.0005926868761889637
694,0.0005926868761889637
695,0.0005926868761889637
696,0.0005926868761889637
697,0.0005926868761889637
698,0.0005926868761889637
699,0.0005926868761889637
700,0.0005926868761889637
701,0.0005926868761889637
702,0.0005926868761889637
703,0.0005926868761889637
704,0.0005926868761889637
705,0.0005926868761889637
706,0.0005926868761889637
707,0.0005926868761889637
708,0.0005926868761889637
709,0.0005926868761889637
710,0.0005926868761889637
711,0.0005926868761889637
712,0.0005926868761889637
713,0.0005926868761889637
714,0.0005926868761889637
715,0.0005926868761889637
716,0.0005926868761889637
717,0.0005926868761889637
718,0.0005926868761889637
719,0.0005926868761889637
720,0.0005926868761889637
721,0.0005926868761889637
722,0.0005926868761889637
723,0.0005926868761889637
724,0.0005926868761889637
725,0.0005926868761889637
726,0.0005926868761889637
727,0.0005926868761889637
728,0.0005926868761889637
729,0.0005926868761889637
730,0.0005926868761889637
731,0.0005926868761889637
732,0.0005926868761889637
733,0.0005926868761889637
734,0.0005926868761889637
735,0.0005926868761889637
736,0.0005926868761889637
737,0.0005926868761889637
738,0.0005926868761889637
739,0.0005926868761889637
740,0.0005926868761889637
741,0.0005926868761889637
742,0.0005926868761889637
743,0.0005926868761889637
744,0.0005926868761889637
745,0.0005926868761889637
746,0.0005926868761889637
747,0.0005926868761889637
748,0.0005926868761889637
749,0.0005926868761889637
750,0.0005926868761889637
751,0.0005926868761889637
752,0.0005926868761889637
753,0.0005926868761889637
754,0.0005926868761889637
755,0.0005926868761889637
756,0.0005926868761889637
757,0.0005926868761889637
758,0.0005926868761889637
759,0.0005926868761889637
760,0.0005926868761889637
761,0.0005926868761889637
762,0.0005926868761889637
763,0.0005926868761889637
764,0.0005926868761889637
765,0.0005926868761889637
766,0.0005926868761889637
767,0.0005926868761889637
768,0.0005926868761889637
769,0.0005926868761889637
770,0.0005926868761889637
771,0.0005926868761889637
772,0.0005926868761889637
773,0.0005926868761889637
774,0.0005926868761889637
775,0.0005926868761889637
776,0.0005926868761889637
777,0.0005926868761889637
778,0.0005926868761889637
779,0.0005926868761889637
780,0.0005926868761889637
781,0.0005926868761889637
782,0.0005926868761889637
783,0.0005926868761889637
784,0.0005926868761889637
785,0.0005926868761889637
786,0.0005926868761889637
787,0.0005926868761889637
788,0.0005926868761889637
789,0.0005926868761889637
790,0.0005926868761889637
791,0.0005926868761889637
792,0.0005926868761889637
793,0.0005926868761889637
794,0.0005926868761889637
795,0.0005926868761889637
796,0.0005926868761889637
797,0.0005926868761889637
798,0.0005926868761889637
799,0.0005926868761889637
800,0.0005926868761889637
801,0.0005926868761889637
802,0.0005926868761889637
803,0.0005926868761889637
804,0.0005926868761889637
805,0.0005926868761889637
806,0.0005926868761889637
807,0.0005926868761889637
808,0.0005926868761889637
809,0.0005926868761889637
810,0.0005926868761889637
811,0.0005926868761889637
812,0.0005926868761889637
813,0.0005926868761889637
814,0.0005926868761889637
815,0.0005926868761889637
816,0.0005926868761889637
817,0.0005926868761889637
818,0.0005926868761889637
819,0.0005926868761889637
820,0.0005926868761889637
821,0.0005926868761889637
822,0.0005926868761889637
823,0.0005926868761889637
824,0.0005926868761889637
825,0.0005926868761889637
826,0.0005926868761889637
827,0.0005926868761889637
828,0.0005926868761889637
829,0.0005926868761889637
830,0.0005926868761889637
831,0.0005926868761889637
832,0.0005926868761889637
833,0.0005926868761889637
834,0.0005926868761889637
835,0.0005926868761889637
836,0.0005926868761889637
837,0.0005926868761889637
838,0.0005926868761889637
839,0.0005926868761889637
840,0.0005926868761889637
841,0.0005926868761889637
842,0.0005926868761889637
843,0.0005926868761889637
844,0.0005926868761889637
845,0.0005926868761889637
846,0.0005926868761889637
847,0.0005926868761889637
848,0.0005926868761889637
849,0.0005926868761889637
850,0.0005926868761889637
851,0.0005926868761889637
852,0.0005926868761889637
853,0.0005926868761889637
854,0.0005926868761889637
855,0.0005926868761889637
856,0.0005926868761889637
857,0.0005926868761889637
858,0.0005926868761889637
859,0.0005926868761889637
860,0.0005926868761889637
861,0.0005926868761889637
862,0.0005926868761889637
863,0.0005926868761889637
864,0.0005926868761889637
865,0.0005926868761889637
866,0.0005926868761889637
867,0.0005926868761889637
868,0.0005926868761889637
869,0.0005926868761889637
870,0.0005926868761889637
871,0.0005926868761889637
872,0.0005926868761889637
873,0.0005926868761889637
874,0.0005926868761889637
875,0.0005926868761889637
876,0.0005926868761889637
877,0.0005926868761889637
878,0.0005926868761889637
879,0.0005926868761889637
880,0.0005926868761889637
881,0.0005926868761889637
882,0.0005926868761889637
883,0.0005926868761889637
884,0.0005926868761889637
885,0.0005926868761889637
886,0.0005926868761889637
887,0.0005926868761889637
888,0.0005926868761889637
889,0.0005926868761889637
890,0.0005926868761889637
891,0.0005926868761889637
892,0.0005926868761889637
893,0.0005926868761889637
894,0.0005926868761889637
895,0.0005926868761889637
896,0.0005926868761889637
897,0.0005926868761889637
898,0.0005926868761889637
899,0.0005926868761889637
900,0.0005926868761889637
901,0.0005926868761889637
902,0.0005926868761889637
903,0.0005926868761889637
904,0.0005926868761889637
905,0.0005926868761889637
906,0.0005926868761889637
907,0.0005926868761889637
908,0.0005926868761889637
909,0.0005926868761889637
910,0.0005926868761889637
911,0.0005926868761889637
912,0.0005926868761889637
913,0.0005926868761889637
914,0.0005926868761889637
915,0.0005926868761889637
916,0.0005926868761889637
917,0.0005926868761889637
918,0.0005926868761889637
919,0.0005926868761889637
920,0.0005926868761889637
921,0.0005926868761889637
922,0.0005926868761889637
923,0.0005926868761889637
924,0.0005926868761889637
925,0.0005926868761889637
926,0.0005926868761889637
927,0.0005926868761889637
928,0.0005926868761889637
929,0.0005926868761889637
930,0.0005926868761889637
931,0.0005926868761889637
932,0.0005926868761889637
933,0.0005926868761889637
934,0.0005926868761889637
935,0.0005926868761889637
936,0.0005926868761889637
937,0.0005926868761889637
938,0.0005926868761889637
939,0.0005926868761889637
940,0.0005926868761889637
941,0.0005926868761889637
942,0.0005926868761889637
943,0.0005926868761889637
944,0.0005926868761889637
945,0.0005926868761889637
946,0.0005926868761889637
947,0.0005926868761889637
948,0.0005926868761889637
949,0.0005926868761889637
950,0.0005926868761889637
951,0.0005926868761889637
952,0.0005926868761889637
953,0.0005926868761889637
954,0.0005926868761889637
955,0.0005926868761889637
956,0.0005926868761889637
957,0.0005926868761889637
958,0.0005926868761889637
959,0.0005926868761889637
960,0.0005926868761889637
961,0.0005926868761889637
962,0.0005926868761889637
963,0.0005926868761889637
964,0.0005926868761889637
965,0.0005926868761889637
966,0.0005926868761889637
967,0.0005926868761889637
968,0.0005926868761889637
969,0.0005926868761889637
970,0.0005926868761889637
971,0.0005926868761889637
972,0.0005926868761889637
973,0.0005926868761889637
974,0.0005926868761889637
975,0.0005926868761889637
976,0.0005926868761889637
977,0.0005926868761889637
978,0.0005926868761889637
979,0.0005926868761889637
980,0.0005926868761889637
981,0.0005926868761889637
982,0.0005926868761889637
983,0.0005926868761889637
984,0.0005926868761889637
985,0.0005926868761889637
986,0.0005926868761889637
987,0.0005926868761889637
988,0.0005926868761889637
989,0.0005926868761889637
990,0.0005926868761889637
991,0.0005926868761889637
992,0.0005926868761889637
993,0.0005926868761889637
994,0.0005926868761889637
995,0.0005926868761889637
996,0.0005926868761889637
997,0.0005926868761889637
998,0.0005926868761889637
999,0.0005926868761889637
1000,0.0005926868761889637
1001,0.0005926868761889637
1002,0.0005926868761889637
1003,0.0005926868761889637
1004,0.0005926868761889637
1005,0.0005926868761889637
1006,0.0005926868761889637
1007,0.0005926868761889637
1008,0.0005926868761889637
1009,0.0005926868761889637
1010,0.0005926868761889637
1011,0.0005926868761889637
1012,0.0005926868761889637
1013,0.0005926868761889637
1014,0.0005926868761889637
1015,0.0005926868761889637
1016,0.0005926868761889637
1017,0.0005926868761889637
1018,0.0005926868761889637
1019,0.0005926868761889637
1020,0.0005926868761889637
1021,0.0005926868761889637
1022,0.0005926868761889637
1023,0.0005926868761889637
1024,0.0005926868761889637
1025,0.0005926868761889637
1026,0.0005926868761889637
1027,0.0005926868761889637
1028,0.0005926868761889637
1029,0.0005926868761889637
1030,0.0005926868761889637
1031,0.0005926868761889637
1032,0.0005926868761889637
1033,0.0005926868761889637
1034,0.0005926868761889637
1035,0.0005926868761889637
1036,0.0005926868761889637
1037,0.0005926868761889637
1038,0.0005926868761889637
1039,0.0005926868761889637
1040,0.0005926868761889637
1041,0.0005926868761889637
1042,0.0005926868761889637
1043,0.0005926868761889637
1044,0.0005926868761889637
1045,0.0005926868761889637
1046,0.0005926868761889637
1047,0.0005926868761889637
1048,0.0005926868761889637
1049,0.0005926868761889637
1050,0.0005926868761889637
1051,0.0005926868761889637
1052,0.0005926868761889637
1053,0.0005926868761889637
1054,0.0005926868761889637
1055,0.0005926868761889637
1056,0.0005926868761889637
1057,0.0005926868761889637
1058,0.0005926868761889637
1059,0.0005926868761889637
1060,0.0005926868761889637
1061,0.0005926868761889637
1062,0.0005926868761889637
1063,0.0005926868761889637
1064,0.0005926868761889637
1065,0.0005926868761889637
1066,0.0005926868761889637
1067,0.0005926868761889637
1068,0.0005926868761889637
1069,0.0005926868761889637
1070,0.0005926868761889637
1071,0.0005926868761889637
1072,0.0005926868761889637
1073,0.0005926868761889637
1074,0.0005926868761889637
1075,0.0005926868761889637
1076,0.0005926868761889637
1077,0.0005926868761889637
1078,0.0005926868761889637
1079,0.0005926868761889637
1080,0.0005926868761889637
1081,0.0005926868761889637
1082,0.0005926868761889637
1083,0.0005926868761889637
1084,0.0005926868761889637
1085,0.0005926868761889637
1086,0.0005926868761889637
1087,0.0005926868761889637
1088,0.0005926868761889637
1089,0.0005926868761889637
1090,0.0005926868761889637
1091,0.0005926868761889637
1092,0.0005926868761889637
1093,0.0005926868761889637
1094,0.0005926868761889637
1095,0.0005926868761889637
1096,0.0005926868761889637
1097,0.0005926868761889637
1098,0.0005926868761889637
1099,0.0005926868761889637
1100,0.0005926868761889637
1101,0.0005926868761889637
1102,0.0005926868761889637
1103,0.0005926868761889637
1104,0.0005926868761889637
1105,0.0005926868761889637
1106,0.0005926868761889637
1107,0.0005926868761889637
1108,0.0005926868761889637
1109,0.0005926868761889637
1110,0.0005926868761889637
1111,0.0005926868761889637
1112,0.0005926868761889637
1113,0.0005926868761889637
1114,0.0005926868761889637
1115,0.0005926868761889637
1116,0.0005926868761889637
1117,0.0005926868761889637
1118,0.0005926868761889637
1119,0.0005926868761889637
1120,0.0005926868761889637
1121,0.0005926868761889637
1122,0.0005926868761889637
1123,0.0005926868761889637
1124,0.0005926868761889637
1125,0.0005926868761889637
1126,0.0005926868761889637
1127,0.0005926868761889637
1128,0.0005926868761889637
1129,0.0005926868761889637
1130,0.0005926868761889637
1131,0.0005926868761889637
1132,0.0005926868761889637
1133,0.0005926868761889637
1134,0.0005926868761889637
1135,0.0005926868761889637
1136,0.0005926868761889637
1137,0.0005926868761889637
1138,0.0005926868761889637
1139,0.0005926868761889637
1140,0.0005926868761889637
1141,0.0005926868761889637
1142,0.0005926868761889637
1143,0.0005926868761889637
1144,0.0005926868761889637
1145,0.0005926868761889637
1146,0.0005926868761889637
1147,0.0005926868761889637
1148,0.0005926868761889637
1149,0.0005926868761889637
1150,0.0005926868761889637
1151,0.0005926868761889637
1152,0.0005926868761889637
1153,0.0005926868761889637
